# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-13 03:24:17; hka-aqm-a106;  21.10;  38.77;   429;   593;     8;     3;     3;     1;  -130;  -130;  -9.5; drag-outd-01; 6; 8; 125000; 10014
2023-04-13 03:39:38; hka-aqm-a106;  21.10;  38.57;   431;   572;     6;     0;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 10015
2023-04-13 03:54:58; hka-aqm-a106;  21.11;  38.11;   431;   562;     6;     2;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 10016
2023-04-13 04:10:31; hka-aqm-a106;  21.08;  37.75;   426;   558;     6;     0;     4;    11;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 10018
2023-04-13 04:25:37; hka-aqm-a106;  21.09;  37.71;   426;   550;     6;     0;     0;     1;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 10019
2023-04-13 04:40:44; hka-aqm-a106;  21.06;  37.65;   427;   567;     6;     0;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 1; 8; 125000; 10020
2023-04-13 04:55:52; hka-aqm-a106;  21.00;  37.25;   424;   531;     6;     0;     4;    11;  -117;  -117;   1.5; drag-outd-01; 2; 8; 125000; 10021
2023-04-13 05:10:58; hka-aqm-a106;  21.01;  36.98;   424;   578;     9;     3;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 0; 8; 125000; 10022
2023-04-13 05:26:04; hka-aqm-a106;  21.07;  37.15;   424;   579;     6;     0;     2;     0;  -123;  -123;  -8.2; drag-lps8-02; 7; 8; 125000; 10023
2023-04-13 05:56:18; hka-aqm-a106;  21.10;  36.98;   426;   647;     8;     2;     3;     0;  -117;  -117;   3.2; drag-outd-01; 3; 8; 125000; 10025
2023-04-13 06:11:25; hka-aqm-a106;  21.05;  37.18;   431;   634;    25;     2;     1;     0;  -130;  -130; -10.5; drag-lps8-02; 0; 8; 125000; 10026
2023-04-13 06:26:32; hka-aqm-a106;  21.14;  36.98;   439;   590;    18;     2;     4;    11;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 10027
2023-04-13 06:41:38; hka-aqm-a106;  21.14;  38.44;   438;   643;    15;     1;     0;     0;  -115;  -115; nan; drag-outd-01; 1; 8; 125000; 10028
2023-04-13 06:56:45; hka-aqm-a106;  21.17;  35.79;   429;   518;    21;     3;     3;     0;  -115;  -115;   0.5; drag-outd-01; 2; 8; 125000; 10029
2023-04-13 07:11:51; hka-aqm-a106;  20.84;  35.16;   430;   514;    27;     6;     5;    11;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 10030
2023-04-13 07:26:57; hka-aqm-a106;  20.70;  34.02;   420;   503;    13;     2;     4;     0;  -121;  -121;  -2.0; drag-outd-01; 2; 8; 125000; 10031
2023-04-13 07:42:04; hka-aqm-a106;  20.66;  33.82;   423;   562;    30;     4;     2;     1;  -122;  -122;  -6.8; drag-lps8-02; 5; 8; 125000; 10032
2023-04-13 07:57:11; hka-aqm-a106;  20.46;  34.06;   428;   509;    13;     2;     5;    11;  -123;  -123;  -2.8; drag-outd-01; 3; 8; 125000; 10033
2023-04-13 08:27:24; hka-aqm-a106;  20.62;  34.06;   437;   591;    79;    20;     4;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 8; 125000; 10035
2023-04-13 08:42:43; hka-aqm-a106;  20.77;  33.92;   454;   654;    81;    22;     2;     0;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 10037
2023-04-13 08:58:01; hka-aqm-a106;  20.94;  33.92;   469;   723;    84;    21;     1;     1;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 10039
2023-04-13 09:05:32; hka-aqm-a106;  21.01;  33.99;   468;   696;   163;    40;     5;    11;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 10040
2023-04-13 09:09:31; hka-aqm-a106;  21.03;  33.59;   470;   708;   168;    41;     4;     1;  -117;  -117;  -2.0; drag-outd-01; 5; 8; 125000; 10041
2023-04-13 09:24:52; hka-aqm-a106;  21.24;  33.72;   479;   757;   165;    38;     4;     3;  -117;  -117;   1.8; drag-outd-01; 1; 8; 125000; 10042
2023-04-13 09:31:51; hka-aqm-a106;  21.40;  33.66;   487;   767;   266;    67;     4;    11;  -123;  -123;  -6.0; drag-lps8-02; 7; 8; 125000; 10043
2023-04-13 09:47:22; hka-aqm-a106;  21.52;  33.66;   521;   780;   131;    32;     2;     9;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 10045
2023-04-13 10:02:29; hka-aqm-a106;  21.64;  33.72;   542;   823;   116;    26;     2;    10;  -117;  -117;  -6.2; drag-lps8-02; 5; 8; 125000; 10046
2023-04-13 10:17:35; hka-aqm-a106;  21.75;  33.66;   534;   895;   122;    31;     3;     9;  -114;  -114;  -6.2; drag-outd-01; 1; 8; 125000; 10047
2023-04-13 10:47:48; hka-aqm-a106;  21.96;  33.66;   539;   984;   134;    32;     1;    12;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 10049
2023-04-13 11:01:31; hka-aqm-a106;  22.02;  33.66;   546;   949;   249;    64;     5;    22;  -115;  -115;   1.5; drag-outd-01; 4; 8; 125000; 10050
2023-04-13 11:16:38; hka-aqm-a106;  22.44;  33.45;   567;   966;   211;    52;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 10051
2023-04-13 11:31:44; hka-aqm-a106;  22.73;  33.12;   575;   992;   185;    44;     1;     4;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 10052
2023-04-13 11:46:53; hka-aqm-a106;  22.88;  32.99;   583;   983;   150;    35;     4;    17;  -117;  -117;   1.8; drag-outd-01; 3; 8; 125000; 10053
2023-04-13 12:01:59; hka-aqm-a106;  22.90;  33.05;   579;   977;   184;    45;     2;    13;  -120;  -120;  -4.8; drag-lps8-02; 5; 8; 125000; 10054
2023-04-13 12:17:06; hka-aqm-a106;  22.93;  33.15;   604;   986;   109;    24;     4;    14;  -118;  -118;   0.2; drag-outd-01; 6; 8; 125000; 10055
2023-04-13 12:32:13; hka-aqm-a106;  22.83;  33.42;   610;  1012;   118;    28;     4;    20;  -120;  -120;  -2.8; drag-lps8-02; 0; 8; 125000; 10056
2023-04-13 12:47:20; hka-aqm-a106;  22.81;  33.52;   614;  1015;   209;    56;     2;    17;  -119;  -119;  -5.8; drag-lps8-02; 2; 8; 125000; 10057
2023-04-13 13:02:26; hka-aqm-a106;  22.82;  33.59;   634;  1043;   224;    63;     3;    11;  -115;  -115;   2.5; drag-outd-01; 1; 8; 125000; 10058
2023-04-13 13:02:52; hka-aqm-a106;  22.78;  33.59;   633;  1075;   141;    35;     4;    20;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 10059
2023-04-13 13:06:13; hka-aqm-a106;  22.87;  33.52;   639;  1079;   214;    60;     3;    17;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 10060
2023-04-13 13:08:51; hka-aqm-a106;  22.87;  33.49;   641;  1099;   128;    31;     3;    20;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 10061
2023-04-13 13:09:12; hka-aqm-a106;  22.84;  33.52;   638;  1090;   217;    62;     3;    14;  -121;  -121;  -3.2; drag-outd-01; 6; 8; 125000; 10062
2023-04-13 13:10:31; hka-aqm-a106;  22.89;  33.49;   639;  1070;   128;    33;     3;    16;  -117;  -117;   0.8; drag-outd-01; 4; 8; 125000; 10063
2023-04-13 13:25:37; hka-aqm-a106;  23.02;  33.52;   647;  1054;   101;    22;     2;    14;  -120;  -120;  -6.0; drag-lps8-02; 2; 8; 125000; 10064
2023-04-13 13:30:12; hka-aqm-a106;  22.94;  33.45;   639;  1059;   192;    54;     4;    22;  -120;  -120;  -5.0; drag-lps8-02; 7; 8; 125000; 10065
2023-04-13 13:34:32; hka-aqm-a106;  23.05;  33.39;   634;  1043;   147;    40;     4;    17;  -124;  -124;  -6.5; drag-outd-01; 5; 8; 125000; 10066
2023-04-13 13:39:52; hka-aqm-a106;  23.00;  33.39;   650;  1029;   195;    54;     3;    20;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 10067
2023-04-13 13:40:12; hka-aqm-a106;  23.02;  33.32;   647;  1035;   125;    31;     1;    18;  -126;  -126;  -6.2; drag-outd-01; 3; 8; 125000; 10068
2023-04-13 13:45:12; hka-aqm-a106;  23.05;  33.32;   640;  1052;   204;    58;     3;    22;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 10069
2023-04-13 13:45:33; hka-aqm-a106;  23.04;  33.25;   640;  1046;   142;    36;     3;    20;  -116;  -116;  -0.8; drag-outd-01; 2; 8; 125000; 10070
2023-04-13 13:47:13; hka-aqm-a106;  23.06;  33.25;   640;  1019;   152;    39;     3;    26;  -122;  -122;  -7.5; drag-lps8-02; 1; 8; 125000; 10071
2023-04-13 13:48:52; hka-aqm-a106;  23.08;  33.35;   640;  1011;   186;    50;     3;    26;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 10072
2023-04-13 13:49:33; hka-aqm-a106;  23.10;  33.39;   640;  1029;   222;    62;     3;    19;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 10073
2023-04-13 13:49:52; hka-aqm-a106;  23.12;  33.35;   640;  1022;   161;    42;     3;    19;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 10074
2023-04-13 13:50:51; hka-aqm-a106;  23.10;  33.39;   644;  1038;   216;    60;     2;    21;  -117;  -117; nan; drag-outd-01; 1; 8; 125000; 10075
2023-04-13 13:51:12; hka-aqm-a106;  23.08;  33.25;   643;  1023;   133;    32;     2;    21;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 10076
2023-04-13 13:51:32; hka-aqm-a106;  23.10;  33.25;   642;  1033;   220;    62;     2;    19;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 10077
2023-04-13 13:54:52; hka-aqm-a106;  23.08;  33.32;   641;  1027;   201;    55;     2;    18;  -120;  -120;  -2.8; drag-outd-01; 6; 8; 125000; 10079
2023-04-13 13:58:12; hka-aqm-a106;  23.11;  33.12;   636;  1006;   120;    28;     3;    11;  -121;  -121;  -6.8; drag-lps8-02; 2; 8; 125000; 10081
2023-04-13 14:00:32; hka-aqm-a106;  23.14;  33.25;   634;  1024;   182;    48;     3;    13;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 10082
2023-04-13 14:01:51; hka-aqm-a106;  23.18;  33.19;   646;  1024;   214;    59;     3;    14;  -122;  -122;  -6.8; drag-lps8-02; 7; 8; 125000; 10083
2023-04-13 14:03:33; hka-aqm-a106;  23.19;  33.32;   651;  1021;   111;    25;     4;    13;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 10084
2023-04-13 14:06:32; hka-aqm-a106;  23.11;  33.39;   662;  1000;   210;    58;     4;    16;  -118;  -118;  -4.8; drag-lps8-02; 2; 8; 125000; 10085
2023-04-13 14:09:13; hka-aqm-a106;  23.20;  33.22;   667;  1039;   227;    64;     4;    13;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 10086
2023-04-13 14:11:31; hka-aqm-a106;  23.31;  33.05;   663;  1040;   144;    37;     3;    14;  -119;  -119;  -4.2; drag-lps8-02; 0; 8; 125000; 10087
2023-04-13 14:13:51; hka-aqm-a106;  23.35;  33.12;   655;  1032;   209;    59;     3;    15;  -114;  -114;  -0.5; drag-outd-01; 1; 8; 125000; 10088
2023-04-13 14:28:57; hka-aqm-a106;  23.39;  32.99;   679;  1089;   117;    28;     1;    13;  -122;  -122;  -9.5; drag-outd-01; 5; 8; 125000; 10089
2023-04-13 14:44:04; hka-aqm-a106;  23.50;  33.42;   709;  1081;   192;    53;     4;    21;  -120;  -120;  -1.2; drag-outd-01; 6; 8; 125000; 10090
2023-04-13 14:54:13; hka-aqm-a106;  23.60;  32.78;   664;  1020;   211;    58;     5;    24;  -115;  -115;   2.2; drag-outd-01; 0; 8; 125000; 10091
2023-04-13 14:55:31; hka-aqm-a106;  23.58;  32.78;   664;  1021;   145;    39;     4;    16;  -120;  -120;  -5.0; drag-lps8-02; 7; 8; 125000; 10092
2023-04-13 14:56:33; hka-aqm-a106;  23.64;  32.78;   662;  1031;   137;    36;     3;    16;  -119;  -119;  -0.8; drag-outd-01; 3; 8; 125000; 10093
2023-04-13 15:26:45; hka-aqm-a106;  23.50;  33.66;   740;  1108;   155;    45;     3;     9;  -123;  -123;  -4.2; drag-outd-01; 1; 8; 125000; 10095
2023-04-13 15:42:04; hka-aqm-a106;  23.60;  33.39;   690;  1078;   109;    25;     3;    17;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 10097
2023-04-13 15:57:23; hka-aqm-a106;  23.51;  33.59;   698;  1124;   113;    26;     3;    16;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 10098
2023-04-13 16:06:33; hka-aqm-a106;  23.48;  33.66;   690;  1110;   133;    31;     4;    22;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 10099
2023-04-13 16:22:06; hka-aqm-a106;  23.50;  33.12;   617;  1027;   173;    42;     4;    17;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 10100
2023-04-13 16:36:52; hka-aqm-a106;  23.53;  32.48;   575;   986;   172;    43;     4;    19;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 10101
2023-04-13 16:52:11; hka-aqm-a106;  23.51;  32.62;   605;  1054;   130;    32;     3;    16;  -114;  -114;   1.5; drag-outd-01; 2; 8; 125000; 10103
2023-04-13 17:07:30; hka-aqm-a106;  23.57;  32.82;   612;  1061;    82;    16;     3;    19;  -130;  -130; -10.5; drag-outd-01; 4; 8; 125000; 10105
2023-04-13 17:22:36; hka-aqm-a106;  23.44;  33.59;   637;  1079;    60;    12;     2;     8;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 10106
2023-04-13 18:23:02; hka-aqm-a106;  23.08;  33.66;   576;  1069;   104;    30;     1;     8;  -121;  -121;  -3.8; drag-outd-01; 6; 8; 125000; 10110
2023-04-13 18:38:08; hka-aqm-a106;  22.98;  33.82;   557;  1066;   102;    25;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 4; 8; 125000; 10111
2023-04-13 18:53:15; hka-aqm-a106;  22.99;  33.86;   551;  1099;    72;    18;     4;    24;  -125;  -125; -11.0; drag-lps8-02; 2; 8; 125000; 10112
2023-04-13 19:08:21; hka-aqm-a106;  22.88;  33.99;   535;  1039;    47;    13;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 10113
2023-04-13 19:23:27; hka-aqm-a106;  22.80;  34.06;   522;  1021;    24;     5;     3;     0;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 10114
2023-04-13 19:38:35; hka-aqm-a106;  22.73;  34.22;   515;  1031;    27;     5;     4;    24;  -122;  -122;  -3.2; drag-outd-01; 0; 8; 125000; 10115
2023-04-13 19:53:41; hka-aqm-a106;  22.68;  34.39;   505;  1020;    12;     3;     3;     0;  -118;  -118;  -1.2; drag-outd-01; 1; 8; 125000; 10116
2023-04-13 20:08:47; hka-aqm-a106;  22.62;  34.52;   501;  1025;     7;     1;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 10117
2023-04-13 20:23:54; hka-aqm-a106;  22.53;  34.72;   502;  1028;    16;     1;     4;    24;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 10118
2023-04-13 20:39:13; hka-aqm-a106;  22.45;  34.79;   503;  1006;     9;     3;     5;    24;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 10120
2023-04-13 20:54:34; hka-aqm-a106;  22.35;  34.92;   489;   998;    15;     1;     5;    24;  -126;  -126;  -8.2; drag-outd-01; 1; 8; 125000; 10121
2023-04-13 21:09:54; hka-aqm-a106;  22.26;  34.96;   486;  1007;     6;     0;     5;    24;  -120;  -120;  -6.2; drag-lps8-02; 5; 8; 125000; 10122
2023-04-13 21:25:14; hka-aqm-a106;  22.22;  35.09;   483;   989;     6;     2;     5;    24;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 10123
2023-04-13 21:40:35; hka-aqm-a106;  22.14;  35.12;   479;   946;     6;     0;     0;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 10124
2023-04-13 21:55:55; hka-aqm-a106;  22.13;  35.19;   478;   958;     6;     2;     5;    24;  -124;  -124;  -3.8; drag-outd-01; 1; 8; 125000; 10125
2023-04-13 22:11:15; hka-aqm-a106;  22.00;  35.32;   476;   945;     7;     1;     2;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 8; 125000; 10127
2023-04-13 22:26:22; hka-aqm-a106;  21.88;  35.52;   480;   921;     6;     2;     5;    24;  -125;  -125; -11.0; drag-lps8-07; 0; 8; 125000; 10128
2023-04-13 22:41:28; hka-aqm-a106;  21.80;  35.56;   473;   868;     6;     0;     2;     0;  -124;  -124;  -6.0; drag-outd-01; 1; 8; 125000; 10129
2023-04-13 22:56:35; hka-aqm-a106;  21.72;  35.66;   468;   896;     6;     1;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 8; 125000; 10130
2023-04-13 23:11:42; hka-aqm-a106;  21.62;  35.72;   472;   879;     8;     3;     3;     0;  -118;  -118;  -5.8; drag-lps8-02; 4; 8; 125000; 10131
2023-04-13 23:41:55; hka-aqm-a106;  21.50;  35.82;   468;   801;     8;     3;     5;    24;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 10133
