# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 08:19:34; hka-aqm-a112;  28.18;  32.82;   485;  1644;   221;   113;     2;     0;  -108;  -108;   1.5; drag-outd-01; 2; 11; 125000; 26099
2023-06-18 08:34:41; hka-aqm-a112;  28.31;  32.58;   480;  1710;   244;   124;     3;     0;  -115;  -115;   2.8; drag-lps8-08; 0; 11; 125000; 26100
2023-06-18 08:49:48; hka-aqm-a112;  28.44;  32.58;   487;  1786;   298;   152;     3;     0;  -113;  -113;   1.8; drag-lps8-08; 6; 11; 125000; 26101
2023-06-18 09:04:55; hka-aqm-a112;  28.42;  32.58;   483;  1731;   318;   163;     1;     0;  -114;  -114;  -6.2; drag-outd-01; 5; 11; 125000; 26102
2023-06-18 09:20:02; hka-aqm-a112;  28.60;  32.45;   482;  1749;   333;   170;     3;     0;  -118;  -118;  -3.0; drag-lps8-02; 7; 11; 125000; 26103
2023-06-18 09:35:09; hka-aqm-a112;  28.72;  32.38;   479;  1666;   376;   192;     3;     0;  -119;  -119;  -4.0; drag-lps8-02; 2; 11; 125000; 26104
2023-06-18 09:42:40; hka-aqm-a112;  28.78;  32.35;   478;  1572;   390;   199;     3;     0;  -112;  -112;   5.2; drag-outd-01; 3; 11; 125000; 26105
2023-06-18 09:57:47; hka-aqm-a112;  28.82;  32.31;   479;  1698;   431;   220;     3;     0;  -117;  -117;   3.8; drag-lps8-08; 1; 11; 125000; 26106
2023-06-18 10:12:54; hka-aqm-a112;  28.93;  32.15;   479;  1783;   498;   255;     0;     0;  -113;  -113;   1.5; drag-lps8-08; 4; 11; 125000; 26107
2023-06-18 10:28:02; hka-aqm-a112;  29.10;  32.05;   474;  1717;   432;   220;     3;     0;  -115;  -115;  -2.0; drag-outd-01; 0; 11; 125000; 26108
2023-06-18 10:30:40; hka-aqm-a112;  29.12;  32.05;   471;  1781;   342;   169;     3;     0;  -110;  -110;   6.0; drag-outd-01; 1; 11; 125000; 26109
2023-06-18 10:34:19; hka-aqm-a112;  29.09;  32.01;   475;  1746;   370;   185;     2;     0;  -112;  -112;  -6.0; drag-outd-01; 7; 11; 125000; 26110
2023-06-18 10:36:00; hka-aqm-a112;  29.11;  32.05;   474;  1733;   476;   241;     2;     0;  -111;  -111;   5.2; drag-outd-01; 4; 11; 125000; 26111
2023-06-18 10:51:07; hka-aqm-a112;  29.26;  31.91;   470;  1637;   530;   270;     2;     0;  -117;  -117;   4.8; drag-outd-01; 0; 11; 125000; 26112
2023-06-18 11:06:14; hka-aqm-a112;  29.35;  31.78;   468;  1778;   569;   290;     1;     0;  -113;  -113;   0.2; drag-lps8-08; 3; 11; 125000; 26113
2023-06-18 11:21:21; hka-aqm-a112;  29.48;  31.64;   472;  1653;   606;   308;     3;     0;  -113;  -113;  -6.0; drag-outd-01; 5; 11; 125000; 26114
2023-06-18 11:36:28; hka-aqm-a112;  29.65;  31.51;   464;  1653;   621;   314;     3;     0;  -112;  -112;   2.5; drag-lps8-08; 2; 11; 125000; 26115
2023-06-18 11:39:01; hka-aqm-a112;  29.65;  31.44;   456;  1658;   530;   266;     3;     0;  -119;  -119;  -5.2; drag-lps8-02; 6; 11; 125000; 26116
2023-06-18 11:40:31; hka-aqm-a112;  29.68;  31.44;   456;  1660;   447;   221;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 5; 11; 125000; 26117
2023-06-18 11:42:02; hka-aqm-a112;  29.65;  31.47;   457;  1659;   434;   214;     2;     0;  -117;  -117;   1.5; drag-lps8-08; 7; 11; 125000; 26118
2023-06-18 11:43:32; hka-aqm-a112;  29.71;  31.44;   456;  1456;   515;   257;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 6; 11; 125000; 26119
2023-06-18 11:58:41; hka-aqm-a112;  29.78;  31.10;   454;  1632;   685;   346;     3;     0;  -115;  -115;   2.8; drag-lps8-08; 2; 11; 125000; 26120
2023-06-18 12:00:12; hka-aqm-a112;  29.84;  31.14;   452;  1641;   569;   284;     3;     0;  -114;  -114;   1.5; drag-lps8-08; 4; 11; 125000; 26121
2023-06-18 12:04:00; hka-aqm-a112;  29.89;  31.07;   451;  1489;   701;   355;     3;     0;  -123;  -123;  -9.0; drag-lps8-02; 3; 11; 125000; 26122
2023-06-18 12:09:19; hka-aqm-a112;  29.87;  31.00;   453;  1610;   579;   289;     2;     0;  -106;  -106;   0.2; drag-outd-01; 1; 11; 125000; 26123
2023-06-18 12:10:49; hka-aqm-a112;  29.91;  31.00;   455;  1611;   711;   359;     1;     0;  -117;  -117;   3.0; drag-lps8-08; 0; 11; 125000; 26124
2023-06-18 12:25:56; hka-aqm-a112;  30.00;  30.63;   440;  1577;   731;   370;     2;     0;  -109;  -109;  -1.2; drag-outd-01; 2; 11; 125000; 26125
2023-06-18 12:41:03; hka-aqm-a112;  30.03;  30.29;   442;  1596;   741;   376;     3;     0;  -119;  -119;  -3.8; drag-lps8-02; 7; 11; 125000; 26126
2023-06-18 12:56:10; hka-aqm-a112;  30.12;  30.02;   440;  1504;   755;   384;     3;     0;  -121;  -121;  -9.2; drag-lps8-02; 3; 11; 125000; 26127
2023-06-18 13:11:17; hka-aqm-a112;  30.26;  29.69;   433;  1526;   766;   390;     3;     0;  -116;  -116;  -1.8; drag-lps8-02; 5; 11; 125000; 26128
2023-06-18 13:26:26; hka-aqm-a112;  30.33;  29.25;   426;  1388;   776;   393;     3;     0;  -114;  -114; -11.0; drag-outd-01; 6; 11; 125000; 26129
2023-06-18 13:38:19; hka-aqm-a112;  30.47;  29.21;   425;  1435;   735;   368;     3;     0;  -114;  -114;   2.0; drag-lps8-08; 4; 11; 125000; 26130
2023-06-18 13:53:27; hka-aqm-a112;  30.45;  29.01;   419;  1386;   820;   414;     3;     0;  -112;  -112;  -3.5; drag-outd-01; 0; 11; 125000; 26131
2023-06-18 14:03:59; hka-aqm-a112;  30.61;  28.74;   430;  1433;   815;   413;     3;     0;  -113;  -113;   3.2; drag-lps8-08; 1; 11; 125000; 26132
2023-06-18 14:05:30; hka-aqm-a112;  30.61;  28.81;   430;  1419;   698;   350;     2;     0;  -110;  -110;  -0.8; drag-outd-01; 2; 11; 125000; 26133
2023-06-18 14:07:00; hka-aqm-a112;  30.56;  28.81;   426;  1438;   656;   330;     1;     0;  -116;  -116;  -9.2; drag-outd-01; 7; 11; 125000; 26134
2023-06-18 14:08:31; hka-aqm-a112;  30.56;  28.87;   423;  1426;   629;   314;     1;     0;  -113;  -113;   2.0; drag-lps8-08; 1; 11; 125000; 26135
2023-06-18 14:10:02; hka-aqm-a112;  30.54;  28.81;   421;  1396;   471;   232;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 6; 11; 125000; 26136
2023-06-18 14:11:32; hka-aqm-a112;  30.58;  28.67;   418;  1409;   710;   361;     2;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 11; 125000; 26137
2023-06-18 14:13:03; hka-aqm-a112;  30.60;  28.67;   423;  1374;   763;   385;     2;     0;  -115;  -115;  -3.8; drag-outd-01; 0; 11; 125000; 26138
2023-06-18 14:14:33; hka-aqm-a112;  30.60;  28.67;   422;  1362;   549;   274;     1;     0;  -115;  -115;  -0.8; drag-lps8-08; 3; 11; 125000; 26139
2023-06-18 14:16:04; hka-aqm-a112;  30.61;  28.60;   420;  1340;   829;   422;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 4; 11; 125000; 26140
2023-06-18 14:17:34; hka-aqm-a112;  30.57;  28.53;   417;  1319;   709;   357;     2;     0;  -114;  -114; -10.8; drag-outd-01; 6; 11; 125000; 26141
2023-06-18 14:19:05; hka-aqm-a112;  30.62;  28.50;   420;  1328;   735;   371;     2;     0;  -114;  -114;   0.5; drag-outd-01; 3; 11; 125000; 26142
2023-06-18 14:20:35; hka-aqm-a112;  30.62;  28.60;   420;  1337;   746;   378;     2;     0;  -114;  -114;   3.2; drag-lps8-08; 7; 11; 125000; 26143
2023-06-18 14:22:06; hka-aqm-a112;  30.66;  28.60;   414;  1352;   751;   379;     2;     0;  -111;  -111;  -1.8; drag-outd-01; 1; 11; 125000; 26144
2023-06-18 14:24:18; hka-aqm-a112;  30.59;  28.67;   415;  1342;   688;   347;     1;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 26145
2023-06-18 14:25:49; hka-aqm-a112;  30.62;  28.67;   414;  1352;   792;   402;     0;     0;  -120;  -120;  -3.0; drag-lps8-02; 4; 11; 125000; 26146
2023-06-18 14:27:19; hka-aqm-a112;  30.60;  28.60;   420;  1385;   632;   316;     2;     0;  -128;  -128; -13.5; drag-lps8-02; 2; 11; 125000; 26147
2023-06-18 14:29:19; hka-aqm-a112;  30.68;  28.53;   418;  1353;   813;   412;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 5; 11; 125000; 26148
2023-06-18 14:31:39; hka-aqm-a112;  30.65;  28.53;   416;  1342;   699;   350;     1;     0;  -118;  -118;  -5.2; drag-lps8-02; 1; 11; 125000; 26149
2023-06-18 14:33:10; hka-aqm-a112;  30.62;  28.47;   415;  1343;   812;   410;     3;     0;  -119;  -119;   2.2; drag-lps8-08; 7; 11; 125000; 26150
2023-06-18 14:34:40; hka-aqm-a112;  30.65;  28.47;   419;  1313;   855;   433;     3;     0;  -122;  -122;  -8.0; drag-lps8-02; 2; 11; 125000; 26151
2023-06-18 14:36:11; hka-aqm-a112;  30.64;  28.36;   415;  1327;   740;   372;     2;     0;  -120;  -120;  -6.0; drag-lps8-02; 6; 11; 125000; 26152
2023-06-18 14:37:41; hka-aqm-a112;  30.70;  28.40;   422;  1338;   770;   388;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 26153
2023-06-18 14:46:58; hka-aqm-a112;  30.74;  28.19;   413;  1318;   813;   412;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 4; 11; 125000; 26154
2023-06-18 14:48:29; hka-aqm-a112;  30.73;  28.19;   411;  1325;   827;   420;     1;     0;  -116;  -116;  -0.5; drag-lps8-08; 3; 11; 125000; 26155
2023-06-18 14:49:59; hka-aqm-a112;  30.74;  28.13;   415;  1331;   782;   395;     1;     0;  -114;  -114;  -5.0; drag-outd-01; 5; 11; 125000; 26156
2023-06-18 15:05:07; hka-aqm-a112;  30.90;  27.99;   409;  1250;   813;   413;     3;     0;  -116;  -116; -11.5; drag-outd-01; 6; 11; 125000; 26157
2023-06-18 15:17:18; hka-aqm-a112;  30.88;  27.85;   417;  1284;   794;   406;     3;     0;  -115;  -115;  -3.8; drag-outd-01; 0; 11; 125000; 26158
2023-06-18 15:18:49; hka-aqm-a112;  30.84;  27.85;   412;  1291;   852;   437;     2;     0;  -112;  -112;  -1.0; drag-outd-01; 4; 11; 125000; 26159
2023-06-18 15:20:19; hka-aqm-a112;  30.82;  27.85;   414;  1297;   488;   244;     1;     0;  -122;  -122;  -4.5; drag-lps8-02; 5; 11; 125000; 26160
2023-06-18 15:22:21; hka-aqm-a112;  30.84;  27.85;   412;  1294;   586;   295;     1;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 26161
2023-06-18 15:23:51; hka-aqm-a112;  30.92;  27.85;   409;  1284;   688;   349;     3;     0;  -118;  -118; -10.5; drag-outd-01; 7; 11; 125000; 26162
2023-06-18 15:28:39; hka-aqm-a112;  30.88;  27.79;   411;  1313;   845;   432;     3;     0;  -111;  -111;  -2.2; drag-outd-01; 1; 11; 125000; 26163
2023-06-18 15:30:10; hka-aqm-a112;  30.87;  27.72;   409;  1308;   663;   331;     1;     0;  -110;  -110;  -1.5; drag-outd-01; 2; 11; 125000; 26164
2023-06-18 15:31:40; hka-aqm-a112;  30.85;  27.82;   408;  1293;   482;   237;     1;     0;  -112;  -112;   3.0; drag-lps8-08; 1; 11; 125000; 26165
2023-06-18 15:33:11; hka-aqm-a112;  30.91;  27.79;   411;  1316;   934;   480;     1;     0;  -112;  -112;  -0.8; drag-outd-01; 4; 11; 125000; 26166
2023-06-18 15:34:41; hka-aqm-a112;  30.90;  27.75;   405;  1302;   871;   446;     1;     0;  -112;  -112;   4.5; drag-lps8-08; 0; 11; 125000; 26167
2023-06-18 15:36:12; hka-aqm-a112;  30.93;  27.75;   409;  1309;   760;   386;     2;     0;  -117;  -117;   1.8; drag-lps8-08; 3; 11; 125000; 26168
2023-06-18 15:37:42; hka-aqm-a112;  30.95;  27.72;   403;  1271;   663;   334;     1;     0;  -112;  -112;   4.8; drag-lps8-08; 7; 11; 125000; 26169
2023-06-18 15:39:13; hka-aqm-a112;  30.94;  27.72;   408;  1303;   555;   275;     0;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 11; 125000; 26170
2023-06-18 15:40:43; hka-aqm-a112;  30.92;  27.72;   406;  1303;   930;   478;     1;     0;  -117;  -117;  -4.0; drag-lps8-02; 6; 11; 125000; 26171
2023-06-18 15:42:14; hka-aqm-a112;  30.94;  27.72;   405;  1290;   830;   424;     0;     0;  -113;  -113;   3.0; drag-lps8-08; 2; 11; 125000; 26172
2023-06-18 15:44:00; hka-aqm-a112;  30.90;  27.72;   408;  1294;   608;   305;     2;     0;  -108;  -108;  -2.2; drag-outd-01; 1; 11; 125000; 26173
2023-06-18 15:45:31; hka-aqm-a112;  30.90;  27.72;   406;  1294;   704;   358;     0;     0;  -114;  -114;  -2.0; drag-outd-01; 3; 11; 125000; 26174
2023-06-18 15:47:01; hka-aqm-a112;  30.94;  27.72;   407;  1157;   362;   177;     2;     0;  -121;  -121;  -6.2; drag-lps8-02; 4; 11; 125000; 26175
2023-06-18 15:59:58; hka-aqm-a112;  30.88;  27.72;   410;  1277;   655;   331;     3;     0;  -119;  -119;   3.0; drag-lps8-08; 5; 11; 125000; 26176
2023-06-18 16:01:29; hka-aqm-a112;  30.86;  27.79;   407;  1279;   814;   415;     0;     0;  -114;  -114;  -7.2; drag-outd-01; 7; 11; 125000; 26177
2023-06-18 16:03:01; hka-aqm-a112;  30.84;  27.72;   402;  1271;   759;   386;     1;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 11; 125000; 26178
2023-06-18 16:04:31; hka-aqm-a112;  30.91;  27.72;   410;  1253;   730;   370;     1;     0;  -112;  -112;  -3.0; drag-outd-01; 0; 11; 125000; 26179
2023-06-18 16:06:02; hka-aqm-a112;  30.88;  27.65;   407;  1257;   899;   461;     2;     0;  -113;  -113;   1.5; drag-outd-01; 2; 11; 125000; 26180
2023-06-18 16:07:32; hka-aqm-a112;  30.93;  27.65;   404;  1248;   588;   293;     1;     0;  -120;  -120;  -6.2; drag-lps8-02; 5; 11; 125000; 26181
2023-06-18 16:16:38; hka-aqm-a112;  30.86;  27.51;   403;  1299;   769;   388;     3;     0;  -120;  -120;  -2.5; drag-lps8-02; 0; 11; 125000; 26182
2023-06-18 16:18:09; hka-aqm-a112;  30.91;  27.51;   401;  1281;   844;   430;     1;     0;  -117;  -117;  -4.2; drag-lps8-02; 6; 11; 125000; 26183
2023-06-18 16:19:41; hka-aqm-a112;  30.96;  27.58;   406;  1272;   885;   453;     2;     0;  -122;  -122;  -8.5; drag-lps8-02; 3; 11; 125000; 26184
2023-06-18 16:21:11; hka-aqm-a112;  30.96;  27.51;   406;  1229;   658;   330;     2;     0;  -112;  -112;  -1.5; drag-outd-01; 4; 11; 125000; 26185
2023-06-18 16:22:42; hka-aqm-a112;  30.93;  27.58;   411;  1171;   675;   341;     2;     0;  -117;  -117;   1.2; drag-lps8-08; 1; 11; 125000; 26186
2023-06-18 16:24:12; hka-aqm-a112;  30.97;  27.51;   409;  1193;   793;   404;     2;     0;  -118;  -118;  -4.0; drag-lps8-02; 2; 11; 125000; 26187
2023-06-18 16:25:43; hka-aqm-a112;  30.94;  27.51;   404;  1192;   651;   325;     1;     0;  -116;  -116; -10.8; drag-outd-01; 7; 11; 125000; 26188
2023-06-18 16:27:13; hka-aqm-a112;  30.96;  27.51;   402;  1222;   869;   446;     0;     0;  -117;  -117;  -4.0; drag-lps8-02; 1; 11; 125000; 26189
2023-06-18 16:30:39; hka-aqm-a112;  30.88;  27.58;   399;  1279;   667;   336;     2;     0;  -115;  -115;  -9.8; drag-outd-01; 6; 11; 125000; 26190
2023-06-18 16:32:10; hka-aqm-a112;  30.91;  27.58;   399;  1273;   764;   389;     1;     0;  -119;  -119;  -4.8; drag-lps8-02; 2; 11; 125000; 26191
2023-06-18 16:33:40; hka-aqm-a112;  30.97;  27.58;   398;  1283;   520;   256;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 0; 11; 125000; 26192
2023-06-18 16:35:11; hka-aqm-a112;  30.96;  27.58;   397;  1277;   848;   436;     0;     0;  -117;  -117;  -1.8; drag-lps8-02; 7; 11; 125000; 26193
2023-06-18 16:38:20; hka-aqm-a112;  31.00;  27.45;   402;  1264;   755;   386;     2;     0;  -113;  -113;  -3.8; drag-outd-01; 5; 11; 125000; 26194
2023-06-18 16:39:50; hka-aqm-a112;  31.04;  27.48;   401;  1256;   654;   333;     2;     0;  -114;  -114;   0.2; drag-lps8-08; 3; 11; 125000; 26195
2023-06-18 16:46:18; hka-aqm-a112;  31.00;  27.45;   403;  1241;   491;   244;     2;     0;  -112;  -112;  -1.0; drag-outd-01; 4; 11; 125000; 26196
2023-06-18 16:47:49; hka-aqm-a112;  30.92;  27.38;   402;  1231;   595;   300;     1;     0;  -109;  -109;  -1.0; drag-outd-01; 1; 11; 125000; 26197
2023-06-18 16:49:19; hka-aqm-a112;  30.99;  27.45;   402;  1221;   493;   245;     1;     0;  -115;  -115;   2.0; drag-lps8-08; 5; 11; 125000; 26198
2023-06-18 16:50:50; hka-aqm-a112;  30.94;  27.45;   403;  1252;   535;   268;     2;     0;  -120;  -120;  -2.5; drag-lps8-02; 7; 11; 125000; 26199
2023-06-18 16:52:39; hka-aqm-a112;  30.99;  27.45;   399;  1248;   436;   214;     2;     0;  -112;  -112;  -0.8; drag-outd-01; 4; 11; 125000; 26200
2023-06-18 16:54:40; hka-aqm-a112;  30.89;  27.45;   396;  1179;   507;   253;     2;     0;  -113;  -113;   2.5; drag-lps8-08; 6; 11; 125000; 26201
2023-06-18 16:56:10; hka-aqm-a112;  30.90;  27.45;   394;  1215;   634;   321;     2;     0;  -117;  -117;  -4.0; drag-lps8-02; 2; 11; 125000; 26202
2023-06-18 16:57:41; hka-aqm-a112;  30.90;  27.45;   395;  1221;   601;   304;     2;     0;  -113;  -113;  -0.8; drag-outd-01; 3; 11; 125000; 26203
2023-06-18 16:59:11; hka-aqm-a112;  30.97;  27.45;   395;  1257;   723;   371;     1;     1;  -115;  -115;  -4.2; drag-outd-01; 0; 11; 125000; 26204
2023-06-18 17:00:42; hka-aqm-a112;  30.96;  27.38;   400;  1248;   700;   357;     1;     1;  -119;  -119;  -2.2; drag-lps8-02; 7; 11; 125000; 26205
2023-06-18 17:02:12; hka-aqm-a112;  30.97;  27.38;   399;  1256;   536;   268;     2;     0;  -116;  -116;  -2.2; drag-lps8-02; 4; 11; 125000; 26206
2023-06-18 17:03:43; hka-aqm-a112;  30.93;  27.45;   397;  1266;   624;   316;     2;     1;  -113;  -113;   2.8; drag-lps8-08; 6; 11; 125000; 26207
2023-06-18 17:18:50; hka-aqm-a112;  31.06;  27.38;   399;  1231;   662;   339;     3;     0;  -121;  -121;  -2.8; drag-lps8-02; 0; 11; 125000; 26208
2023-06-18 17:27:19; hka-aqm-a112;  31.06;  27.31;   398;  1172;   483;   243;     3;     0;  -118;  -118;  -4.5; drag-lps8-02; 1; 11; 125000; 26209
2023-06-18 17:38:00; hka-aqm-a112;  31.01;  27.24;   395;  1115;   413;   205;     3;     0;  -119;  -119;  -1.8; drag-lps8-08; 3; 11; 125000; 26210
2023-06-18 17:40:19; hka-aqm-a112;  31.02;  27.24;   398;  1198;   298;   142;     1;     0;  -112;  -112;  -4.8; drag-outd-01; 5; 11; 125000; 26211
2023-06-18 17:47:59; hka-aqm-a112;  30.94;  27.31;   401;  1182;   318;   156;     2;     0;  -122;  -122;  -5.5; drag-lps8-02; 2; 11; 125000; 26212
2023-06-18 17:49:30; hka-aqm-a112;  30.93;  27.31;   398;  1119;   385;   193;     3;     0;  -112;  -112;   2.2; drag-lps8-08; 1; 11; 125000; 26213
2023-06-18 17:51:01; hka-aqm-a112;  30.98;  27.31;   396;  1162;   544;   281;     1;     0;  -115;  -115;   2.2; drag-lps8-08; 5; 11; 125000; 26214
2023-06-18 17:52:31; hka-aqm-a112;  30.96;  27.31;   398;  1207;   344;   169;     2;     0;  -118;  -118;  -4.2; drag-lps8-02; 2; 11; 125000; 26215
