# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-11 07:08:38; hka-aqm-a111;  23.50;  57.91;   470;  1293;     9;     2;     2;     5;   -49;   -49;  10.2; drag-lps8-01; 1; 7; 125000; 1277
2023-07-11 07:23:44; hka-aqm-a111;  23.55;  58.59;   469;  1361;    10;     3;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 1278
2023-07-11 07:38:51; hka-aqm-a111;  23.62;  60.07;   472;  1369;    10;     3;     2;     5;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1279
2023-07-11 07:53:57; hka-aqm-a111;  23.68;  60.78;   469;  1245;    13;     4;     2;     5;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 1280
2023-07-11 08:09:03; hka-aqm-a111;  23.72;  60.26;   479;  1252;    14;     4;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1281
2023-07-11 08:24:09; hka-aqm-a111;  23.78;  59.52;   456;  1349;    18;     5;     2;     5;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 1282
2023-07-11 08:39:15; hka-aqm-a111;  23.73;  58.87;   453;  1271;    15;     5;     2;     5;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 1283
2023-07-11 08:54:21; hka-aqm-a111;  23.67;  58.03;   429;  1176;    16;     5;     2;     5;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 1284
2023-07-11 09:09:27; hka-aqm-a111;  23.66;  56.38;   418;  1047;    20;     7;     0;     0;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1285
2023-07-11 09:24:33; hka-aqm-a111;  23.66;  56.70;   418;   985;    17;     6;     2;     5;   -49;   -49;   9.8; drag-lps8-01; 4; 7; 125000; 1286
2023-07-11 09:39:39; hka-aqm-a111;  23.70;  57.16;   428;   987;    17;     6;     2;     5;   -48;   -48;   8.2; drag-lps8-01; 3; 7; 125000; 1287
2023-07-11 09:54:52; hka-aqm-a111;  23.72;  57.29;   411;  1006;    18;     6;     2;     5;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 1289
2023-07-11 10:09:58; hka-aqm-a111;  23.76;  58.25;   405;   955;    19;     6;     2;     5;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 1290
2023-07-11 10:25:04; hka-aqm-a111;  23.78;  58.78;   408;   839;    22;     7;     2;     1;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 1291
2023-07-11 10:40:11; hka-aqm-a111;  23.86;  60.47;   411;   860;    20;     7;     2;     5;   -51;   -51;  10.5; drag-lps8-01; 6; 7; 125000; 1292
2023-07-11 10:55:17; hka-aqm-a111;  23.89;  59.77;   411;   619;    24;     7;     2;     5;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1293
2023-07-11 11:10:23; hka-aqm-a111;  23.96;  60.57;   407;   553;    25;     8;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1294
2023-07-11 11:25:29; hka-aqm-a111;  24.01;  59.74;   400;   458;    28;     9;     2;     6;   -49;   -49;   8.0; drag-lps8-01; 7; 7; 125000; 1295
2023-07-11 11:40:35; hka-aqm-a111;  24.07;  59.83;   395;   480;    24;     7;     2;     6;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1296
2023-07-11 11:55:42; hka-aqm-a111;  24.14;  60.81;   396;   457;    23;     8;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 1297
2023-07-11 12:10:50; hka-aqm-a111;  24.23;  61.61;   398;   503;    28;     9;     2;     6;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1298
2023-07-11 12:25:56; hka-aqm-a111;  24.26;  62.53;   389;   484;    28;     8;     2;     6;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 1299
2023-07-11 12:41:02; hka-aqm-a111;  24.32;  62.38;   386;   617;    27;     9;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1300
2023-07-11 12:56:10; hka-aqm-a111;  24.39;  62.81;   382;   573;    31;    10;     2;     6;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1301
2023-07-11 13:11:16; hka-aqm-a111;  24.45;  62.50;   382;   484;    30;    10;     2;     6;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1302
2023-07-11 13:26:22; hka-aqm-a111;  24.51;  62.50;   378;   688;    26;     8;     2;     0;   -51;   -51;  10.2; drag-lps8-01; 0; 7; 125000; 1303
2023-07-11 13:41:30; hka-aqm-a111;  24.53;  62.68;   386;   714;    29;     9;     2;     6;   -51;   -51;   8.8; drag-lps8-01; 7; 7; 125000; 1304
2023-07-11 13:56:36; hka-aqm-a111;  24.61;  62.32;   378;   667;    26;     8;     2;     6;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1305
2023-07-11 14:11:42; hka-aqm-a111;  24.66;  62.99;   376;   573;    70;    19;     2;     1;   -49;   -49;   8.2; drag-lps8-01; 4; 7; 125000; 1306
2023-07-11 14:26:49; hka-aqm-a111;  24.70;  63.11;   390;   680;    23;     8;     2;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1307
2023-07-11 14:41:55; hka-aqm-a111;  24.72;  61.98;   371;   760;    25;     7;     3;     6;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1308
2023-07-11 14:57:10; hka-aqm-a111;  24.76;  62.32;   380;   735;    23;     7;     3;     6;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 1310
2023-07-11 15:12:23; hka-aqm-a111;  24.78;  62.16;   372;   734;    23;     7;     1;     3;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1312
2023-07-11 15:27:30; hka-aqm-a111;  24.81;  62.13;   379;   772;    22;     7;     3;     6;   -47;   -47;   8.5; drag-lps8-01; 4; 7; 125000; 1313
2023-07-11 15:42:43; hka-aqm-a111;  24.82;  61.92;   388;   657;    22;     7;     2;     1;   -47;   -47;   6.5; drag-lps8-01; 2; 7; 125000; 1315
2023-07-11 15:57:49; hka-aqm-a111;  24.86;  61.00;   372;   555;    21;     7;     3;     6;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 1316
2023-07-11 16:12:55; hka-aqm-a111;  24.86;  60.69;   373;   661;    19;     6;     3;     6;   -48;   -48;   9.5; drag-lps8-01; 3; 7; 125000; 1317
2023-07-11 16:28:01; hka-aqm-a111;  24.88;  60.47;   383;   627;    19;     6;     2;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1318
2023-07-11 16:43:07; hka-aqm-a111;  24.91;  58.71;   371;   600;    15;     4;     1;     1;   -49;   -49;   7.8; drag-lps8-01; 0; 7; 125000; 1319
2023-07-11 16:58:13; hka-aqm-a111;  24.91;  58.53;   369;   578;    17;     4;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1320
2023-07-11 17:13:19; hka-aqm-a111;  24.90;  58.78;   370;   581;    11;     3;     3;     6;   -48;   -48;   8.8; drag-lps8-01; 6; 7; 125000; 1321
2023-07-11 17:28:25; hka-aqm-a111;  24.91;  58.65;   370;   576;    12;     2;     1;     0;   -49;   -49;   6.0; drag-lps8-01; 2; 7; 125000; 1322
2023-07-11 17:43:31; hka-aqm-a111;  24.89;  59.36;   371;   657;     9;     1;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1323
2023-07-11 17:58:37; hka-aqm-a111;  24.87;  59.98;   378;   654;     9;     1;     3;     6;  -127;  -127;  -8.2; drag-lps8-08; 4; 7; 125000; 1324
2023-07-11 18:13:43; hka-aqm-a111;  24.87;  61.31;   379;   879;     7;     1;     1;     0;   -46;   -46;   6.8; drag-lps8-01; 5; 7; 125000; 1325
2023-07-11 18:28:49; hka-aqm-a111;  24.84;  60.32;   383;   795;     9;     2;     3;     6;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1326
2023-07-11 18:43:55; hka-aqm-a111;  24.79;  59.09;   371;   663;    12;     2;     3;     6;   -47;   -47;   8.2; drag-lps8-01; 0; 7; 125000; 1327
2023-07-11 18:59:01; hka-aqm-a111;  24.76;  58.44;   372;   642;    11;     3;     2;     1;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1328
2023-07-11 19:14:10; hka-aqm-a111;  24.72;  61.58;   372;   761;    10;     3;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1329
2023-07-11 19:29:23; hka-aqm-a111;  24.72;  66.30;   375;  1050;     7;     1;     0;     0;   -48;   -48;   7.2; drag-lps8-01; 5; 7; 125000; 1331
2023-07-11 19:44:30; hka-aqm-a111;  24.69;  65.72;   394;  1011;     6;     1;     3;     6;   -46;   -46;   7.8; drag-lps8-01; 4; 7; 125000; 1332
2023-07-11 19:59:36; hka-aqm-a111;  24.67;  62.96;   385;   955;    10;     2;     3;     6;   -47;   -47;   8.0; drag-lps8-01; 3; 7; 125000; 1333
2023-07-11 20:14:42; hka-aqm-a111;  24.60;  60.87;   396;  1113;     5;     0;     1;     0;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1334
2023-07-11 20:29:49; hka-aqm-a111;  24.62;  66.72;   390;  1159;     9;     1;     3;     6;   -47;   -47;   8.5; drag-lps8-01; 1; 7; 125000; 1335
2023-07-11 20:45:02; hka-aqm-a111;  24.56;  70.28;   399;  1270;     8;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1337
2023-07-11 21:00:08; hka-aqm-a111;  24.50;  70.49;   393;  1211;     5;     0;     3;     6;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1338
2023-07-11 21:15:14; hka-aqm-a111;  24.46;  70.82;   384;  1195;     5;     0;     3;     6;   -48;   -48;   9.0; drag-lps8-01; 6; 7; 125000; 1339
2023-07-11 21:30:20; hka-aqm-a111;  24.40;  69.45;   389;   993;     9;     2;     1;     1;   -51;   -51;   9.8; drag-lps8-01; 0; 7; 125000; 1340
2023-07-11 21:45:26; hka-aqm-a111;  24.36;  71.08;   382;  1205;     9;     1;     1;     0;   -51;   -51;   6.2; drag-lps8-01; 5; 7; 125000; 1341
2023-07-11 22:00:32; hka-aqm-a111;  24.32;  71.80;   388;  1407;     5;     0;     3;     6;   -49;   -49;   8.2; drag-lps8-01; 7; 7; 125000; 1342
2023-07-11 22:15:38; hka-aqm-a111;  24.31;  72.86;   387;  1425;     5;     0;     3;     6;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 1343
2023-07-11 22:30:44; hka-aqm-a111;  24.29;  72.86;   390;  1317;     5;     0;     2;     0;   -48;   -48;   8.2; drag-lps8-01; 7; 7; 125000; 1344
2023-07-11 22:45:50; hka-aqm-a111;  24.25;  73.68;   387;  1287;     5;     0;     3;     6;   -47;   -47;   8.2; drag-lps8-01; 1; 7; 125000; 1345
2023-07-11 23:00:56; hka-aqm-a111;  24.26;  73.71;   384;  1218;     6;     1;     3;     6;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1346
2023-07-11 23:16:02; hka-aqm-a111;  24.22;  73.77;   382;  1220;     5;     0;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 2; 7; 125000; 1347
2023-07-11 23:31:09; hka-aqm-a111;  24.20;  73.95;   378;  1253;     6;     1;     3;     6;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 1348
2023-07-11 23:46:15; hka-aqm-a111;  24.18;  74.59;   383;  1441;     5;     0;     3;     6;   -49;   -49;   8.8; drag-lps8-01; 3; 7; 125000; 1349
