# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 06:28:23; hka-aqm-a017;  22.10;  41.36;   424;   597;     8;     1;     0;     0;  -128;  -128; -15.2; drag-lps8-07; 3; 10; 125000; 38500
2023-09-25 06:43:30; hka-aqm-a017;  22.06;  41.33;   429;   596;    10;     2;     0;     0;  -121;  -121;  -7.8; drag-lps8-07; 1; 10; 125000; 38501
2023-09-25 06:58:37; hka-aqm-a017;  22.01;  41.26;   429;   622;     9;     1;     1;     3;  -125;  -125;  -7.8; drag-outd-01; 4; 10; 125000; 38502
2023-09-25 07:13:44; hka-aqm-a017;  21.97;  41.30;   439;   633;    11;     2;     0;     0;  -124;  -124; -10.5; drag-lps8-07; 2; 10; 125000; 38503
2023-09-25 07:28:50; hka-aqm-a017;  21.95;  41.10;   436;   649;    17;     5;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 0; 10; 125000; 38504
2023-09-25 07:47:03; hka-aqm-a017;  21.88;  39.03;   441;   516;   108;    20;     0;     1;  -129;  -129; -13.8; drag-lps8-02; 4; 10; 125000; 38506
2023-09-25 08:02:10; hka-aqm-a017;  21.92;  39.16;   450;   547;   122;    28;     0;     0;  -127;  -127; -14.8; drag-lps8-07; 5; 10; 125000; 38507
2023-09-25 08:17:17; hka-aqm-a017;  21.94;  39.43;   456;   598;   125;    28;     3;     5;  -127;  -127; -14.8; drag-lps8-02; 2; 10; 125000; 38508
2023-09-25 08:21:56; hka-aqm-a017;  21.93;  39.62;   487;   676;    50;    21;     3;     5;  -124;  -124;  -8.5; drag-lps8-07; 0; 10; 125000; 38509
2023-09-25 08:37:02; hka-aqm-a017;  21.91;  39.89;   510;   702;    70;    30;     0;     2;  -119;  -119; -10.2; drag-lps8-07; 1; 10; 125000; 38510
2023-09-25 08:52:09; hka-aqm-a017;  21.90;  40.02;   502;   647;    73;    32;     2;     2;  -125;  -125; -10.0; drag-outd-01; 7; 10; 125000; 38511
2023-09-25 09:07:17; hka-aqm-a017;  21.98;  39.95;   498;   742;    74;    32;     2;     8;  -128;  -128; -14.8; drag-outd-01; 6; 10; 125000; 38512
2023-09-25 09:22:24; hka-aqm-a017;  22.02;  39.99;   497;   783;    99;    42;     0;     4;  -128;  -128; -10.5; drag-outd-01; 3; 10; 125000; 38513
2023-09-25 09:28:16; hka-aqm-a017;  21.97;  40.22;   502;   806;   201;    60;     2;     8;  -125;  -125; -10.8; drag-lps8-07; 0; 10; 125000; 38514
2023-09-25 09:43:23; hka-aqm-a017;  22.24;  40.12;   527;   782;   308;    95;     0;     4;  -119;  -119; -10.2; drag-lps8-07; 1; 10; 125000; 38515
2023-09-25 09:57:56; hka-aqm-a017;  22.30;  39.62;   506;   819;   244;    88;     4;     9;  -118;  -118;  -7.5; drag-lps8-07; 2; 10; 125000; 38516
2023-09-25 10:28:09; hka-aqm-a017;  22.46;  39.62;   515;   787;   282;   100;     2;     0;  -129;  -129; -14.0; drag-lps8-02; 7; 10; 125000; 38518
2023-09-25 10:43:16; hka-aqm-a017;  22.54;  39.69;   508;   813;   212;    79;     3;    12;  -126;  -126; -11.5; drag-lps8-02; 5; 10; 125000; 38519
2023-09-25 10:47:58; hka-aqm-a017;  22.54;  39.62;   509;   825;   224;    69;     3;    12;  -125;  -125; -10.2; drag-lps8-02; 4; 10; 125000; 38520
2023-09-25 11:18:10; hka-aqm-a017;  22.78;  40.05;   598;   877;   183;    58;     0;     9;  -129;  -129; -12.0; drag-outd-01; 1; 10; 125000; 38522
2023-09-25 11:33:18; hka-aqm-a017;  22.89;  40.48;   689;   925;   192;    63;     3;    13;  -126;  -126; -15.2; drag-lps8-07; 4; 10; 125000; 38523
2023-09-25 11:47:16; hka-aqm-a017;  22.82;  40.08;   623;   809;   115;    55;     3;    22;  -121;  -121; -12.2; drag-lps8-07; 2; 10; 125000; 38525
2023-09-25 12:03:45; hka-aqm-a017;  22.86;  40.22;   646;   898;   118;    57;     2;    10;  -126;  -126; -12.5; drag-lps8-07; 7; 10; 125000; 38526
2023-09-25 12:18:52; hka-aqm-a017;  22.79;  40.31;   640;   870;   134;    63;     0;     5;  -122;  -122; -10.5; drag-lps8-07; 0; 10; 125000; 38527
2023-09-25 12:34:39; hka-aqm-a017;  22.77;  40.35;   626;   877;   138;    68;     5;    11;  -126;  -126; -13.2; drag-lps8-07; 7; 10; 125000; 38528
2023-09-25 12:50:27; hka-aqm-a017;  22.72;  40.61;   621;   914;   167;    78;     1;    24;  -125;  -125; -14.0; drag-lps8-07; 2; 10; 125000; 38529
2023-09-25 13:06:15; hka-aqm-a017;  22.78;  40.22;   617;   859;   160;    78;     1;     2;  -130;  -130; -13.0; drag-outd-01; 0; 10; 125000; 38530
2023-09-25 13:22:03; hka-aqm-a017;  22.81;  40.48;   605;   885;   252;   106;     0;     4;  -126;  -126; -14.5; drag-lps8-07; 3; 10; 125000; 38531
2023-09-25 13:37:50; hka-aqm-a017;  22.85;  40.38;   601;   877;   466;   171;     3;    11;  -127;  -127; -12.2; drag-lps8-02; 0; 10; 125000; 38532
2023-09-25 13:52:17; hka-aqm-a017;  22.90;  40.81;   625;   912;   403;   137;     5;    27;  -122;  -122;  -7.8; drag-lps8-02; 5; 10; 125000; 38533
2023-09-25 14:08:05; hka-aqm-a017;  23.08;  41.20;   672;   990;   289;   104;     0;     5;  -122;  -122; -13.2; drag-lps8-02; 1; 10; 125000; 38534
2023-09-25 14:23:52; hka-aqm-a017;  23.23;  41.10;   688;   986;   258;    94;     0;     2;  -124;  -124; -12.8; drag-lps8-02; 2; 10; 125000; 38536
2023-09-25 14:38:59; hka-aqm-a017;  23.35;  41.40;   711;   988;   307;   107;     5;    28;  -127;  -127; -14.2; drag-lps8-07; 7; 10; 125000; 38537
2023-09-25 14:54:05; hka-aqm-a017;  23.42;  41.53;   775;  1003;   405;   133;     0;     2;  -124;  -124; -14.5; drag-lps8-07; 2; 10; 125000; 38538
2023-09-25 14:54:47; hka-aqm-a017;  23.43;  41.53;   766;   998;   352;   118;     5;    28;  -126;  -126;  -8.8; drag-outd-01; 4; 10; 125000; 38539
2023-09-25 14:56:18; hka-aqm-a017;  23.45;  41.40;   768;  1010;   396;   129;     1;     3;  -131;  -131; -13.8; drag-outd-01; 1; 10; 125000; 38540
2023-09-25 14:56:59; hka-aqm-a017;  23.44;  41.46;   769;  1009;   309;   104;     1;     3;  -126;  -126; -13.8; drag-outd-01; 5; 10; 125000; 38541
2023-09-25 14:57:57; hka-aqm-a017;  23.46;  41.53;   776;  1000;   450;   147;     1;     6;  -129;  -129; -10.0; drag-outd-01; 3; 10; 125000; 38542
2023-09-25 14:58:59; hka-aqm-a017;  23.45;  41.53;   780;  1004;   383;   128;     1;     3;  -128;  -128; -12.5; drag-lps8-02; 0; 10; 125000; 38543
2023-09-25 15:02:38; hka-aqm-a017;  23.51;  41.56;   776;   998;   276;    95;     3;     2;  -124;  -124; -14.8; drag-lps8-07; 6; 10; 125000; 38544
2023-09-25 15:04:37; hka-aqm-a017;  23.50;  41.69;   796;  1005;   232;    80;     1;     2;  -132;  -132; -14.8; drag-outd-01; 0; 10; 125000; 38545
2023-09-25 15:05:58; hka-aqm-a017;  23.52;  41.53;   804;  1001;   275;    94;     1;     4;  -127;  -127; -13.2; drag-lps8-02; 7; 10; 125000; 38547
2023-09-25 15:06:39; hka-aqm-a017;  23.55;  41.53;   803;  1013;   233;    82;     1;     4;  -122;  -122; -12.5; drag-lps8-02; 1; 10; 125000; 38548
2023-09-25 15:21:46; hka-aqm-a017;  23.51;  41.40;   770;  1000;   130;    63;     0;     3;  -123;  -123;  -9.2; drag-outd-01; 2; 10; 125000; 38549
2023-09-25 16:07:05; hka-aqm-a017;  23.44;  41.40;   728;   978;   100;    50;     0;     4;  -129;  -129; -14.8; drag-lps8-02; 4; 10; 125000; 38552
2023-09-25 16:22:12; hka-aqm-a017;  23.41;  41.36;   717;   977;    94;    47;     0;     1;  -128;  -128; -11.0; drag-outd-01; 0; 10; 125000; 38553
2023-09-25 16:37:20; hka-aqm-a017;  23.39;  41.33;   707;   912;    89;    45;     2;    20;  -131;  -131; -10.8; drag-outd-01; 3; 10; 125000; 38554
2023-09-25 16:52:26; hka-aqm-a017;  23.37;  41.36;   695;   971;    74;    37;     0;    10;  -130;  -130; -15.0; drag-lps8-02; 4; 10; 125000; 38555
2023-09-25 17:22:39; hka-aqm-a017;  23.26;  41.26;   668;   961;    52;    25;     3;    20;  -124;  -124; -13.0; drag-lps8-02; 1; 10; 125000; 38557
2023-09-25 17:37:45; hka-aqm-a017;  23.20;  41.62;   664;  1090;    41;    19;     0;     0;  -130;  -130; -16.0; drag-lps8-07; 7; 10; 125000; 38558
2023-09-25 17:52:52; hka-aqm-a017;  23.16;  41.82;   658;  1011;    32;    14;     0;     0;  -128;  -128; -14.5; drag-lps8-07; 5; 10; 125000; 38559
2023-09-25 18:07:59; hka-aqm-a017;  23.09;  41.98;   651;  1012;    24;     9;     3;    20;  -132;  -132; -15.5; drag-outd-01; 2; 10; 125000; 38560
2023-09-25 18:23:47; hka-aqm-a017;  23.10;  42.02;   647;  1013;    17;     6;     1;     2;  -128;  -128; -14.2; drag-lps8-07; 7; 10; 125000; 38562
2023-09-25 18:55:22; hka-aqm-a017;  23.02;  42.11;   641;  1012;    10;     2;     0;     0;  -126;  -126; -15.0; drag-lps8-07; 6; 10; 125000; 38564
2023-09-25 19:11:10; hka-aqm-a017;  23.00;  42.15;   632;  1029;     7;     1;     0;     0;  -126;  -126; -12.0; drag-lps8-07; 2; 10; 125000; 38565
2023-09-25 19:26:59; hka-aqm-a017;  22.95;  42.15;   621;  1049;     7;     1;     3;    20;  -129;  -129; -12.2; drag-outd-01; 2; 10; 125000; 38566
2023-09-25 19:42:47; hka-aqm-a017;  22.93;  42.28;   623;  1035;     6;     0;     0;     0;  -125;  -125; -13.2; drag-lps8-07; 6; 10; 125000; 38567
2023-09-25 19:58:35; hka-aqm-a017;  22.92;  42.24;   606;  1049;     6;     0;     0;     3;  -124;  -124; -10.2; drag-lps8-07; 4; 10; 125000; 38568
2023-09-25 20:14:22; hka-aqm-a017;  22.91;  42.28;   600;  1013;     6;     0;     0;     0;  -130;  -130; -12.8; drag-lps8-02; 5; 10; 125000; 38569
2023-09-25 20:30:10; hka-aqm-a017;  22.91;  42.31;   594;   990;     6;     0;     0;     0;  -124;  -124; -14.5; drag-lps8-02; 1; 10; 125000; 38570
2023-09-25 20:45:57; hka-aqm-a017;  22.89;  42.41;   582;  1003;     6;     0;     0;     0;  -120;  -120;  -8.2; drag-lps8-07; 7; 10; 125000; 38571
2023-09-25 21:01:47; hka-aqm-a017;  22.88;  42.57;   585;   981;     6;     1;     0;     6;  -131;  -131; -17.2; drag-lps8-02; 4; 10; 125000; 38572
2023-09-25 21:17:35; hka-aqm-a017;  22.80;  42.90;   566;   972;     6;     0;     0;     0;  -121;  -121;  -9.0; drag-lps8-07; 5; 10; 125000; 38573
2023-09-25 21:33:22; hka-aqm-a017;  22.76;  43.12;   561;   978;     6;     0;     0;     0;  -124;  -124; -10.5; drag-lps8-07; 4; 10; 125000; 38574
2023-09-25 21:49:10; hka-aqm-a017;  22.72;  43.29;   554;   954;     7;     1;     0;     0;  -128;  -128; -13.5; drag-outd-01; 7; 10; 125000; 38575
2023-09-25 22:04:58; hka-aqm-a017;  22.70;  43.48;   548;   932;     6;     0;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 10; 125000; 38576
2023-09-25 22:20:45; hka-aqm-a017;  22.67;  43.55;   537;   929;     8;     2;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 1; 10; 125000; 38577
2023-09-25 22:36:33; hka-aqm-a017;  22.64;  43.61;   529;   928;     6;     0;     0;     0;  -123;  -123; -11.2; drag-lps8-02; 2; 10; 125000; 38578
2023-09-25 22:52:21; hka-aqm-a017;  22.63;  43.68;   524;   921;     6;     1;     3;    20;  -120;  -120;  -8.0; drag-lps8-07; 7; 10; 125000; 38579
2023-09-25 23:08:08; hka-aqm-a017;  22.58;  43.74;   518;   930;     6;     0;     0;     0;  -130;  -130; -11.0; drag-outd-01; 4; 10; 125000; 38580
2023-09-25 23:23:56; hka-aqm-a017;  22.55;  43.74;   519;   881;     6;     0;     0;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 10; 125000; 38581
2023-09-25 23:39:44; hka-aqm-a017;  22.52;  43.81;   504;   857;     6;     0;     0;     0;  -116;  -116;  -7.2; drag-lps8-07; 1; 10; 125000; 38582
2023-09-25 23:55:31; hka-aqm-a017;  22.51;  43.81;   503;   845;     6;     0;     0;     0;  -128;  -128;  -8.8; drag-outd-01; 3; 10; 125000; 38584
