# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 08:51:49; hka-aqm-a108;  16.72;  32.78;   496;   641;    34;     9;     3;     4;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 303
2023-01-19 09:07:02; hka-aqm-a108;  16.67;  32.85;   492;   714;    64;    15;     1;     5;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 305
2023-01-19 09:37:30; hka-aqm-a108;  16.68;  32.99;   500;   712;    77;    19;     3;     7;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 307
2023-01-19 09:52:51; hka-aqm-a108;  16.64;  33.05;   509;   757;   130;    28;     0;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 308
2023-01-19 10:08:04; hka-aqm-a108;  16.76;  33.05;   523;   801;   226;    53;     3;     7;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 309
2023-01-19 10:23:17; hka-aqm-a108;  16.71;  33.05;   520;   819;   308;    70;     3;     9;  -122;  -122;  -8.0; drag-lps8-02; 7; 7; 125000; 310
2023-01-19 10:42:34; hka-aqm-a108;  16.78;  33.12;   536;   814;   504;   125;     2;     6;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 313
2023-01-19 10:58:49; hka-aqm-a108;  16.93;  33.12;   544;   814;    80;    17;     1;     7;  -122;  -122;  -7.5; drag-lps8-02; 7; 7; 125000; 315
2023-01-19 11:14:02; hka-aqm-a108;  16.98;  33.12;   549;   820;    72;    15;     4;     9;  -123;  -123;  -9.2; drag-lps8-02; 1; 7; 125000; 316
2023-01-19 11:29:09; hka-aqm-a108;  17.06;  33.12;   558;   817;    79;    16;     4;    16;  -122;  -122;  -4.0; drag-outd-01; 6; 7; 125000; 317
2023-01-19 11:59:42; hka-aqm-a108;  17.18;  33.15;   574;   812;    84;    18;     4;    16;  -129;  -129;  -9.8; drag-outd-01; 4; 7; 125000; 319
2023-01-19 12:14:50; hka-aqm-a108;  17.21;  33.25;   598;   813;    82;    17;     4;    16;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 320
2023-01-19 12:30:03; hka-aqm-a108;  17.28;  33.19;   591;   816;   122;    26;     0;    10;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 322
2023-01-19 12:45:29; hka-aqm-a108;  17.33;  33.19;   598;   833;   137;    30;     1;    12;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 323
2023-01-19 13:00:42; hka-aqm-a108;  17.40;  33.25;   600;   813;   146;    32;     1;     3;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 324
2023-01-19 13:16:10; hka-aqm-a108;  18.15;  33.42;   764;   882;   183;    29;     5;    16;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 326
2023-01-19 13:31:30; hka-aqm-a108;  19.54;  32.78;   957;   969;   168;    26;     5;    24;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 327
2023-01-19 14:01:56; hka-aqm-a108;  21.02;  32.11;  1171;  1216;   192;    33;     5;    24;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 330
2023-01-19 14:32:30; hka-aqm-a108;  21.90;  31.84;  1323;  1384;   184;    30;     1;    14;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 332
2023-01-19 15:48:29; hka-aqm-a108;  23.48;  30.77;  1474;  1522;   226;    42;     5;    28;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 337
2023-01-19 16:09:49; hka-aqm-a108;  23.44;  29.69;  1416;  1566;   179;    35;     5;    28;  -119;  -119;  -2.2; drag-outd-01; 6; 7; 125000; 339
2023-01-19 16:10:15; hka-aqm-a108;  23.40;  29.38;  1356;  1521;   184;    38;     0;    10;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 340
2023-01-19 16:11:50; hka-aqm-a108;  23.20;  29.31;  1197;  1407;   185;    37;     2;     8;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 343
2023-01-19 16:13:28; hka-aqm-a108;  23.06;  28.40;  1068;  1296;   192;    37;     2;     8;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 344
2023-01-19 16:14:08; hka-aqm-a108;  22.98;  28.33;  1037;  1275;   192;    38;     2;     8;  -119;  -119;  -2.0; drag-outd-01; 6; 7; 125000; 345
2023-01-19 16:14:49; hka-aqm-a108;  22.94;  28.60;  1001;  1226;   194;    38;     2;     8;  -120;  -120;  -3.2; drag-outd-01; 6; 7; 125000; 347
2023-01-19 16:15:09; hka-aqm-a108;  22.89;  27.89;   968;  1186;   196;    38;     1;     6;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 349
2023-01-19 16:30:30; hka-aqm-a108;  23.02;  28.47;   904;  1202;   147;    22;     3;     8;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 351
2023-01-19 16:45:50; hka-aqm-a108;  22.76;  28.74;   904;  1168;   117;    16;     2;     8;  -129;  -129;  -8.8; drag-outd-01; 0; 7; 125000; 353
2023-01-19 17:01:16; hka-aqm-a108;  22.54;  28.81;   879;  1176;    99;    12;     2;     8;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 354
2023-01-19 17:16:23; hka-aqm-a108;  22.18;  28.50;   855;  1071;    94;    11;     2;    10;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 355
2023-01-19 17:47:16; hka-aqm-a108;  21.85;  28.87;   847;  1350;    92;    14;     3;    15;  -122;  -122;  -5.8; drag-outd-01; 1; 7; 125000; 357
2023-01-19 18:17:42; hka-aqm-a108;  21.56;  29.14;   852;  1442;    91;    11;     1;    14;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 359
2023-01-19 18:33:03; hka-aqm-a108;  21.28;  29.14;   826;  1243;    91;    11;     1;    15;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 360
2023-01-19 18:48:29; hka-aqm-a108;  21.12;  29.28;   794;  1055;    92;    11;     1;     4;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 361
2023-01-19 19:03:42; hka-aqm-a108;  20.86;  29.75;   786;   958;    92;    11;     0;     4;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 362
2023-01-19 19:31:15; hka-aqm-a108;  20.61;  29.89;   761;   900;    17;     3;     4;    18;  -123;  -123;  -4.2; drag-outd-01; 1; 7; 125000; 364
2023-01-19 20:01:49; hka-aqm-a108;  19.97;  30.09;   693;   906;     7;     1;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 366
2023-01-19 20:32:29; hka-aqm-a108;  19.59;  30.23;   632;   788;     6;     0;     2;     7;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 368
2023-01-19 20:47:49; hka-aqm-a108;  19.42;  30.29;   616;   765;     6;     0;     2;     7;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 369
2023-01-19 21:03:09; hka-aqm-a108;  19.26;  30.36;   594;   765;     6;     0;     2;     7;  -122;  -122;  -9.2; drag-lps8-02; 6; 7; 125000; 370
2023-01-19 21:18:29; hka-aqm-a108;  19.07;  30.56;   599;   765;     6;     0;     2;     7;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 371
2023-01-19 21:33:56; hka-aqm-a108;  18.96;  30.63;   576;   769;     6;     0;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 5; 7; 125000; 372
2023-01-19 21:49:23; hka-aqm-a108;  18.77;  30.80;   566;   757;     6;     0;     2;     7;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 373
2023-01-19 22:04:36; hka-aqm-a108;  18.66;  30.87;   555;   734;     6;     0;     2;     7;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 374
2023-01-19 22:20:03; hka-aqm-a108;  18.53;  30.97;   549;   710;     6;     0;     2;     7;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 375
2023-01-19 22:35:16; hka-aqm-a108;  18.39;  31.04;   547;   699;     6;     0;     2;     7;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 376
2023-01-19 22:50:29; hka-aqm-a108;  18.30;  31.10;   554;   622;     9;     3;     2;     7;  -129;  -129;  -9.0; drag-outd-01; 0; 7; 125000; 377
2023-01-19 23:05:49; hka-aqm-a108;  18.20;  31.20;   537;   644;     6;     0;     2;     7;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 378
2023-01-19 23:21:22; hka-aqm-a108;  18.09;  31.31;   540;   624;     6;     2;     2;     7;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 379
2023-01-19 23:36:29; hka-aqm-a108;  18.02;  31.37;   532;   618;     6;     2;     2;     7;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 380
2023-01-19 23:51:48; hka-aqm-a108;  17.95;  31.44;   530;   632;     6;     0;     2;     7;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 381
