# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-25 09:03:22; hka-aqm-a112;  29.36;  35.19;   472;  1288;   278;   141;     0;     0;  -113;  -113;   3.2; drag-lps8-08; 0; 11; 125000; 27553
2023-06-25 09:10:29; hka-aqm-a112;  29.46;  35.19;   468;  1175;   290;   147;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 11; 125000; 27554
2023-06-25 09:25:36; hka-aqm-a112;  29.56;  35.09;   476;  1308;   309;   157;     2;     0;  -122;  -122;  -8.8; drag-lps8-02; 3; 11; 125000; 27555
2023-06-25 09:40:43; hka-aqm-a112;  29.62;  35.12;   466;  1287;   338;   171;     1;     0;  -119;  -119;   2.8; drag-lps8-08; 7; 11; 125000; 27556
2023-06-25 09:55:51; hka-aqm-a112;  29.79;  35.06;   461;  1302;   370;   186;     3;     0;  -122;  -122;  -7.8; drag-lps8-02; 5; 11; 125000; 27557
2023-06-25 10:10:58; hka-aqm-a112;  29.84;  34.92;   451;  1240;   405;   203;     0;     0;  -115;  -115;   2.2; drag-lps8-08; 2; 11; 125000; 27558
2023-06-25 10:26:05; hka-aqm-a112;  29.96;  34.86;   451;  1252;   440;   220;     0;     0;  -111;  -111;   4.2; drag-lps8-08; 4; 11; 125000; 27559
2023-06-25 10:41:12; hka-aqm-a112;  30.02;  34.66;   444;  1172;   477;   240;     3;     0;  -120;  -120;  -5.8; drag-lps8-02; 6; 11; 125000; 27560
2023-06-25 10:56:19; hka-aqm-a112;  30.17;  34.39;   441;  1042;   508;   255;     0;     0;  -113;  -113;   3.5; drag-lps8-08; 0; 11; 125000; 27561
2023-06-25 11:11:26; hka-aqm-a112;  30.29;  34.02;   443;   948;   553;   277;     3;     0;  -115;  -115;   3.5; drag-outd-01; 7; 11; 125000; 27562
2023-06-25 11:26:36; hka-aqm-a112;  30.41;  33.32;   429;   917;   590;   295;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 3; 11; 125000; 27563
2023-06-25 11:41:43; hka-aqm-a112;  30.46;  32.92;   427;   919;   621;   309;     0;     0;  -118;  -118;  -1.0; drag-lps8-08; 1; 11; 125000; 27564
2023-06-25 11:56:50; hka-aqm-a112;  30.54;  32.45;   420;   923;   661;   329;     3;     0;  -114;  -114;  -7.5; drag-outd-01; 6; 11; 125000; 27565
2023-06-25 12:11:57; hka-aqm-a112;  30.67;  31.91;   420;   891;   683;   340;     0;     0;  -120;  -120;   1.0; drag-lps8-08; 0; 11; 125000; 27566
2023-06-25 12:27:04; hka-aqm-a112;  30.75;  31.44;   419;   851;   710;   355;     3;     0;  -109;  -109;   1.8; drag-outd-01; 1; 11; 125000; 27567
2023-06-25 12:42:11; hka-aqm-a112;  30.79;  31.04;   411;   775;   720;   360;     3;     0;  -117;  -117;  -8.0; drag-outd-01; 7; 11; 125000; 27568
2023-06-25 12:57:18; hka-aqm-a112;  30.84;  30.63;   419;   767;   732;   368;     3;     0;  -114;  -114;   2.0; drag-lps8-08; 5; 11; 125000; 27569
2023-06-25 13:12:25; hka-aqm-a112;  30.92;  30.02;   411;   745;   736;   370;     3;     0;  -111;  -111;   0.8; drag-outd-01; 2; 11; 125000; 27570
2023-06-25 13:27:32; hka-aqm-a112;  31.01;  29.42;   409;   712;   748;   375;     2;     0;  -112;  -112;   2.5; drag-outd-01; 3; 11; 125000; 27571
2023-06-25 13:42:40; hka-aqm-a112;  30.98;  29.28;   411;   738;   761;   380;     3;     0;  -114;  -114;   0.8; drag-outd-01; 4; 11; 125000; 27572
2023-06-25 13:57:48; hka-aqm-a112;  31.09;  28.53;   402;   686;   778;   387;     3;     0;  -121;  -121;  -6.0; drag-lps8-02; 6; 11; 125000; 27573
2023-06-25 14:12:55; hka-aqm-a112;  31.04;  28.53;   405;   689;   789;   392;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 1; 11; 125000; 27574
2023-06-25 14:28:02; hka-aqm-a112;  31.15;  28.47;   402;   690;   790;   394;     3;     0;  -119;  -119;  -4.8; drag-lps8-02; 2; 11; 125000; 27575
2023-06-25 14:43:09; hka-aqm-a112;  31.12;  28.33;   399;   708;   785;   391;     3;     0;  -123;  -123;  -3.8; drag-lps8-02; 0; 11; 125000; 27576
2023-06-25 14:58:16; hka-aqm-a112;  31.18;  28.19;   407;   732;   781;   390;     3;     0;  -114;  -114;  -6.5; drag-outd-01; 7; 11; 125000; 27577
2023-06-25 15:13:23; hka-aqm-a112;  31.25;  28.09;   394;   721;   767;   383;     3;     0;  -117;  -117;  -0.2; drag-lps8-08; 3; 11; 125000; 27578
2023-06-25 15:28:30; hka-aqm-a112;  31.30;  27.96;   407;   721;   758;   380;     2;     0;  -114;  -114;  -5.5; drag-outd-01; 5; 11; 125000; 27579
2023-06-25 15:43:38; hka-aqm-a112;  31.32;  27.79;   401;   725;   743;   371;     3;     0;  -115;  -115;   2.5; drag-lps8-08; 4; 11; 125000; 27580
2023-06-25 15:58:45; hka-aqm-a112;  31.37;  27.45;   398;   685;   721;   360;     3;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 11; 125000; 27581
2023-06-25 16:13:52; hka-aqm-a112;  31.39;  27.38;   397;   709;   701;   350;     1;     0;  -117;  -117;   3.8; drag-lps8-08; 5; 11; 125000; 27582
2023-06-25 16:28:59; hka-aqm-a112;  31.41;  27.31;   395;   716;   672;   336;     3;     0;  -111;  -111;   3.2; drag-lps8-08; 2; 11; 125000; 27583
2023-06-25 16:44:06; hka-aqm-a112;  31.40;  27.28;   394;   726;   642;   322;     3;     0;  -117;  -117;  -0.2; drag-lps8-08; 3; 11; 125000; 27584
2023-06-25 16:59:14; hka-aqm-a112;  31.39;  27.17;   397;   785;   609;   306;     3;     0;  -112;  -112;   3.2; drag-lps8-08; 6; 11; 125000; 27585
2023-06-25 17:14:21; hka-aqm-a112;  31.40;  27.17;   393;   771;   578;   292;     3;     0;  -118;  -118;  -1.2; drag-lps8-02; 0; 11; 125000; 27586
2023-06-25 17:29:29; hka-aqm-a112;  31.38;  27.14;   396;   772;   531;   268;     3;     0;  -112;  -112;  -3.2; drag-outd-01; 1; 11; 125000; 27587
2023-06-25 17:44:36; hka-aqm-a112;  31.30;  27.14;   401;   771;   495;   250;     3;     0;  -114;  -114;  -0.5; drag-outd-01; 4; 11; 125000; 27588
2023-06-25 17:59:43; hka-aqm-a112;  31.31;  27.11;   397;   718;   456;   230;     3;     0;  -111;  -111;  -2.0; drag-outd-01; 0; 11; 125000; 27589
2023-06-25 18:14:50; hka-aqm-a112;  31.27;  27.04;   396;   760;   414;   208;     3;     0;  -111;  -111;   0.5; drag-outd-01; 1; 11; 125000; 27590
2023-06-25 18:29:58; hka-aqm-a112;  31.23;  27.17;   390;   740;   371;   185;     3;     0;  -113;  -113;   2.8; drag-lps8-08; 5; 11; 125000; 27591
2023-06-25 18:45:05; hka-aqm-a112;  31.14;  27.11;   387;   759;   313;   154;     3;     0;  -121;  -121;  -7.0; drag-lps8-02; 6; 11; 125000; 27592
2023-06-25 19:00:12; hka-aqm-a112;  31.18;  27.21;   393;   753;   263;   125;     3;     0;  -122;  -122;  -7.2; drag-lps8-02; 3; 11; 125000; 27593
2023-06-25 19:15:19; hka-aqm-a112;  31.15;  27.31;   390;   742;   232;   105;     3;     0;  -117;  -117;   2.2; drag-lps8-08; 7; 11; 125000; 27594
2023-06-25 19:30:26; hka-aqm-a112;  31.04;  27.38;   398;   765;   186;    82;     3;     0;  -108;  -108;   1.2; drag-outd-01; 2; 11; 125000; 27595
2023-06-25 19:45:33; hka-aqm-a112;  31.00;  27.51;   398;   771;   139;    61;     3;     0;  -120;  -120;  -5.8; drag-lps8-02; 4; 11; 125000; 27596
2023-06-25 20:00:40; hka-aqm-a112;  30.97;  27.58;   391;   801;    93;    41;     3;     0;  -122;  -122;  -7.8; drag-lps8-02; 6; 11; 125000; 27597
2023-06-25 20:15:49; hka-aqm-a112;  30.90;  27.79;   396;   780;    60;    24;     3;     0;  -122;  -122;  -5.2; drag-lps8-02; 3; 11; 125000; 27598
2023-06-25 20:30:56; hka-aqm-a112;  30.84;  27.96;   398;   814;    43;    17;     3;     0;  -110;  -110;  -1.2; drag-outd-01; 2; 11; 125000; 27599
2023-06-25 20:46:03; hka-aqm-a112;  30.70;  28.26;   391;   807;    34;    13;     3;     0;  -115;  -115;  -4.2; drag-outd-01; 0; 11; 125000; 27600
2023-06-25 21:01:10; hka-aqm-a112;  30.65;  28.50;   394;   814;    22;     7;     3;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 11; 125000; 27601
2023-06-25 21:16:18; hka-aqm-a112;  30.58;  28.64;   396;   865;    17;     6;     3;     0;  -116;  -116;  -7.5; drag-outd-01; 7; 11; 125000; 27602
2023-06-25 21:31:25; hka-aqm-a112;  30.48;  29.01;   402;   895;    10;     2;     3;     0;  -113;  -113;   2.0; drag-lps8-08; 4; 11; 125000; 27603
2023-06-25 21:46:32; hka-aqm-a112;  30.45;  29.25;   395;   904;     7;     1;     3;     0;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 27604
2023-06-25 22:01:39; hka-aqm-a112;  30.35;  29.35;   409;   930;    10;     3;     3;     0;  -113;  -113;   4.0; drag-lps8-08; 0; 11; 125000; 27605
2023-06-25 22:16:46; hka-aqm-a112;  30.26;  29.62;   401;   986;     7;     0;     3;     0;  -117;  -117;   3.0; drag-outd-01; 6; 11; 125000; 27606
2023-06-25 22:31:53; hka-aqm-a112;  30.21;  29.75;   408;  1029;     7;     1;     3;     0;  -110;  -110;   4.2; drag-lps8-08; 2; 11; 125000; 27607
2023-06-25 22:47:00; hka-aqm-a112;  30.12;  29.89;   402;  1068;     7;     0;     3;     0;  -119;  -119;  -4.0; drag-lps8-02; 4; 11; 125000; 27608
2023-06-25 23:02:08; hka-aqm-a112;  30.06;  30.16;   410;  1077;     7;     0;     3;     0;  -111;  -111;  -0.2; drag-outd-01; 1; 11; 125000; 27609
2023-06-25 23:17:15; hka-aqm-a112;  30.02;  30.29;   413;  1129;     7;     1;     3;     0;  -117;  -117;   0.5; drag-lps8-08; 3; 11; 125000; 27610
2023-06-25 23:32:22; hka-aqm-a112;  29.98;  30.50;   415;  1178;    10;     3;     3;     0;  -115;  -115;  -7.0; drag-outd-01; 5; 11; 125000; 27611
2023-06-25 23:47:29; hka-aqm-a112;  29.92;  30.77;   423;  1207;     7;     0;     3;     0;  -117;  -117;  -6.0; drag-outd-01; 7; 11; 125000; 27612
