# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-28 14:37:47; hka-aqm-a108;  16.92;  32.95;   447;   600;    51;    10;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1377
2023-01-28 14:53:08; hka-aqm-a108;  16.92;  32.99;   445;   589;    53;    12;     2;     9;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1378
2023-01-28 15:08:21; hka-aqm-a108;  16.89;  32.92;   454;   598;    68;    14;     2;     9;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 1379
2023-01-28 15:23:34; hka-aqm-a108;  16.92;  32.92;   454;   594;    65;    14;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 1380
2023-01-28 15:38:47; hka-aqm-a108;  16.93;  32.99;   450;   591;    41;     8;     2;     9;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 1381
2023-01-28 16:24:20; hka-aqm-a108;  16.89;  33.02;   429;   591;    14;     2;     2;     9;  -128;  -128;  -6.8; drag-outd-01; 3; 7; 125000; 1384
2023-01-28 16:39:33; hka-aqm-a108;  16.88;  33.05;   426;   669;    12;     2;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 1385
2023-01-28 16:54:54; hka-aqm-a108;  16.87;  32.99;   430;   565;    12;     3;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 1386
2023-01-28 17:10:01; hka-aqm-a108;  16.88;  33.05;   425;   615;     8;     1;     2;     9;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 1387
2023-01-28 17:25:14; hka-aqm-a108;  16.84;  33.05;   423;   598;     7;     1;     2;     9;  -124;  -124;  -8.8; drag-lps8-07; 4; 7; 125000; 1388
2023-01-28 17:40:27; hka-aqm-a108;  16.85;  33.05;   433;   585;     6;     0;     2;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1389
2023-01-28 17:55:47; hka-aqm-a108;  16.84;  32.99;   430;   586;     6;     0;     2;     9;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 1390
2023-01-28 18:10:54; hka-aqm-a108;  16.86;  33.02;   423;   593;     6;     0;     2;     9;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 1391
2023-01-28 18:26:07; hka-aqm-a108;  16.82;  32.99;   428;   586;     6;     0;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 7; 7; 125000; 1392
2023-01-28 18:56:34; hka-aqm-a108;  16.84;  32.99;   428;   595;     6;     0;     2;     9;  -122;  -122;  -7.8; drag-lps8-07; 5; 7; 125000; 1394
2023-01-28 19:11:47; hka-aqm-a108;  16.83;  32.95;   431;   602;     9;     3;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 1395
2023-01-28 19:27:00; hka-aqm-a108;  16.82;  32.95;   427;   598;     6;     0;     2;     9;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1396
2023-01-28 20:27:54; hka-aqm-a108;  16.79;  32.85;   436;   606;     9;     3;     2;     9;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 1400
2023-01-28 20:43:07; hka-aqm-a108;  16.78;  32.85;   431;   603;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1402
2023-01-28 20:58:20; hka-aqm-a108;  16.81;  32.78;   442;   583;     6;     0;     2;     9;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 1403
2023-01-28 21:13:40; hka-aqm-a108;  16.79;  32.78;   437;   608;     9;     3;     2;     9;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 1404
2023-01-28 21:44:01; hka-aqm-a108;  16.74;  32.72;   436;   582;     9;     3;     2;     9;  -128;  -128;  -8.0; drag-outd-01; 4; 7; 125000; 1406
2023-01-28 21:59:21; hka-aqm-a108;  16.74;  32.72;   432;   588;     6;     0;     2;     9;  -123;  -123;  -8.0; drag-lps8-07; 5; 7; 125000; 1407
2023-01-28 22:14:34; hka-aqm-a108;  16.76;  32.65;   436;   593;     9;     3;     2;     0;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 1408
2023-01-28 22:29:47; hka-aqm-a108;  16.74;  32.65;   436;   580;     6;     0;     2;     9;  -125;  -125;  -5.2; drag-outd-01; 3; 7; 125000; 1409
2023-01-28 22:44:54; hka-aqm-a108;  16.73;  32.58;   436;   602;     6;     1;     2;     9;  -124;  -124;  -6.2; drag-outd-01; 0; 7; 125000; 1410
2023-01-28 23:00:07; hka-aqm-a108;  16.71;  32.52;   434;   605;     6;     1;     1;     0;  -115;  -115;  -5.2; drag-outd-01; 1; 7; 125000; 1411
2023-01-28 23:15:20; hka-aqm-a108;  16.69;  32.52;   432;   571;     7;     1;     2;     9;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 1412
2023-01-28 23:30:34; hka-aqm-a108;  16.68;  32.45;   436;   602;     9;     3;     2;     9;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 1413
2023-01-28 23:45:47; hka-aqm-a108;  16.68;  32.38;   436;   574;     7;     1;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 1414
