# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 04:35:05; hka-aqm-a107;  29.66;  32.11;   486;   680;     9;     2;     3;     1;  -124;  -124;  -9.2; drag-lps8-02; 2; 9; 125000; 1145
2023-07-14 04:50:12; hka-aqm-a107;  29.60;  32.18;   481;   665;     7;     1;     3;     1;  -122;  -122;  -7.5; drag-lps8-02; 1; 9; 125000; 1146
2023-07-14 05:05:19; hka-aqm-a107;  29.54;  32.21;   492;   642;     9;     1;     3;     1;  -118;  -118;  -3.5; drag-outd-01; 3; 9; 125000; 1147
2023-07-14 05:20:26; hka-aqm-a107;  29.54;  32.11;   480;   665;    19;     4;     3;     1;  -124;  -124; -11.5; drag-lps8-02; 5; 9; 125000; 1148
2023-07-14 05:35:32; hka-aqm-a107;  29.18;  33.05;   492;   622;    29;     7;     3;     1;  -122;  -122;  -7.0; drag-outd-01; 4; 9; 125000; 1149
2023-07-14 05:50:39; hka-aqm-a107;  28.91;  33.52;   482;   587;    55;    14;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 6; 9; 125000; 1150
2023-07-14 06:05:45; hka-aqm-a107;  28.85;  33.52;   484;   590;    97;    23;     3;     1;  -127;  -127; -10.0; drag-lps8-07; 0; 9; 125000; 1151
2023-07-14 06:20:52; hka-aqm-a107;  28.82;  33.59;   490;   586;   106;    26;     3;     1;  -126;  -126; -12.5; drag-lps8-07; 7; 9; 125000; 1152
2023-07-14 06:35:58; hka-aqm-a107;  28.42;  34.66;   475;   573;    76;    18;     3;     1;  -126;  -126; -12.0; drag-outd-01; 0; 9; 125000; 1153
2023-07-14 06:51:05; hka-aqm-a107;  28.04;  35.19;   468;   524;   128;    29;     3;     1;  -117;  -117;  -1.8; drag-outd-01; 4; 9; 125000; 1154
2023-07-14 07:06:11; hka-aqm-a107;  28.05;  35.19;   473;   597;   224;    53;     3;     2;  -127;  -127; -10.0; drag-lps8-02; 6; 9; 125000; 1155
2023-07-14 07:21:18; hka-aqm-a107;  27.90;  35.26;   459;   600;   419;   120;     3;     2;  -126;  -126;  -8.5; drag-lps8-02; 7; 9; 125000; 1156
2023-07-14 07:21:40; hka-aqm-a107;  27.91;  35.36;   459;   598;   491;   144;     0;     1;  -124;  -124; -13.5; drag-lps8-07; 3; 9; 125000; 1157
2023-07-14 07:22:03; hka-aqm-a107;  27.91;  35.32;   458;   598;   553;   164;     0;     1;  -120;  -120;  -8.5; drag-lps8-07; 1; 9; 125000; 1158
2023-07-14 07:23:18; hka-aqm-a107;  27.91;  35.32;   464;   599;   285;    75;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 2; 9; 125000; 1159
2023-07-14 07:26:18; hka-aqm-a107;  27.94;  35.32;   456;   634;   409;   113;     2;     1;  -120;  -120;  -6.8; drag-outd-01; 5; 9; 125000; 1160
2023-07-14 07:31:39; hka-aqm-a107;  27.89;  35.29;   457;   613;   514;   143;     2;     1;  -124;  -124; -11.0; drag-outd-01; 7; 9; 125000; 1161
2023-07-14 07:32:01; hka-aqm-a107;  27.90;  35.26;   456;   610;   649;   185;     1;     1;  -119;  -119;  -1.0; drag-outd-01; 3; 9; 125000; 1162
2023-07-14 07:32:39; hka-aqm-a107;  27.88;  35.22;   460;   606;   416;   110;     0;     1;  -116;  -116;  -2.2; drag-outd-01; 4; 9; 125000; 1163
2023-07-14 07:33:19; hka-aqm-a107;  27.93;  35.19;   455;   617;   603;   171;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 2; 9; 125000; 1164
2023-07-14 07:33:42; hka-aqm-a107;  27.98;  35.19;   454;   611;  1036;   315;     2;     1;  -122;  -122; -11.5; drag-outd-01; 6; 9; 125000; 1165
2023-07-14 07:34:04; hka-aqm-a107;  27.96;  35.16;   453;   654;  1874;   592;     2;     1;  -126;  -126; -11.5; drag-outd-01; 1; 9; 125000; 1166
2023-07-14 07:34:27; hka-aqm-a107;  27.96;  35.09;   453;   638;  2241;   715;     1;     1;  -121;  -121;  -7.2; drag-lps8-07; 5; 9; 125000; 1167
2023-07-14 07:34:50; hka-aqm-a107;  27.97;  35.12;   453;   627;  2178;   696;     1;     1;  -126;  -126; -11.2; drag-outd-01; 0; 9; 125000; 1168
2023-07-14 07:35:12; hka-aqm-a107;  28.01;  35.12;   453;   576;  2272;   736;     0;     1;  -122;  -122; -11.0; drag-outd-01; 5; 9; 125000; 1169
2023-07-14 07:35:57; hka-aqm-a107;  28.02;  35.06;   457;   589;  1781;   568;     1;     1;  -122;  -122; -12.5; drag-lps8-07; 3; 9; 125000; 1170
2023-07-14 07:36:19; hka-aqm-a107;  27.98;  35.02;   455;   592;  1561;   492;     1;     1;  -123;  -123; -11.0; drag-lps8-07; 6; 9; 125000; 1171
2023-07-14 07:36:42; hka-aqm-a107;  28.04;  35.06;   454;   597;  1147;   351;     1;     1;  -121;  -121; -10.2; drag-lps8-07; 1; 9; 125000; 1172
2023-07-14 07:37:04; hka-aqm-a107;  27.95;  35.02;   453;   600;   593;   164;     1;     0;  -125;  -125; -10.8; drag-outd-01; 7; 9; 125000; 1173
2023-07-14 07:37:38; hka-aqm-a107;  27.93;  35.06;   457;   602;   505;   135;     1;     1;  -122;  -122;  -8.0; drag-lps8-07; 4; 9; 125000; 1174
2023-07-14 07:52:44; hka-aqm-a107;  27.63;  35.86;   458;   607;   428;   101;     2;     2;  -120;  -120;  -7.0; drag-lps8-07; 2; 9; 125000; 1175
2023-07-14 08:03:18; hka-aqm-a107;  27.27;  36.79;   449;   607;   562;   130;     2;     2;  -132;  -132; -12.5; drag-lps8-02; 0; 9; 125000; 1176
2023-07-14 08:03:40; hka-aqm-a107;  27.28;  36.75;   448;   604;   631;   143;     2;     1;  -124;  -124; -13.2; drag-lps8-07; 3; 9; 125000; 1177
2023-07-14 08:04:03; hka-aqm-a107;  27.30;  36.72;   447;   590;   568;   129;     1;     1;  -128;  -128; -13.5; drag-lps8-02; 6; 9; 125000; 1178
2023-07-14 08:07:58; hka-aqm-a107;  27.26;  36.79;   451;   606;   827;   192;     2;     1;  -122;  -122;  -7.8; drag-lps8-07; 5; 9; 125000; 1179
2023-07-14 08:08:57; hka-aqm-a107;  27.34;  36.79;   457;   610;   710;   166;     0;     0;  -124;  -124; -10.2; drag-lps8-02; 1; 9; 125000; 1180
2023-07-14 08:16:19; hka-aqm-a107;  27.38;  36.98;   446;   699;   871;   201;     2;     4;  -135;  -135; -13.8; drag-lps8-08; 0; 9; 125000; 1181
2023-07-14 08:16:41; hka-aqm-a107;  27.39;  36.98;   445;   696;  1038;   237;     0;     5;  -131;  -131; -12.8; drag-lps8-02; 7; 9; 125000; 1182
2023-07-14 08:17:04; hka-aqm-a107;  27.40;  37.08;   444;   716;  1163;   265;     1;     5;  -119;  -119;  -8.0; drag-lps8-07; 2; 9; 125000; 1183
2023-07-14 08:17:26; hka-aqm-a107;  27.39;  37.12;   444;   715;   864;   197;     1;     5;  -119;  -119;  -4.2; drag-outd-01; 4; 9; 125000; 1184
2023-07-14 08:29:58; hka-aqm-a107;  27.32;  36.65;   443;   641;   968;   223;     2;     5;  -120;  -120; -10.5; drag-lps8-07; 1; 9; 125000; 1185
2023-07-14 08:31:18; hka-aqm-a107;  27.34;  36.79;   440;   639;  1118;   256;     2;     2;  -125;  -125;  -8.2; drag-lps8-07; 0; 9; 125000; 1186
2023-07-14 08:32:38; hka-aqm-a107;  27.32;  36.72;   442;   632;  1155;   264;     1;     2;  -120;  -120;  -2.5; drag-outd-01; 3; 9; 125000; 1187
2023-07-14 08:34:17; hka-aqm-a107;  27.37;  36.59;   445;   653;  1035;   233;     2;     2;  -125;  -125; -12.8; drag-lps8-07; 6; 9; 125000; 1188
2023-07-14 08:34:57; hka-aqm-a107;  27.37;  36.59;   439;   657;  1140;   255;     0;     3;  -120;  -120;  -9.0; drag-outd-01; 5; 9; 125000; 1189
2023-07-14 08:35:19; hka-aqm-a107;  27.43;  36.59;   437;   665;   987;   218;     0;     3;  -124;  -124;  -9.8; drag-lps8-07; 7; 9; 125000; 1190
2023-07-14 08:49:59; hka-aqm-a107;  27.44;  35.52;   431;   613;  1225;   277;     2;     3;  -130;  -130; -13.8; drag-lps8-02; 4; 9; 125000; 1191
2023-07-14 08:56:38; hka-aqm-a107;  27.54;  35.46;   428;   552;  1215;   273;     1;     6;  -120;  -120;  -8.2; drag-lps8-07; 2; 9; 125000; 1192
2023-07-14 08:57:59; hka-aqm-a107;  27.50;  35.39;   427;   599;  1284;   289;     1;     6;  -118;  -118;  -3.0; drag-outd-01; 3; 9; 125000; 1193
2023-07-14 08:59:39; hka-aqm-a107;  27.54;  35.26;   427;   567;  1277;   290;     2;     6;  -121;  -121;  -8.0; drag-lps8-07; 2; 9; 125000; 1194
2023-07-14 09:02:38; hka-aqm-a107;  27.53;  35.06;   431;   576;  1478;   336;     2;     5;  -131;  -131; -12.8; drag-lps8-02; 0; 9; 125000; 1195
2023-07-14 09:05:19; hka-aqm-a107;  27.58;  35.09;   435;   566;  1335;   298;     1;     9;  -118;  -118;  -4.8; drag-outd-01; 4; 9; 125000; 1196
2023-07-14 09:06:38; hka-aqm-a107;  27.68;  34.99;   433;   598;  1436;   321;     1;     8;  -125;  -125; -11.2; drag-outd-01; 1; 9; 125000; 1197
2023-07-14 09:09:37; hka-aqm-a107;  27.76;  34.99;   439;   600;  1285;   284;     2;    11;  -124;  -124; -12.0; drag-lps8-07; 6; 9; 125000; 1198
2023-07-14 09:11:18; hka-aqm-a107;  27.78;  35.06;   445;   596;  1327;   295;     1;    13;  -124;  -124;  -9.8; drag-lps8-07; 5; 9; 125000; 1199
2023-07-14 09:12:18; hka-aqm-a107;  27.85;  34.86;   459;   616;  1230;   270;     2;    15;  -123;  -123;  -8.8; drag-lps8-07; 7; 9; 125000; 1200
2023-07-14 09:13:58; hka-aqm-a107;  27.99;  34.66;   466;   624;  1290;   283;     0;    16;  -122;  -122; -12.8; drag-lps8-07; 3; 9; 125000; 1201
2023-07-14 09:14:20; hka-aqm-a107;  27.98;  34.66;   463;   628;  1228;   267;     2;    12;  -123;  -123;  -9.0; drag-lps8-07; 5; 9; 125000; 1202
2023-07-14 09:21:17; hka-aqm-a107;  28.57;  34.16;   502;   796;  1161;   246;     2;    18;  -121;  -121;  -7.8; drag-lps8-07; 7; 9; 125000; 1203
2023-07-14 09:21:39; hka-aqm-a107;  28.63;  34.12;   501;   766;  1322;   286;     0;    18;  -120;  -120;  -5.0; drag-outd-01; 4; 9; 125000; 1204
2023-07-14 09:23:59; hka-aqm-a107;  28.84;  34.06;   518;   789;  1273;   270;     2;    15;  -120;  -120;  -5.5; drag-lps8-07; 0; 9; 125000; 1205
2023-07-14 09:24:59; hka-aqm-a107;  28.87;  33.99;   526;   774;  1380;   298;     2;    17;  -124;  -124; -11.8; drag-lps8-07; 6; 9; 125000; 1206
2023-07-14 09:26:57; hka-aqm-a107;  28.96;  33.92;   544;   773;  1240;   262;     1;    17;  -121;  -121;  -7.8; drag-lps8-07; 2; 9; 125000; 1207
2023-07-14 09:27:37; hka-aqm-a107;  28.97;  33.92;   544;   779;  1135;   237;     1;    16;  -120;  -120;  -9.5; drag-lps8-07; 1; 9; 125000; 1208
2023-07-14 09:32:17; hka-aqm-a107;  29.25;  33.82;   564;   806;   964;   199;     2;    17;  -121;  -121; -10.2; drag-outd-01; 5; 9; 125000; 1209
2023-07-14 09:32:39; hka-aqm-a107;  29.26;  33.72;   566;   817;  1038;   217;     2;    16;  -122;  -122; -10.5; drag-lps8-07; 6; 9; 125000; 1210
2023-07-14 09:33:36; hka-aqm-a107;  29.24;  33.66;   572;   808;   971;   200;     2;    19;  -121;  -121;  -8.0; drag-lps8-07; 2; 9; 125000; 1211
2023-07-14 09:34:39; hka-aqm-a107;  29.31;  33.59;   568;   807;   981;   202;     2;    18;  -128;  -128; -13.0; drag-outd-01; 1; 9; 125000; 1212
2023-07-14 09:35:37; hka-aqm-a107;  29.33;  33.66;   564;   812;   923;   187;     1;    16;  -125;  -125; -11.8; drag-outd-01; 0; 9; 125000; 1213
2023-07-14 09:36:00; hka-aqm-a107;  29.31;  33.66;   566;   872;  1021;   211;     2;    15;  -125;  -125; -12.2; drag-outd-01; 7; 9; 125000; 1214
2023-07-14 09:37:19; hka-aqm-a107;  29.42;  33.59;   574;   846;  1016;   212;     2;    19;  -118;  -118;  -5.5; drag-outd-01; 3; 9; 125000; 1215
2023-07-14 09:38:17; hka-aqm-a107;  29.49;  33.86;   578;   845;   983;   202;     2;    17;  -122;  -122;  -7.5; drag-outd-01; 4; 9; 125000; 1216
2023-07-14 09:38:40; hka-aqm-a107;  29.46;  33.92;   581;   845;  1053;   219;     3;    15;  -120;  -120;  -8.0; drag-lps8-07; 2; 9; 125000; 1217
2023-07-14 09:39:56; hka-aqm-a107;  29.48;  33.59;   597;   859;   969;   199;     3;    16;  -122;  -122;  -9.5; drag-lps8-07; 5; 9; 125000; 1218
2023-07-14 09:40:19; hka-aqm-a107;  29.53;  33.59;   597;   829;  1135;   240;     1;    15;  -124;  -124; -10.2; drag-lps8-07; 7; 9; 125000; 1219
2023-07-14 09:42:38; hka-aqm-a107;  29.61;  33.52;   592;   897;  1145;   238;     1;    17;  -126;  -126; -14.5; drag-lps8-07; 6; 9; 125000; 1220
2023-07-14 09:45:19; hka-aqm-a107;  29.64;  33.49;   592;   855;  1165;   241;     2;    17;  -122;  -122;  -7.2; drag-lps8-07; 0; 9; 125000; 1221
2023-07-14 09:46:38; hka-aqm-a107;  29.80;  33.92;   606;   879;  1065;   217;     2;    15;  -122;  -122; -10.5; drag-lps8-07; 1; 9; 125000; 1222
2023-07-14 09:47:01; hka-aqm-a107;  29.78;  33.79;   611;   899;  1198;   251;     1;    15;  -128;  -128; -12.5; drag-lps8-07; 4; 9; 125000; 1223
2023-07-14 09:47:59; hka-aqm-a107;  29.79;  33.66;   623;  1020;  1105;   230;     2;    16;  -119;  -119;  -4.2; drag-outd-01; 3; 9; 125000; 1224
2023-07-14 09:50:57; hka-aqm-a107;  29.96;  33.45;   617;   956;  1016;   207;     3;    19;  -124;  -124;  -9.2; drag-lps8-07; 0; 9; 125000; 1225
2023-07-14 10:06:04; hka-aqm-a107;  30.24;  34.29;   692;  1058;   744;   148;     3;    13;  -124;  -124; -13.5; drag-lps8-07; 6; 9; 125000; 1226
2023-07-14 10:21:10; hka-aqm-a107;  30.15;  34.46;   720;  1083;   572;   123;     3;    20;  -121;  -121;  -8.8; drag-lps8-07; 2; 9; 125000; 1227
2023-07-14 10:36:18; hka-aqm-a107;  30.35;  34.52;   736;  1138;   671;   144;     3;    22;  -122;  -122;  -3.0; drag-outd-01; 4; 9; 125000; 1228
2023-07-14 10:51:25; hka-aqm-a107;  30.54;  34.66;   778;  1192;   663;   144;     3;    24;  -126;  -126;  -7.0; drag-outd-01; 7; 9; 125000; 1229
2023-07-14 11:06:31; hka-aqm-a107;  30.76;  34.46;   801;  1272;   623;   131;     3;    24;  -131;  -131; -11.2; drag-outd-01; 1; 9; 125000; 1230
2023-07-14 11:21:38; hka-aqm-a107;  30.84;  34.12;   802;  1275;   508;   111;     3;    24;  -120;  -120;  -1.2; drag-outd-01; 3; 9; 125000; 1231
2023-07-14 11:36:44; hka-aqm-a107;  30.77;  34.32;   802;  1172;   588;   125;     3;    24;  -126;  -126; -11.8; drag-lps8-07; 5; 9; 125000; 1232
2023-07-14 11:52:13; hka-aqm-a107;  30.93;  34.32;   795;  1254;   585;   127;     1;    13;  -121;  -121;  -5.8; drag-lps8-07; 0; 9; 125000; 1234
2023-07-14 12:07:20; hka-aqm-a107;  30.92;  33.32;   718;  1081;   575;   123;     3;    24;  -120;  -120; -11.5; drag-outd-01; 5; 9; 125000; 1235
2023-07-14 12:22:26; hka-aqm-a107;  30.90;  32.72;   639;   999;   524;   114;     3;    24;  -121;  -121;  -7.8; drag-lps8-07; 2; 9; 125000; 1236
2023-07-14 12:37:33; hka-aqm-a107;  30.92;  32.65;   616;  1047;   517;   109;     1;     8;  -122;  -122;  -3.5; drag-outd-01; 4; 9; 125000; 1237
2023-07-14 12:52:39; hka-aqm-a107;  31.13;  32.11;   666;   936;   551;   119;     3;    24;  -127;  -127; -12.0; drag-lps8-02; 1; 9; 125000; 1238
2023-07-14 13:07:45; hka-aqm-a107;  31.15;  31.64;   682;   930;   523;   114;     3;    24;  -128;  -128; -13.2; drag-lps8-02; 6; 9; 125000; 1239
2023-07-14 13:22:52; hka-aqm-a107;  31.33;  30.97;   684;   884;   483;   104;     1;    10;  -129;  -129;  -9.8; drag-lps8-02; 7; 9; 125000; 1240
2023-07-14 13:37:58; hka-aqm-a107;  31.32;  30.77;   681;   836;   500;   108;     4;    24;  -127;  -127; -12.2; drag-lps8-07; 5; 9; 125000; 1241
2023-07-14 13:53:05; hka-aqm-a107;  31.05;  29.82;   594;   692;   449;    96;     4;    24;  -120;  -120; -11.8; drag-outd-01; 7; 9; 125000; 1242
2023-07-14 14:08:11; hka-aqm-a107;  31.19;  30.09;   638;   750;   450;    93;     1;     9;  -126;  -126; -14.2; drag-lps8-07; 6; 9; 125000; 1243
2023-07-14 14:23:17; hka-aqm-a107;  31.32;  30.16;   653;   880;   389;    81;     4;    24;  -124;  -124; -10.5; drag-lps8-07; 1; 9; 125000; 1244
2023-07-14 14:38:24; hka-aqm-a107;  31.32;  30.06;   670;   846;   280;    52;     4;    24;  -120;  -120;  -8.0; drag-lps8-07; 2; 9; 125000; 1245
2023-07-14 14:53:30; hka-aqm-a107;  31.36;  29.82;   672;   902;   264;    45;     2;    10;  -124;  -124;  -8.8; drag-outd-01; 3; 9; 125000; 1246
2023-07-14 15:08:39; hka-aqm-a107;  31.50;  28.77;   688;   843;   257;    46;     4;    24;  -126;  -126; -12.5; drag-lps8-07; 4; 9; 125000; 1247
2023-07-14 15:23:45; hka-aqm-a107;  31.15;  27.99;   556;   650;   336;    73;     4;    24;  -132;  -132; -12.5; drag-lps8-02; 0; 9; 125000; 1248
2023-07-14 15:38:51; hka-aqm-a107;  31.58;  28.16;   593;   754;   361;    80;     1;    18;  -128;  -128; -13.8; drag-lps8-07; 4; 9; 125000; 1249
2023-07-14 15:53:59; hka-aqm-a107;  31.54;  28.81;   628;   844;   407;    89;     4;    24;  -120;  -120;  -7.0; drag-lps8-07; 2; 9; 125000; 1250
2023-07-14 16:09:05; hka-aqm-a107;  31.50;  29.35;   651;   896;   365;    78;     4;    24;  -127;  -127; -13.0; drag-lps8-02; 1; 9; 125000; 1251
2023-07-14 16:24:11; hka-aqm-a107;  31.56;  29.89;   686;   956;   244;    40;     2;    10;  -123;  -123; -10.0; drag-lps8-07; 7; 9; 125000; 1252
2023-07-14 16:39:18; hka-aqm-a107;  31.60;  30.16;   687;   879;   268;    49;     4;    24;  -118;  -118;  -9.5; drag-outd-01; 5; 9; 125000; 1253
2023-07-14 16:54:24; hka-aqm-a107;  31.60;  30.77;   739;  1070;   233;    38;     4;    24;  -123;  -123;  -8.8; drag-outd-01; 3; 9; 125000; 1254
2023-07-14 17:24:38; hka-aqm-a107;  31.95;  29.28;   690;  1071;   310;    60;     4;    24;  -124;  -124;  -7.2; drag-lps8-07; 0; 9; 125000; 1256
2023-07-14 17:39:45; hka-aqm-a107;  31.94;  28.94;   600;   909;   248;    40;     4;    24;  -125;  -125; -12.8; drag-lps8-07; 6; 9; 125000; 1257
2023-07-14 17:54:51; hka-aqm-a107;  31.96;  28.43;   551;   888;   223;    33;     1;     5;  -120;  -120;  -7.0; drag-lps8-07; 2; 9; 125000; 1258
2023-07-14 18:09:58; hka-aqm-a107;  31.94;  28.19;   524;   789;   222;    32;     4;    24;  -126;  -126; -11.2; drag-lps8-07; 7; 9; 125000; 1259
2023-07-14 18:40:11; hka-aqm-a107;  31.90;  28.26;   495;   814;   167;    27;     2;     7;  -125;  -125;  -8.0; drag-lps8-07; 0; 9; 125000; 1261
2023-07-14 18:55:18; hka-aqm-a107;  31.80;  28.13;   468;   732;   162;    24;     4;    24;  -122;  -122;  -9.2; drag-lps8-07; 1; 9; 125000; 1262
2023-07-14 19:10:24; hka-aqm-a107;  31.76;  28.13;   467;   778;   132;    17;     4;    24;  -127;  -127; -12.0; drag-lps8-07; 4; 9; 125000; 1263
2023-07-14 19:25:31; hka-aqm-a107;  31.72;  28.47;   462;   759;   121;    13;     2;     3;  -121;  -121; -12.0; drag-outd-01; 5; 9; 125000; 1264
2023-07-14 19:40:38; hka-aqm-a107;  31.67;  28.67;   465;   870;   101;    11;     4;    24;  -128;  -128; -13.5; drag-lps8-02; 3; 9; 125000; 1265
2023-07-14 19:55:45; hka-aqm-a107;  31.58;  28.84;   451;   876;    95;    11;     4;    24;  -128;  -128; -11.0; drag-lps8-07; 4; 9; 125000; 1266
2023-07-14 20:10:51; hka-aqm-a107;  31.50;  29.18;   458;   846;    86;    12;     2;     3;  -125;  -125; -13.0; drag-lps8-07; 6; 9; 125000; 1267
2023-07-14 20:25:58; hka-aqm-a107;  31.45;  29.48;   448;   837;    80;    12;     4;    24;  -125;  -125; -11.8; drag-lps8-07; 7; 9; 125000; 1268
2023-07-14 20:41:04; hka-aqm-a107;  31.42;  30.13;   450;   858;    53;     9;     4;    24;  -123;  -123; -11.8; drag-lps8-07; 1; 9; 125000; 1269
2023-07-14 20:56:11; hka-aqm-a107;  31.36;  30.29;   450;   823;    21;     3;     2;     3;  -127;  -127; -12.2; drag-lps8-02; 2; 9; 125000; 1270
2023-07-14 21:11:18; hka-aqm-a107;  31.28;  30.73;   451;   857;    13;     2;     4;    24;  -126;  -126; -11.8; drag-lps8-07; 5; 9; 125000; 1271
2023-07-14 21:26:25; hka-aqm-a107;  31.26;  31.24;   455;   869;     9;     1;     4;    24;  -134;  -134; -13.0; drag-lps8-08; 0; 9; 125000; 1272
2023-07-14 21:41:31; hka-aqm-a107;  31.22;  31.54;   453;   850;     7;     1;     3;     0;  -128;  -128; -10.5; drag-outd-01; 1; 9; 125000; 1273
2023-07-14 21:56:38; hka-aqm-a107;  31.10;  31.84;   453;   875;     7;     1;     4;    24;  -128;  -128; -10.8; drag-lps8-02; 5; 9; 125000; 1274
2023-07-14 22:11:45; hka-aqm-a107;  31.03;  32.11;   449;   846;     7;     1;     4;    24;  -127;  -127;  -9.2; drag-lps8-02; 0; 9; 125000; 1275
2023-07-14 22:26:51; hka-aqm-a107;  30.97;  32.38;   447;   853;     7;     1;     1;     0;  -130;  -130; -11.2; drag-lps8-08; 6; 9; 125000; 1276
2023-07-14 22:41:58; hka-aqm-a107;  30.90;  32.65;   445;   864;     7;     1;     4;    24;  -126;  -126; -11.2; drag-lps8-02; 2; 9; 125000; 1277
2023-07-14 22:57:05; hka-aqm-a107;  30.82;  33.05;   442;   887;     7;     1;     4;    24;  -121;  -121;  -2.8; drag-outd-01; 4; 9; 125000; 1278
2023-07-14 23:12:11; hka-aqm-a107;  30.77;  33.19;   445;   942;     7;     1;     2;     0;  -125;  -125;  -9.0; drag-lps8-02; 7; 9; 125000; 1279
2023-07-14 23:27:18; hka-aqm-a107;  30.67;  33.55;   444;   869;     7;     1;     4;    24;  -129;  -129; -13.8; drag-lps8-02; 3; 9; 125000; 1280
2023-07-14 23:42:25; hka-aqm-a107;  30.63;  33.82;   449;   841;     8;     1;     4;    24;  -133;  -133; -13.2; drag-outd-01; 2; 9; 125000; 1281
2023-07-14 23:57:31; hka-aqm-a107;  30.53;  34.12;   458;   841;     9;     2;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 1282
