# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 02:37:06; hka-aqm-a112;  21.70;  40.74;   445;   731;     7;     0;     2;     0;  -111;  -111;   0.5; drag-lps8-02; 2; 8; 125000; 10457
2023-03-25 02:52:12; hka-aqm-a112;  21.68;  40.87;   444;   731;     7;     0;     1;     0;  -101;  -101;   6.0; drag-outd-01; 5; 8; 125000; 10458
2023-03-25 03:07:19; hka-aqm-a112;  21.68;  40.71;   448;   740;     8;     2;     3;     2;  -107;  -107;   4.2; drag-lps8-08; 6; 8; 125000; 10459
2023-03-25 03:22:25; hka-aqm-a112;  21.72;  40.54;   444;   666;     7;     0;     1;     0;  -107;  -107;   8.0; drag-lps8-08; 0; 8; 125000; 10460
2023-03-25 03:37:31; hka-aqm-a112;  21.70;  40.58;   464;   738;     7;     2;     1;     0;  -107;  -107;   3.2; drag-outd-01; 5; 8; 125000; 10461
2023-03-25 03:52:39; hka-aqm-a112;  21.71;  40.48;   453;   780;     7;     1;     3;     2;  -105;  -105;   7.2; drag-lps8-08; 1; 8; 125000; 10462
2023-03-25 04:07:45; hka-aqm-a112;  21.71;  40.45;   447;   761;    10;     3;     2;     0;  -112;  -112;   3.8; drag-lps8-08; 4; 8; 125000; 10463
2023-03-25 04:22:51; hka-aqm-a112;  21.70;  40.31;   453;   708;     7;     0;     1;     0;  -107;  -107;   7.5; drag-outd-01; 6; 8; 125000; 10464
2023-03-25 04:37:57; hka-aqm-a112;  21.62;  40.38;   446;   742;     7;     0;     3;     2;  -118;  -118;  -6.5; drag-lps8-02; 3; 8; 125000; 10465
2023-03-25 04:53:04; hka-aqm-a112;  21.62;  40.28;   447;   749;     7;     1;     0;     0;  -104;  -104;   7.5; drag-outd-01; 2; 8; 125000; 10466
2023-03-25 05:08:23; hka-aqm-a112;  21.54;  40.18;   449;   743;     7;     1;     1;     0;  -108;  -108;   6.8; drag-outd-01; 7; 8; 125000; 10468
2023-03-25 05:23:30; hka-aqm-a112;  21.46;  40.08;   448;   751;     7;     0;     2;     0;  -115;  -115;  -1.2; drag-lps8-02; 0; 8; 125000; 10469
2023-03-25 05:38:38; hka-aqm-a112;  21.45;  39.92;   450;   728;     7;     0;     3;     2;  -113;  -113;  -1.8; drag-lps8-02; 6; 8; 125000; 10470
2023-03-25 05:53:44; hka-aqm-a112;  21.44;  39.76;   448;   747;     7;     1;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 2; 8; 125000; 10471
2023-03-25 06:08:50; hka-aqm-a112;  21.38;  39.66;   448;   751;    12;     4;     0;     0;  -112;  -112;   4.2; drag-lps8-08; 4; 8; 125000; 10472
2023-03-25 06:23:59; hka-aqm-a112;  21.38;  39.46;   449;   751;    17;     3;     3;     2;  -111;  -111;   0.8; drag-outd-01; 1; 8; 125000; 10473
2023-03-25 06:39:19; hka-aqm-a112;  21.40;  39.23;   448;   759;    28;     7;     3;     2;  -118;  -118;  -5.0; drag-lps8-08; 3; 8; 125000; 10475
2023-03-25 06:54:38; hka-aqm-a112;  21.39;  39.20;   440;   757;    49;    15;     3;     2;  -117;  -117;  -2.2; drag-lps8-08; 5; 8; 125000; 10477
2023-03-25 07:09:44; hka-aqm-a112;  21.46;  39.07;   444;   769;    51;    17;     3;     0;  -111;  -111;   3.5; drag-outd-01; 2; 8; 125000; 10478
2023-03-25 07:25:04; hka-aqm-a112;  21.44;  39.07;   444;   805;   117;    43;     2;     0;  -106;  -106;   8.5; drag-outd-01; 3; 8; 125000; 10480
2023-03-25 07:27:17; hka-aqm-a112;  21.46;  39.03;   444;   774;   296;   119;     3;     2;  -100;  -100;   8.8; drag-outd-01; 4; 8; 125000; 10481
2023-03-25 07:27:37; hka-aqm-a112;  21.42;  39.03;   443;   763;   200;    78;     2;     0;  -119;  -119;  -7.0; drag-lps8-02; 6; 8; 125000; 10482
2023-03-25 07:42:18; hka-aqm-a112;  21.46;  38.97;   439;   774;   283;   106;     3;     1;  -125;  -125;  -8.0; drag-lps8-02; 7; 8; 125000; 10483
2023-03-25 07:42:57; hka-aqm-a112;  21.52;  38.97;   442;   776;   185;    63;     2;     0;  -107;  -107;   6.5; drag-lps8-08; 0; 8; 125000; 10484
2023-03-25 07:43:57; hka-aqm-a112;  21.48;  38.90;   438;   821;   170;    55;     1;     0;  -103;  -103;   7.0; drag-lps8-08; 1; 8; 125000; 10485
2023-03-25 07:44:58; hka-aqm-a112;  21.47;  38.90;   439;   789;   306;   113;     1;     0;  -115;  -115;  -5.8; drag-lps8-02; 3; 8; 125000; 10486
2023-03-25 07:47:16; hka-aqm-a112;  21.56;  38.83;   442;   700;   373;   144;     2;     0;  -105;  -105;   8.2; drag-outd-01; 4; 8; 125000; 10487
2023-03-25 07:47:37; hka-aqm-a112;  21.53;  38.83;   440;   721;   451;   174;     2;     0;  -100;  -100;   8.2; drag-outd-01; 6; 8; 125000; 10488
2023-03-25 07:48:56; hka-aqm-a112;  21.55;  38.83;   440;   756;   395;   150;     2;     0;  -118;  -118;  -3.0; drag-lps8-02; 5; 8; 125000; 10489
2023-03-25 07:49:16; hka-aqm-a112;  21.52;  38.83;   440;   755;   304;   112;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 7; 8; 125000; 10490
2023-03-25 07:49:37; hka-aqm-a112;  21.53;  38.83;   440;   750;   408;   157;     2;     0;  -108;  -108;   6.0; drag-lps8-08; 0; 8; 125000; 10491
2023-03-25 07:49:57; hka-aqm-a112;  21.52;  38.83;   441;   755;   305;   114;     2;     0;  -106;  -106;   6.0; drag-lps8-08; 2; 8; 125000; 10492
2023-03-25 07:50:18; hka-aqm-a112;  21.52;  38.83;   442;   763;   227;    82;     1;     0;  -109;  -109;   7.8; drag-outd-01; 0; 8; 125000; 10493
2023-03-25 07:50:38; hka-aqm-a112;  21.51;  38.77;   442;   801;   319;   121;     2;     0;  -105;  -105;   9.2; drag-outd-01; 3; 8; 125000; 10494
2023-03-25 07:51:37; hka-aqm-a112;  21.47;  38.87;   445;   782;   231;    82;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 4; 8; 125000; 10495
2023-03-25 07:51:58; hka-aqm-a112;  21.49;  38.87;   443;   779;   439;   171;     1;     0;  -106;  -106;   9.0; drag-outd-01; 6; 8; 125000; 10496
2023-03-25 07:52:58; hka-aqm-a112;  21.48;  38.83;   444;   768;   349;   134;     2;     0;  -113;  -113;   0.8; drag-lps8-08; 7; 8; 125000; 10497
2023-03-25 07:53:37; hka-aqm-a112;  21.51;  38.83;   448;   767;   447;   173;     2;     0;  -111;  -111;   0.8; drag-lps8-02; 5; 8; 125000; 10498
2023-03-25 07:57:57; hka-aqm-a112;  21.46;  38.83;   448;   739;   208;    73;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 1; 8; 125000; 10499
2023-03-25 08:01:17; hka-aqm-a112;  21.51;  38.70;   443;   760;   313;   112;     3;     0;  -106;  -106;   7.0; drag-outd-01; 0; 8; 125000; 10501
2023-03-25 08:04:17; hka-aqm-a112;  21.56;  38.74;   446;   749;   329;   115;     2;     0;  -119;  -119;  -6.2; drag-lps8-02; 2; 8; 125000; 10503
2023-03-25 08:05:18; hka-aqm-a112;  21.53;  38.64;   441;   780;   219;    72;     1;     0;  -112;  -112;  -1.5; drag-lps8-08; 3; 8; 125000; 10505
2023-03-25 08:05:37; hka-aqm-a112;  21.54;  38.67;   441;   777;   328;   115;     1;     0;  -112;  -112;   4.2; drag-lps8-08; 7; 8; 125000; 10506
2023-03-25 08:05:57; hka-aqm-a112;  21.60;  38.67;   441;   817;   430;   157;     3;     0;  -112;  -112;  -0.5; drag-lps8-02; 5; 8; 125000; 10507
2023-03-25 08:06:18; hka-aqm-a112;  21.58;  38.64;   441;   801;   320;   111;     3;     0;  -113;  -113;   2.0; drag-lps8-08; 4; 8; 125000; 10508
2023-03-25 08:06:37; hka-aqm-a112;  21.62;  38.67;   441;   785;   420;   153;     3;     0;  -119;  -119;  -5.8; drag-lps8-02; 6; 8; 125000; 10509
2023-03-25 08:10:57; hka-aqm-a112;  21.64;  38.57;   443;   778;   430;   156;     3;     0;  -116;  -116;  -2.8; drag-lps8-02; 1; 8; 125000; 10511
2023-03-25 08:11:37; hka-aqm-a112;  21.66;  38.51;   440;   763;   259;    86;     2;     0;  -106;  -106;   7.0; drag-outd-01; 2; 8; 125000; 10512
2023-03-25 08:12:37; hka-aqm-a112;  21.66;  38.51;   440;   769;   230;    74;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 4; 8; 125000; 10513
2023-03-25 08:13:57; hka-aqm-a112;  21.66;  38.44;   447;   781;   384;   135;     3;     0;  -110;  -110;   3.5; drag-lps8-08; 5; 8; 125000; 10514
2023-03-25 08:14:58; hka-aqm-a112;  21.66;  38.47;   443;   786;   571;   210;     3;     0;  -120;  -120;  -6.2; drag-lps8-08; 3; 8; 125000; 10515
2023-03-25 08:18:56; hka-aqm-a112;  21.72;  38.44;   450;   780;   583;   224;     2;     0;  -108;  -108;   9.2; drag-outd-01; 7; 8; 125000; 10516
2023-03-25 08:19:18; hka-aqm-a112;  21.73;  38.37;   446;   783;   441;   169;     2;     0;  -109;  -109;   4.2; drag-lps8-08; 0; 8; 125000; 10517
2023-03-25 08:20:18; hka-aqm-a112;  21.74;  38.37;   440;   772;   337;   127;     2;     0;  -118;  -118;  -3.0; drag-lps8-02; 7; 8; 125000; 10518
2023-03-25 08:24:18; hka-aqm-a112;  21.68;  38.44;   442;   717;   534;   206;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 4; 8; 125000; 10519
2023-03-25 08:24:38; hka-aqm-a112;  21.70;  38.37;   441;   739;   323;   118;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 8; 125000; 10520
2023-03-25 08:24:57; hka-aqm-a112;  21.67;  38.37;   440;   745;   197;    70;     2;     0;  -106;  -106;   9.2; drag-outd-01; 3; 8; 125000; 10521
2023-03-25 08:27:17; hka-aqm-a112;  21.69;  38.41;   442;   739;   419;   161;     3;     0;  -108;  -108;   6.5; drag-outd-01; 2; 8; 125000; 10522
2023-03-25 08:27:37; hka-aqm-a112;  21.73;  38.37;   440;   742;   545;   215;     2;     0;  -115;  -115;  -3.2; drag-lps8-02; 1; 8; 125000; 10523
2023-03-25 08:28:37; hka-aqm-a112;  21.73;  38.34;   438;   771;   347;   132;     1;     0;  -111;  -111;   1.0; drag-lps8-08; 6; 8; 125000; 10524
2023-03-25 08:29:56; hka-aqm-a112;  21.77;  38.31;   442;   674;   400;   156;     1;     0;  -113;  -113;   6.8; drag-outd-01; 4; 9; 125000; 10526
2023-03-25 08:30:18; hka-aqm-a112;  21.72;  38.37;   440;   725;   281;   105;     1;     0;  -117;  -117;  -0.2; drag-lps8-08; 0; 9; 125000; 10527
2023-03-25 08:31:37; hka-aqm-a112;  21.70;  38.37;   447;   747;   617;   243;     2;     0;  -117;  -117;  -2.8; drag-lps8-08; 6; 9; 125000; 10528
2023-03-25 08:32:17; hka-aqm-a112;  21.67;  38.37;   443;   761;   406;   154;     2;     0;  -126;  -126;  -9.2; drag-lps8-02; 7; 9; 125000; 10529
2023-03-25 08:32:39; hka-aqm-a112;  21.75;  38.37;   442;   770;   625;   248;     2;     0;  -115;  -115;  -0.2; drag-outd-01; 1; 9; 125000; 10530
2023-03-25 08:33:02; hka-aqm-a112;  21.72;  38.34;   440;   776;   569;   221;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 2; 9; 125000; 10531
2023-03-25 08:33:56; hka-aqm-a112;  21.74;  38.37;   447;   770;   332;   124;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 9; 125000; 10532
2023-03-25 08:34:18; hka-aqm-a112;  21.74;  38.37;   444;   769;   266;    98;     1;     0;  -112;  -112;   6.0; drag-outd-01; 0; 9; 125000; 10533
2023-03-25 08:41:17; hka-aqm-a112;  21.77;  38.27;   440;   757;   673;   267;     2;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 9; 125000; 10534
2023-03-25 08:42:18; hka-aqm-a112;  21.76;  38.31;   446;   761;   326;   121;     2;     0;  -114;  -114;  -1.2; drag-lps8-08; 1; 9; 125000; 10535
2023-03-25 08:42:58; hka-aqm-a112;  21.79;  38.31;   440;   786;   411;   153;     2;     0;  -123;  -123; -12.0; drag-lps8-02; 3; 9; 125000; 10536
2023-03-25 08:43:21; hka-aqm-a112;  21.78;  38.27;   439;   749;   680;   269;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 4; 9; 125000; 10537
2023-03-25 08:45:17; hka-aqm-a112;  21.75;  38.31;   441;   775;   572;   223;     3;     0;  -110;  -110;   5.0; drag-outd-01; 2; 9; 125000; 10538
2023-03-25 08:45:40; hka-aqm-a112;  21.72;  38.24;   440;   777;   517;   201;     1;     0;  -124;  -124; -10.5; drag-lps8-02; 6; 9; 125000; 10539
2023-03-25 08:46:16; hka-aqm-a112;  21.74;  38.24;   443;   776;   431;   164;     1;     0;  -114;  -114;   4.0; drag-outd-01; 7; 9; 125000; 10540
2023-03-25 08:46:38; hka-aqm-a112;  21.80;  38.27;   442;   770;   527;   204;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 0; 9; 125000; 10541
2023-03-25 08:47:01; hka-aqm-a112;  21.77;  38.18;   441;   778;   381;   143;     0;     0;  -120;  -120;  -3.0; drag-lps8-08; 7; 9; 125000; 10542
2023-03-25 08:47:37; hka-aqm-a112;  21.79;  38.27;   444;   773;   325;   122;     0;     0;  -108;  -108;  -1.5; drag-outd-01; 5; 9; 125000; 10543
2023-03-25 08:54:38; hka-aqm-a112;  21.74;  38.21;   439;   718;   503;   189;     2;     0;  -120;  -120;  -4.5; drag-lps8-08; 4; 9; 125000; 10544
2023-03-25 08:55:16; hka-aqm-a112;  21.74;  38.18;   442;   729;   348;   125;     2;     0;  -119;  -119;  -5.0; drag-lps8-08; 6; 9; 125000; 10545
2023-03-25 08:57:16; hka-aqm-a112;  21.71;  38.18;   439;   673;   412;   153;     2;     0;  -114;  -114;   6.5; drag-outd-01; 3; 9; 125000; 10546
2023-03-25 08:57:38; hka-aqm-a112;  21.74;  38.18;   438;   704;   641;   249;     2;     0;  -108;  -108;   3.2; drag-outd-01; 1; 9; 125000; 10547
2023-03-25 08:58:01; hka-aqm-a112;  21.73;  38.14;   438;   720;   715;   281;     2;     0;  -110;  -110;   5.2; drag-outd-01; 2; 9; 125000; 10548
2023-03-25 08:58:37; hka-aqm-a112;  21.75;  38.11;   438;   751;   448;   167;     2;     0;  -126;  -126;  -8.8; drag-lps8-02; 7; 9; 125000; 10549
2023-03-25 08:59:18; hka-aqm-a112;  21.68;  38.18;   438;   771;   649;   251;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 0; 9; 125000; 10550
2023-03-25 08:59:41; hka-aqm-a112;  21.73;  38.14;   438;   772;   739;   290;     1;     0;  -127;  -127; -13.0; drag-lps8-02; 1; 9; 125000; 10551
2023-03-25 09:00:37; hka-aqm-a112;  21.73;  38.11;   441;   792;   534;   204;     1;     0;  -118;  -118;  -3.8; drag-lps8-08; 6; 9; 125000; 10552
2023-03-25 09:00:59; hka-aqm-a112;  21.73;  38.14;   440;   786;   441;   165;     1;     0;  -120;  -120;  -3.5; drag-lps8-08; 5; 9; 125000; 10553
2023-03-25 09:01:22; hka-aqm-a112;  21.76;  38.11;   438;   782;   492;   185;     1;     0;  -115;  -115;   6.0; drag-outd-01; 3; 9; 125000; 10554
2023-03-25 09:01:45; hka-aqm-a112;  21.75;  38.11;   437;   776;   628;   244;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 2; 9; 125000; 10555
2023-03-25 09:02:18; hka-aqm-a112;  21.76;  38.11;   435;   767;   559;   217;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 4; 9; 125000; 10556
2023-03-25 09:02:40; hka-aqm-a112;  21.84;  38.11;   435;   763;   430;   163;     1;     0;  -120;  -120;  -2.8; drag-lps8-08; 0; 9; 125000; 10557
2023-03-25 09:17:47; hka-aqm-a112;  21.72;  38.14;   435;   765;   260;    93;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 6; 9; 125000; 10558
2023-03-25 09:18:37; hka-aqm-a112;  21.69;  38.18;   440;   765;   339;   125;     3;     0;  -120;  -120;  -3.0; drag-lps8-02; 7; 9; 125000; 10559
2023-03-25 09:19:38; hka-aqm-a112;  21.67;  38.24;   442;   759;   558;   219;     2;     0;  -118;  -118;  -4.0; drag-lps8-08; 5; 9; 125000; 10560
2023-03-25 09:20:36; hka-aqm-a112;  21.70;  38.24;   441;   745;   504;   195;     2;     0;  -114;  -114;   4.8; drag-outd-01; 2; 9; 125000; 10561
2023-03-25 09:20:58; hka-aqm-a112;  21.76;  38.24;   439;   734;   613;   243;     2;     0;  -114;  -114;   6.5; drag-outd-01; 4; 9; 125000; 10562
2023-03-25 09:21:21; hka-aqm-a112;  21.75;  38.24;   438;   737;   527;   206;     1;     0;  -113;  -113;  -0.8; drag-lps8-08; 1; 9; 125000; 10563
2023-03-25 09:21:44; hka-aqm-a112;  21.74;  38.24;   437;   755;   418;   160;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 3; 9; 125000; 10564
2023-03-25 09:26:57; hka-aqm-a112;  21.82;  38.18;   441;   784;   725;   287;     2;     0;  -114;  -114;  -0.5; drag-lps8-08; 7; 9; 125000; 10565
2023-03-25 09:27:20; hka-aqm-a112;  21.81;  38.18;   439;   770;   613;   238;     1;     1;  -112;  -112;   1.0; drag-lps8-08; 1; 9; 125000; 10566
2023-03-25 09:27:43; hka-aqm-a112;  21.81;  38.21;   438;   773;   470;   177;     1;     1;  -117;  -117;  -0.2; drag-lps8-08; 0; 9; 125000; 10567
2023-03-25 09:28:37; hka-aqm-a112;  21.83;  38.24;   437;   782;   621;   243;     2;     0;  -114;  -114;   6.8; drag-outd-01; 3; 9; 125000; 10568
2023-03-25 09:29:00; hka-aqm-a112;  21.82;  38.24;   437;   769;   485;   185;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 9; 125000; 10569
2023-03-25 09:29:23; hka-aqm-a112;  21.82;  38.21;   437;   691;   405;   151;     2;     0;  -116;  -116;  -2.0; drag-lps8-08; 4; 9; 125000; 10570
2023-03-25 09:35:17; hka-aqm-a112;  21.85;  38.24;   436;   771;   512;   196;     3;     0;  -114;  -114;   2.5; drag-outd-01; 2; 9; 125000; 10571
2023-03-25 09:35:56; hka-aqm-a112;  21.84;  38.14;   439;   765;   453;   169;     2;     0;  -126;  -126; -13.0; drag-lps8-02; 6; 9; 125000; 10572
2023-03-25 09:37:37; hka-aqm-a112;  21.83;  38.18;   437;   757;   803;   319;     1;     0;  -114;  -114;   3.8; drag-outd-01; 2; 9; 125000; 10573
2023-03-25 09:38:00; hka-aqm-a112;  21.84;  38.18;   436;   756;   429;   159;     1;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 9; 125000; 10574
2023-03-25 09:38:56; hka-aqm-a112;  21.84;  38.18;   439;   777;   484;   180;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 6; 9; 125000; 10575
2023-03-25 09:40:17; hka-aqm-a112;  21.83;  38.18;   435;   760;   552;   209;     2;     0;  -114;  -114;   4.0; drag-outd-01; 1; 9; 125000; 10576
2023-03-25 09:40:57; hka-aqm-a112;  21.87;  38.21;   438;   768;   740;   288;     2;     0;  -130;  -130; -10.5; drag-lps8-02; 0; 9; 125000; 10577
2023-03-25 09:41:38; hka-aqm-a112;  21.82;  38.18;   438;   780;   899;   357;     2;     0;  -111;  -111;   7.5; drag-outd-01; 4; 9; 125000; 10578
2023-03-25 09:42:57; hka-aqm-a112;  21.87;  38.18;   442;   806;   714;   275;     2;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 9; 125000; 10579
2023-03-25 09:43:37; hka-aqm-a112;  21.88;  38.18;   439;   773;   736;   286;     1;     0;  -122;  -122;  -9.8; drag-lps8-02; 3; 9; 125000; 10580
2023-03-25 09:44:17; hka-aqm-a112;  21.86;  38.18;   438;   769;   913;   362;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 6; 9; 125000; 10581
2023-03-25 09:44:57; hka-aqm-a112;  21.86;  38.14;   439;   769;   744;   288;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 9; 125000; 10582
2023-03-25 09:45:19; hka-aqm-a112;  21.86;  38.11;   438;   775;   639;   245;     3;     0;  -112;  -112;   3.5; drag-outd-01; 2; 9; 125000; 10583
2023-03-25 09:45:42; hka-aqm-a112;  21.92;  38.11;   438;   775;   537;   203;     2;     0;  -114;  -114;   6.5; drag-outd-01; 7; 9; 125000; 10584
2023-03-25 09:46:05; hka-aqm-a112;  21.91;  38.18;   438;   769;   908;   361;     2;     0;  -120;  -120;  -9.0; drag-lps8-02; 3; 9; 125000; 10585
2023-03-25 09:46:27; hka-aqm-a112;  21.86;  38.14;   438;   771;   524;   198;     2;     0;  -109;  -109;   2.8; drag-lps8-08; 1; 9; 125000; 10586
2023-03-25 09:48:37; hka-aqm-a112;  21.94;  38.11;   443;   777;   445;   166;     2;     0;  -111;  -111;   6.0; drag-outd-01; 4; 9; 125000; 10587
2023-03-25 09:49:37; hka-aqm-a112;  21.90;  38.04;   444;   773;   918;   369;     2;     0;  -118;  -118;   1.5; drag-outd-01; 0; 9; 125000; 10588
2023-03-25 09:49:59; hka-aqm-a112;  21.92;  38.04;   442;   691;   757;   301;     1;     0;  -113;  -113;   2.8; drag-outd-01; 6; 9; 125000; 10589
2023-03-25 09:50:22; hka-aqm-a112;  21.91;  38.04;   440;   724;   463;   175;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 4; 9; 125000; 10590
2023-03-25 09:51:16; hka-aqm-a112;  21.88;  38.11;   441;   763;   511;   194;     2;     0;  -111;  -111;   2.2; drag-lps8-08; 2; 9; 125000; 10591
2023-03-25 09:51:56; hka-aqm-a112;  21.90;  38.04;   438;   767;   892;   359;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 7; 9; 125000; 10592
2023-03-25 09:52:18; hka-aqm-a112;  21.88;  38.04;   438;   763;   428;   160;     1;     0;  -121;  -121;  -7.2; drag-lps8-08; 3; 9; 125000; 10593
2023-03-25 09:53:57; hka-aqm-a112;  21.92;  38.04;   440;   774;   387;   144;     2;     0;  -115;  -115;   0.5; drag-outd-01; 1; 9; 125000; 10594
2023-03-25 09:55:57; hka-aqm-a112;  21.97;  38.04;   438;   771;   529;   200;     1;     0;  -115;  -115;   5.5; drag-outd-01; 0; 9; 125000; 10595
2023-03-25 09:56:37; hka-aqm-a112;  21.94;  38.04;   442;   774;   465;   175;     1;     0;  -120;  -120;  -4.5; drag-lps8-02; 5; 9; 125000; 10596
2023-03-25 09:57:36; hka-aqm-a112;  21.98;  37.98;   443;   771;   742;   293;     3;     0;  -114;  -114;   2.2; drag-outd-01; 2; 9; 125000; 10597
2023-03-25 09:57:58; hka-aqm-a112;  21.93;  38.04;   440;   777;   435;   161;     3;     0;  -118;  -118;  -2.8; drag-lps8-08; 4; 9; 125000; 10598
2023-03-25 10:05:38; hka-aqm-a112;  21.98;  38.04;   441;   783;   970;   394;     3;     0;  -115;  -115;   5.8; drag-outd-01; 3; 9; 125000; 10599
2023-03-25 10:06:00; hka-aqm-a112;  21.96;  38.04;   440;   779;   608;   235;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 6; 9; 125000; 10600
2023-03-25 10:06:23; hka-aqm-a112;  22.00;  38.04;   439;   778;   797;   313;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 9; 125000; 10601
2023-03-25 10:06:46; hka-aqm-a112;  21.96;  38.08;   438;   776;   670;   260;     2;     0;  -127;  -127;  -8.0; drag-lps8-02; 0; 9; 125000; 10602
2023-03-25 10:07:08; hka-aqm-a112;  21.95;  38.04;   439;   698;   540;   204;     2;     0;  -111;  -111;  -2.8; drag-outd-01; 5; 9; 125000; 10603
2023-03-25 10:07:31; hka-aqm-a112;  21.98;  38.01;   439;   734;   459;   171;     2;     0;  -107;  -107;   3.5; drag-outd-01; 1; 9; 125000; 10604
2023-03-25 10:22:38; hka-aqm-a112;  22.01;  38.18;   434;   786;   208;    70;     2;     0;  -116;  -116;  -2.8; drag-lps8-08; 6; 9; 125000; 10605
2023-03-25 10:33:37; hka-aqm-a112;  21.99;  38.21;   438;   778;   629;   241;     3;     0;  -120;  -120;  -4.2; drag-lps8-08; 5; 9; 125000; 10606
2023-03-25 10:34:00; hka-aqm-a112;  21.99;  38.24;   438;   788;   947;   385;     2;     0;  -111;  -111;   1.5; drag-lps8-08; 2; 9; 125000; 10607
2023-03-25 10:34:57; hka-aqm-a112;  21.98;  38.18;   438;   800;   603;   235;     2;     0;  -120;  -120;  -3.5; drag-lps8-08; 7; 9; 125000; 10608
2023-03-25 10:35:19; hka-aqm-a112;  22.00;  38.14;   438;   773;   774;   312;     1;     0;  -110;  -110;   2.0; drag-lps8-08; 1; 9; 125000; 10609
2023-03-25 10:35:42; hka-aqm-a112;  22.02;  38.18;   439;   782;   717;   284;     1;     0;  -121;  -121; -10.2; drag-lps8-02; 3; 9; 125000; 10610
2023-03-25 10:36:05; hka-aqm-a112;  22.00;  38.18;   438;   792;   433;   160;     2;     0;  -120;  -120;  -3.2; drag-lps8-08; 4; 9; 125000; 10611
2023-03-25 10:36:27; hka-aqm-a112;  22.00;  38.18;   438;   804;   363;   131;     2;     0;  -114;  -114;   5.8; drag-outd-01; 0; 9; 125000; 10612
2023-03-25 10:36:57; hka-aqm-a112;  21.97;  38.24;   442;   804;   456;   172;     2;     0;  -129;  -129;  -9.8; drag-lps8-02; 7; 9; 125000; 10613
