# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-22 07:13:33; hka-aqm-a017;  29.08;  47.23;   486;  1545;    59;    29;     4;     8;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 24650
2023-06-22 07:19:39; hka-aqm-a017;  29.04;  47.23;   481;  1504;   158;    48;     4;     8;  -112;  -112;  -3.0; drag-outd-01; 0; 8; 125000; 24651
2023-06-22 07:49:51; hka-aqm-a017;  28.23;  54.03;   498;   831;   165;    51;     3;     5;  -117;  -117;  -4.8; drag-outd-01; 7; 8; 125000; 24653
2023-06-22 08:04:57; hka-aqm-a017;  28.41;  54.13;   475;   776;   161;    48;     2;     0;  -117;  -117;   0.2; drag-outd-01; 3; 8; 125000; 24654
2023-06-22 08:20:03; hka-aqm-a017;  29.40;  51.00;   492;   858;   183;    59;     3;     6;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 24655
2023-06-22 08:32:41; hka-aqm-a017;  29.16;  52.08;   495;   827;   100;    47;     4;     8;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 24656
2023-06-22 08:35:41; hka-aqm-a017;  28.65;  53.56;   490;   738;   195;    63;     1;     1;  -124;  -124; -10.5; drag-outd-01; 2; 8; 125000; 24657
2023-06-22 08:50:47; hka-aqm-a017;  28.63;  53.56;   516;   932;   195;    62;     1;     4;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 24658
2023-06-22 09:05:53; hka-aqm-a017;  28.65;  53.40;   510;   936;   224;    75;     0;     3;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 24659
2023-06-22 09:17:39; hka-aqm-a017;  28.80;  52.80;   515;   964;   154;    71;     3;     9;  -123;  -123;  -7.8; drag-lps8-02; 6; 8; 125000; 24660
2023-06-22 09:32:45; hka-aqm-a017;  28.88;  52.46;   527;   997;   161;    73;     2;     6;  -116;  -116;  -2.2; drag-outd-01; 1; 8; 125000; 24661
2023-06-22 09:41:19; hka-aqm-a017;  28.85;  52.46;   524;   976;    98;    42;     2;     6;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 24662
2023-06-22 09:42:00; hka-aqm-a017;  28.85;  52.36;   520;   983;   174;    79;     3;     5;  -125;  -125;  -6.8; drag-lps8-02; 7; 8; 125000; 24663
2023-06-22 09:57:06; hka-aqm-a017;  28.98;  52.01;   501;   977;   188;    85;     3;     5;  -120;  -120;  -5.8; drag-outd-01; 1; 8; 125000; 24664
2023-06-22 10:12:13; hka-aqm-a017;  29.07;  51.67;   489;   944;   195;    87;     1;     2;  -126;  -126;  -9.2; drag-lps8-02; 0; 8; 125000; 24665
2023-06-22 10:18:21; hka-aqm-a017;  29.05;  51.51;   482;   923;   165;    74;     4;     5;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 24666
2023-06-22 10:30:59; hka-aqm-a017;  29.18;  51.00;   475;   873;   134;    59;     4;     7;  -122;  -122;  -8.8; drag-lps8-02; 3; 8; 125000; 24667
2023-06-22 10:31:20; hka-aqm-a017;  29.14;  51.00;   472;   874;   197;    87;     1;     4;  -120;  -120;  -7.0; drag-lps8-02; 5; 8; 125000; 24668
2023-06-22 10:34:41; hka-aqm-a017;  29.18;  50.81;   471;   906;   131;    57;     1;     4;  -122;  -122;  -8.0; drag-lps8-02; 2; 8; 125000; 24669
2023-06-22 10:36:40; hka-aqm-a017;  29.24;  50.71;   467;   920;   230;   102;     1;     6;  -120;  -120;  -4.8; drag-outd-01; 4; 8; 125000; 24670
2023-06-22 10:38:41; hka-aqm-a017;  29.23;  50.68;   465;   913;   193;    85;     1;     6;  -126;  -126; -11.5; drag-lps8-07; 7; 8; 125000; 24671
2023-06-22 10:39:41; hka-aqm-a017;  29.24;  50.62;   467;   915;   138;    62;     1;     2;  -123;  -123; -10.0; drag-lps8-02; 3; 8; 125000; 24672
2023-06-22 10:41:01; hka-aqm-a017;  29.25;  50.56;   467;   891;   193;    87;     1;     2;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 24673
2023-06-22 10:42:00; hka-aqm-a017;  29.27;  50.62;   469;   897;   266;   120;     1;     3;  -125;  -125;  -7.8; drag-lps8-02; 7; 8; 125000; 24674
2023-06-22 10:42:20; hka-aqm-a017;  29.28;  50.59;   467;   896;   158;    71;     1;     3;  -125;  -125; -11.2; drag-lps8-02; 6; 8; 125000; 24675
2023-06-22 10:44:21; hka-aqm-a017;  29.26;  50.40;   463;   960;   208;    68;     2;     2;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 24676
2023-06-22 10:48:01; hka-aqm-a017;  29.30;  50.27;   473;   833;   209;    68;     2;     5;  -124;  -124;  -8.5; drag-outd-01; 4; 8; 125000; 24677
2023-06-22 10:51:41; hka-aqm-a017;  29.32;  50.05;   469;   828;   307;   112;     2;     6;  -118;  -118;  -5.5; drag-lps8-02; 1; 8; 125000; 24678
2023-06-22 10:54:02; hka-aqm-a017;  29.35;  50.14;   466;   781;   227;    75;     1;     6;  -121;  -121;  -8.8; drag-outd-01; 0; 8; 125000; 24679
2023-06-22 11:03:21; hka-aqm-a017;  29.45;  50.05;   457;   842;   286;   100;     3;     7;  -123;  -123;  -9.2; drag-lps8-02; 6; 8; 125000; 24680
2023-06-22 11:18:27; hka-aqm-a017;  29.56;  49.44;   453;   751;   303;   107;     4;     6;  -124;  -124; -10.2; drag-outd-01; 1; 8; 125000; 24681
2023-06-22 11:20:42; hka-aqm-a017;  29.60;  49.50;   456;   816;   306;   107;     4;     6;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 24682
2023-06-22 11:35:48; hka-aqm-a017;  29.68;  49.28;   453;   822;   237;    80;     1;    12;  -121;  -121;  -8.8; drag-outd-01; 2; 8; 125000; 24683
2023-06-22 11:40:41; hka-aqm-a017;  29.73;  49.12;   453;   821;   164;    75;     3;    22;  -118;  -118;  -5.2; drag-lps8-07; 3; 8; 125000; 24684
2023-06-22 11:55:47; hka-aqm-a017;  29.78;  48.71;   473;   840;   120;    54;     4;    19;  -119;  -119; -10.0; drag-lps8-07; 5; 8; 125000; 24685
2023-06-22 12:10:53; hka-aqm-a017;  29.83;  48.61;   467;   905;    93;    43;     2;    16;  -127;  -127; -10.2; drag-lps8-02; 4; 8; 125000; 24686
2023-06-22 12:25:59; hka-aqm-a017;  29.84;  48.45;   472;   907;   134;    61;     4;    21;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 24687
2023-06-22 12:41:05; hka-aqm-a017;  29.89;  48.42;   460;   960;   108;    51;     6;    21;  -119;  -119;  -7.2; drag-lps8-07; 2; 8; 125000; 24688
2023-06-22 12:47:20; hka-aqm-a017;  29.89;  48.19;   469;   935;   254;    88;     6;    21;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 24689
2023-06-22 12:51:23; hka-aqm-a017;  29.92;  48.45;   475;   938;   270;    96;     3;    12;  -122;  -122;  -8.2; drag-lps8-02; 6; 8; 125000; 24690
2023-06-22 13:00:01; hka-aqm-a017;  29.97;  48.19;   488;   933;   301;   109;     3;    19;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 24691
2023-06-22 13:22:07; hka-aqm-a017;  30.01;  48.90;   520;  1661;   135;    62;     5;    21;  -122;  -122;  -8.5; drag-lps8-02; 1; 8; 125000; 24693
2023-06-22 13:37:13; hka-aqm-a017;  29.99;  48.80;   512;  1729;   102;    48;     1;    13;  -122;  -122;  -9.0; drag-outd-01; 4; 8; 125000; 24694
2023-06-22 13:50:00; hka-aqm-a017;  30.00;  48.80;   506;  1622;   231;   104;     5;    22;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 24695
2023-06-22 13:53:42; hka-aqm-a017;  29.96;  48.83;   505;  1609;   137;    61;     2;    10;  -120;  -120;  -6.8; drag-outd-01; 1; 8; 125000; 24696
2023-06-22 13:54:41; hka-aqm-a017;  29.98;  48.83;   503;  1583;   247;   112;     4;     5;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 24697
2023-06-22 13:55:22; hka-aqm-a017;  29.98;  48.83;   507;  1581;   137;    61;     4;     5;  -125;  -125; -10.0; drag-lps8-02; 6; 8; 125000; 24698
2023-06-22 14:05:40; hka-aqm-a017;  29.89;  48.77;   506;  1540;   310;   113;     2;     7;  -124;  -124;  -9.8; drag-outd-01; 2; 8; 125000; 24699
2023-06-22 14:06:02; hka-aqm-a017;  29.92;  49.63;   505;  1514;   227;   104;     2;     7;  -123;  -123;  -7.8; drag-lps8-02; 0; 8; 125000; 24700
2023-06-22 14:21:09; hka-aqm-a017;  29.99;  48.87;   520;  1497;   113;    52;     2;     6;  -120;  -120;  -9.5; drag-outd-01; 5; 8; 125000; 24701
2023-06-22 14:36:15; hka-aqm-a017;  30.03;  48.71;   513;  1425;    83;    39;     3;     6;  -119;  -119;  -5.2; drag-outd-01; 4; 8; 125000; 24702
2023-06-22 14:51:23; hka-aqm-a017;  30.04;  48.64;   506;  1397;    84;    40;     3;     8;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 24703
2023-06-22 15:06:29; hka-aqm-a017;  30.00;  48.71;   503;  1362;   192;    89;     3;     8;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 24704
2023-06-22 15:07:02; hka-aqm-a017;  30.01;  48.67;   501;  1374;   273;   126;     3;     8;  -123;  -123;  -8.2; drag-lps8-02; 4; 8; 125000; 24705
2023-06-22 15:22:08; hka-aqm-a017;  30.05;  48.71;   499;  1331;   140;    64;     3;     5;  -124;  -124;  -5.8; drag-lps8-02; 0; 8; 125000; 24706
2023-06-22 15:26:21; hka-aqm-a017;  30.04;  48.61;   504;  1290;   207;    96;     3;     6;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 24707
2023-06-22 15:28:41; hka-aqm-a017;  30.06;  48.58;   502;  1359;   250;   117;     2;     5;  -126;  -126; -10.5; drag-lps8-02; 3; 8; 125000; 24708
2023-06-22 15:33:03; hka-aqm-a017;  30.10;  48.61;   495;  1372;   143;    65;     1;     4;  -120;  -120;  -6.2; drag-lps8-02; 1; 8; 125000; 24709
2023-06-22 15:37:43; hka-aqm-a017;  30.12;  48.51;   499;  1336;   170;    79;     3;    11;  -120;  -120;  -6.2; drag-outd-01; 2; 8; 125000; 24710
2023-06-22 15:44:43; hka-aqm-a017;  30.16;  48.90;   496;  1195;   319;   121;     1;     5;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 24711
2023-06-22 15:46:02; hka-aqm-a017;  30.16;  48.99;   500;  1168;   194;    61;     0;     5;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 24712
2023-06-22 15:55:23; hka-aqm-a017;  30.13;  48.80;   502;  1236;    31;    13;     2;     4;  -124;  -124;  -7.5; drag-lps8-02; 7; 8; 125000; 24713
2023-06-22 16:10:29; hka-aqm-a017;  30.23;  48.45;   502;  1237;    26;    10;     1;     3;  -119;  -119;  -3.8; drag-outd-01; 4; 8; 125000; 24714
2023-06-22 16:25:35; hka-aqm-a017;  30.17;  48.61;   501;  1256;    71;    32;     2;     3;  -123;  -123;  -9.2; drag-lps8-02; 6; 8; 125000; 24715
2023-06-22 16:35:02; hka-aqm-a017;  30.14;  48.55;   499;  1264;   185;    57;     2;     4;  -121;  -121;  -8.2; drag-lps8-02; 5; 8; 125000; 24716
2023-06-22 16:41:22; hka-aqm-a017;  30.18;  48.90;   511;  1055;   177;    85;     1;     3;  -121;  -121;  -7.0; drag-lps8-02; 1; 8; 125000; 24717
2023-06-22 16:56:28; hka-aqm-a017;  30.23;  48.64;   510;  1164;   151;    72;     2;     4;  -124;  -124;  -6.2; drag-lps8-02; 0; 8; 125000; 24718
2023-06-22 17:11:34; hka-aqm-a017;  30.28;  48.39;   515;  1170;   135;    62;     2;     6;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 24719
2023-06-22 17:20:42; hka-aqm-a017;  30.29;  48.32;   508;  1195;   145;    67;     2;     6;  -120;  -120;  -6.0; drag-lps8-02; 1; 8; 125000; 24720
2023-06-22 17:35:48; hka-aqm-a017;  30.31;  48.23;   503;  1196;   115;    54;     2;     4;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 24721
2023-06-22 17:50:55; hka-aqm-a017;  30.26;  48.16;   501;  1207;    97;    46;     2;     7;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 24722
2023-06-22 18:06:01; hka-aqm-a017;  30.25;  48.07;   502;  1279;    89;    43;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 24723
2023-06-22 18:21:07; hka-aqm-a017;  30.28;  47.84;   507;  1249;    83;    40;     2;     7;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 24724
2023-06-22 18:36:13; hka-aqm-a017;  30.29;  47.84;   505;  1251;    80;    39;     2;     7;  -124;  -124;  -5.0; drag-lps8-02; 0; 8; 125000; 24725
2023-06-22 18:51:19; hka-aqm-a017;  30.29;  47.68;   505;  1305;    68;    33;     2;     7;  -126;  -126; -10.8; drag-lps8-02; 6; 8; 125000; 24726
2023-06-22 19:06:25; hka-aqm-a017;  30.26;  47.87;   506;  1347;    45;    20;     2;     7;  -129;  -129; -10.0; drag-lps8-02; 7; 8; 125000; 24727
2023-06-22 19:21:32; hka-aqm-a017;  30.24;  47.90;   505;  1372;    32;    13;     2;     7;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 24728
2023-06-22 19:36:38; hka-aqm-a017;  30.30;  47.71;   504;  1382;    36;    16;     3;     7;  -123;  -123;  -9.0; drag-lps8-02; 6; 8; 125000; 24729
2023-06-22 19:51:44; hka-aqm-a017;  30.27;  47.55;   500;  1538;    33;    15;     3;     7;  -124;  -124;  -6.5; drag-lps8-02; 7; 8; 125000; 24730
2023-06-22 20:06:50; hka-aqm-a017;  30.30;  47.26;   499;  1450;    14;     5;     3;     7;  -124;  -124;  -5.8; drag-outd-01; 2; 8; 125000; 24731
2023-06-22 20:21:56; hka-aqm-a017;  30.25;  47.26;   498;  1571;    12;     4;     3;     7;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 24732
2023-06-22 20:37:04; hka-aqm-a017;  30.21;  47.30;   495;  1789;    17;     6;     3;     7;  -117;  -117;  -3.0; drag-outd-01; 1; 8; 125000; 24733
2023-06-22 20:52:10; hka-aqm-a017;  30.16;  47.23;   497;  1840;    12;     4;     3;     7;  -126;  -126;  -8.5; drag-lps8-02; 3; 8; 125000; 24734
2023-06-22 21:07:16; hka-aqm-a017;  30.12;  47.20;   493;  1955;     9;     2;     3;     7;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 24735
2023-06-22 21:22:24; hka-aqm-a017;  30.04;  47.07;   483;  1910;     7;     1;     3;     7;  -120;  -120;  -6.2; drag-lps8-02; 6; 8; 125000; 24736
2023-06-22 21:37:30; hka-aqm-a017;  30.06;  47.17;   489;  1941;     8;     2;     3;     7;  -119;  -119;  -5.0; drag-outd-01; 2; 8; 125000; 24737
2023-06-22 21:52:36; hka-aqm-a017;  30.05;  47.17;   482;  1889;     6;     1;     3;     7;  -125;  -125;  -7.2; drag-lps8-02; 4; 8; 125000; 24738
2023-06-22 22:07:45; hka-aqm-a017;  30.02;  46.75;   479;  1601;     6;     0;     3;     7;  -123;  -123;  -5.0; drag-lps8-02; 0; 8; 125000; 24739
2023-06-22 22:22:51; hka-aqm-a017;  29.96;  47.30;   477;  1568;     8;     2;     3;     7;  -125;  -125;  -7.8; drag-lps8-02; 5; 8; 125000; 24740
2023-06-22 22:37:57; hka-aqm-a017;  29.93;  47.39;   483;  1662;     6;     0;     3;     7;  -120;  -120;  -5.0; drag-lps8-02; 1; 8; 125000; 24741
2023-06-22 22:53:04; hka-aqm-a017;  29.88;  47.42;   471;  1595;     7;     2;     3;     7;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 24742
2023-06-22 23:08:10; hka-aqm-a017;  29.85;  47.52;   473;  1642;     8;     2;     3;     7;  -124;  -124;  -9.0; drag-lps8-02; 7; 8; 125000; 24743
2023-06-22 23:23:16; hka-aqm-a017;  29.82;  47.58;   470;  1619;     7;     2;     3;     7;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 24744
2023-06-22 23:38:34; hka-aqm-a017;  29.80;  47.65;   473;  1652;     6;     0;     3;     7;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 24746
2023-06-22 23:53:41; hka-aqm-a017;  29.76;  47.68;   468;  1611;     6;     1;     3;     7;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 24747
