# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-14 16:51:36; hka-aqm-a103;  29.95;  30.36;   484;  1120;   241;    88;     1;    15;  -114;  -114;   0.2; drag-lps8-02; 7; 7; 125000; 24375
2023-07-14 17:01:56; hka-aqm-a103;  29.96;  30.02;   491;  1025;   157;    46;     1;    16;  -116;  -116;  -0.8; drag-lps8-08; 2; 7; 125000; 24376
2023-07-14 17:05:16; hka-aqm-a103;  29.98;  29.62;   444;   811;   232;    83;     1;    14;  -122;  -122;  -4.5; drag-lps8-08; 6; 7; 125000; 24377
2023-07-14 17:05:35; hka-aqm-a103;  29.97;  29.62;   442;   796;   149;    45;     0;     8;  -118;  -118;  -4.2; drag-lps8-02; 5; 7; 125000; 24378
2023-07-14 17:05:56; hka-aqm-a103;  29.98;  29.72;   440;   727;   257;    94;     0;    11;  -124;  -124;  -5.5; drag-lps8-08; 4; 7; 125000; 24379
2023-07-14 17:06:15; hka-aqm-a103;  29.98;  29.85;   438;   749;   205;    71;     0;    11;  -126;  -126;  -8.8; drag-lps8-08; 3; 7; 125000; 24380
2023-07-14 17:07:15; hka-aqm-a103;  30.01;  30.02;   437;   767;   241;    86;     0;     9;  -111;  -111;   3.8; drag-lps8-02; 1; 7; 125000; 24381
2023-07-14 17:09:14; hka-aqm-a103;  30.04;  30.23;   449;   760;   134;    37;     1;    11;  -115;  -115;   0.5; drag-lps8-08; 0; 7; 125000; 24382
2023-07-14 17:09:56; hka-aqm-a103;  30.11;  30.02;   453;   810;   257;    94;     1;    12;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 24383
2023-07-14 17:25:02; hka-aqm-a103;  30.06;  29.55;   464;   856;   230;    79;     1;    14;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 24384
2023-07-14 17:40:08; hka-aqm-a103;  30.17;  29.48;   455;   873;   179;    58;     1;    14;  -113;  -113; nan; drag-lps8-02; 7; 7; 125000; 24385
2023-07-14 17:55:17; hka-aqm-a103;  30.16;  29.75;   466;   782;   170;    55;     1;    18;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 24386
2023-07-14 18:10:23; hka-aqm-a103;  30.20;  29.21;   429;   706;   164;    48;     1;    18;  -118;  -118;  -1.8; drag-lps8-02; 0; 7; 125000; 24387
2023-07-14 18:25:29; hka-aqm-a103;  30.29;  29.65;   425;   875;   165;    48;     1;    18;  -121;  -121;  -3.2; drag-lps8-08; 2; 7; 125000; 24388
2023-07-14 18:40:36; hka-aqm-a103;  30.20;  30.23;   452;  1093;   128;    34;     1;    18;  -123;  -123;  -5.2; drag-lps8-08; 5; 7; 125000; 24389
2023-07-14 18:55:42; hka-aqm-a103;  30.22;  30.29;   424;   833;   116;    29;     1;    18;  -111;  -111;   2.0; drag-lps8-02; 3; 7; 125000; 24390
2023-07-14 19:10:48; hka-aqm-a103;  30.15;  30.40;   423;  1038;    84;    13;     2;    18;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 24391
2023-07-14 19:25:56; hka-aqm-a103;  29.97;  30.94;   417;  1142;    77;    10;     2;    18;  -120;  -120;  -2.2; drag-lps8-08; 2; 7; 125000; 24392
2023-07-14 19:41:02; hka-aqm-a103;  29.82;  31.47;   413;   920;    82;    14;     2;    18;  -120;  -120;  -5.0; drag-lps8-08; 6; 7; 125000; 24393
2023-07-14 19:56:09; hka-aqm-a103;  29.66;  32.01;   405;   929;    83;    15;     2;    18;  -113;  -113;   2.0; drag-lps8-08; 5; 7; 125000; 24394
2023-07-14 20:11:16; hka-aqm-a103;  29.54;  34.26;   405;  1044;    83;    14;     2;    18;  -113;  -113;   3.0; drag-lps8-08; 0; 7; 125000; 24395
2023-07-14 20:26:22; hka-aqm-a103;  29.40;  36.19;   418;  1309;    83;    14;     2;    18;  -113;  -113;  -0.8; drag-lps8-02; 3; 7; 125000; 24396
2023-07-14 20:41:28; hka-aqm-a103;  29.21;  38.18;   414;  1276;    75;    10;     2;    18;  -113;  -113;   1.2; drag-lps8-08; 4; 7; 125000; 24397
2023-07-14 20:56:36; hka-aqm-a103;  28.97;  39.16;   411;   946;    69;     7;     2;    18;  -114;  -114;   2.2; drag-lps8-08; 7; 7; 125000; 24398
2023-07-14 21:11:42; hka-aqm-a103;  28.88;  39.69;   409;  1033;    67;     6;     2;    18;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 24399
2023-07-14 21:26:48; hka-aqm-a103;  28.70;  39.95;   412;  1123;    66;     6;     2;    18;  -114;  -114;   1.2; drag-lps8-08; 4; 7; 125000; 24400
2023-07-14 21:41:55; hka-aqm-a103;  28.58;  40.41;   415;   994;    66;     6;     2;    18;  -113;  -113;   1.8; drag-lps8-08; 1; 7; 125000; 24401
2023-07-14 21:47:54; hka-aqm-a103;  28.50;  40.61;   422;  1034;     8;     1;     2;    18;  -114;  -114;   3.8; drag-lps8-08; 7; 7; 125000; 24402
2023-07-14 22:03:00; hka-aqm-a103;  28.66;  39.69;   418;  1300;     8;     1;     1;     0;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 24403
2023-07-14 22:18:06; hka-aqm-a103;  28.70;  39.30;   426;  1308;     8;     1;     1;     0;  -112;  -112;   2.8; drag-lps8-02; 5; 7; 125000; 24404
2023-07-14 22:33:13; hka-aqm-a103;  28.66;  39.30;   423;  1317;     8;     1;     1;     0;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 24405
2023-07-14 22:48:19; hka-aqm-a103;  28.64;  39.30;   428;  1394;     8;     1;     1;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 24406
2023-07-14 23:03:25; hka-aqm-a103;  28.54;  39.53;   426;  1373;     9;     2;     1;     0;  -109;  -109;   4.0; drag-outd-01; 1; 7; 125000; 24407
2023-07-14 23:18:31; hka-aqm-a103;  28.48;  39.79;   429;  1501;    11;     4;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 24408
2023-07-14 23:33:37; hka-aqm-a103;  28.44;  39.95;   432;  1468;    11;     4;     1;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 24409
2023-07-14 23:48:44; hka-aqm-a103;  28.44;  39.92;   436;  1500;     8;     1;     2;     1;  -114;  -114;   3.5; drag-lps8-08; 0; 7; 125000; 24410
