# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-23 03:14:32; hka-aqm-a107;  23.21;  42.73;   452;  1095;    18;     1;     3;    13;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 1349
2022-10-23 03:29:38; hka-aqm-a107;  23.23;  42.64;   456;  1082;    20;     3;     3;    13;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1350
2022-10-23 03:44:44; hka-aqm-a107;  23.22;  42.57;   447;  1099;    19;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 1351
2022-10-23 03:59:53; hka-aqm-a107;  23.22;  42.51;   458;  1056;    18;     1;     3;    13;   -57;   -57;   9.8; drag-lps8-01; 4; 7; 125000; 1352
2022-10-23 04:14:59; hka-aqm-a107;  23.21;  42.51;   455;   998;    18;     1;     3;    13;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 1353
2022-10-23 04:30:05; hka-aqm-a107;  23.20;  42.38;   453;  1047;    19;     1;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1354
2022-10-23 04:45:12; hka-aqm-a107;  23.18;  42.18;   457;   987;    18;     1;     3;    13;   -57;   -57;   7.0; drag-lps8-01; 3; 7; 125000; 1355
2022-10-23 05:00:25; hka-aqm-a107;  23.20;  42.24;   467;  1019;    20;     3;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1357
2022-10-23 05:15:33; hka-aqm-a107;  23.22;  42.34;   464;  1058;    18;     1;     3;    13;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 1358
2022-10-23 05:30:46; hka-aqm-a107;  23.23;  42.38;   465;  1042;    18;     1;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 2; 7; 125000; 1360
2022-10-23 06:00:59; hka-aqm-a107;  23.21;  42.90;   475;  1025;    18;     1;     3;    13;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 1362
2022-10-23 06:16:06; hka-aqm-a107;  23.22;  43.16;   480;   925;    19;     1;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1363
2022-10-23 06:31:13; hka-aqm-a107;  23.18;  43.55;   487;   992;    19;     1;     3;    13;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1364
2022-10-23 06:46:19; hka-aqm-a107;  23.18;  44.07;   486;  1044;    20;     3;     3;    13;   -59;   -59;  10.2; drag-lps8-01; 7; 7; 125000; 1365
2022-10-23 07:01:26; hka-aqm-a107;  23.22;  44.42;   477;  1106;    18;     1;     1;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 1366
2022-10-23 07:16:33; hka-aqm-a107;  23.20;  44.46;   482;  1023;    19;     2;     3;    13;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 1367
2022-10-23 07:31:39; hka-aqm-a107;  23.23;  44.39;   480;  1087;    18;     1;     3;    13;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 1368
2022-10-23 07:46:45; hka-aqm-a107;  23.22;  44.23;   485;  1054;    20;     2;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 1369
2022-10-23 08:01:53; hka-aqm-a107;  23.23;  43.74;   486;  1032;    19;     1;     3;    13;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1370
2022-10-23 08:16:59; hka-aqm-a107;  23.20;  43.29;   503;   981;    19;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 1371
2022-10-23 08:32:05; hka-aqm-a107;  23.19;  43.12;   493;   999;    19;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1372
2022-10-23 08:47:13; hka-aqm-a107;  23.18;  43.16;   488;   986;    19;     1;     3;    13;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1373
2022-10-23 09:02:19; hka-aqm-a107;  23.19;  43.22;   492;   998;    19;     1;     3;    13;   -57;   -57;   9.0; drag-lps8-01; 6; 7; 125000; 1374
2022-10-23 09:17:25; hka-aqm-a107;  23.21;  43.55;   494;   985;    19;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 1375
2022-10-23 09:32:33; hka-aqm-a107;  23.21;  44.52;   495;  1004;    21;     3;     3;    13;   -55;   -55;   7.8; drag-lps8-01; 3; 7; 125000; 1376
2022-10-23 09:47:39; hka-aqm-a107;  23.22;  45.36;   497;  1009;    22;     3;     3;    13;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1377
2022-10-23 10:02:45; hka-aqm-a107;  23.22;  46.07;   494;  1075;    22;     2;     0;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 1378
2022-10-23 10:17:52; hka-aqm-a107;  23.23;  46.43;   479;  1061;    25;     3;     3;    13;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1379
2022-10-23 10:32:59; hka-aqm-a107;  23.28;  46.49;   457;  1030;    28;     4;     3;    13;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 1380
2022-10-23 10:48:13; hka-aqm-a107;  23.29;  47.42;   459;  1102;    30;     5;     3;    13;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1382
2022-10-23 11:03:19; hka-aqm-a107;  23.29;  47.55;   462;  1119;    27;     4;     3;    13;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 1383
2022-10-23 11:18:25; hka-aqm-a107;  23.29;  47.81;   458;  1186;    26;     4;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1384
2022-10-23 11:33:31; hka-aqm-a107;  23.30;  48.32;   466;  1192;    24;     4;     3;    13;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1385
2022-10-23 11:48:38; hka-aqm-a107;  23.32;  48.48;   459;  1254;    23;     2;     3;    13;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1386
2022-10-23 12:03:44; hka-aqm-a107;  23.30;  48.58;   463;  1176;    23;     2;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1387
2022-10-23 12:18:51; hka-aqm-a107;  23.31;  48.10;   435;  1087;    22;     2;     3;    13;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1388
2022-10-23 12:33:57; hka-aqm-a107;  23.33;  47.94;   424;   966;    26;     4;     3;    13;   -59;   -59;   9.5; drag-lps8-01; 3; 7; 125000; 1389
2022-10-23 12:49:03; hka-aqm-a107;  23.30;  48.16;   417;   966;    20;     2;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1390
2022-10-23 13:04:13; hka-aqm-a107;  23.32;  48.45;   407;   905;    20;     2;     3;    13;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 1391
2022-10-23 13:19:19; hka-aqm-a107;  23.31;  47.55;   402;   861;    20;     2;     3;    13;   -60;   -60;   9.8; drag-lps8-01; 3; 7; 125000; 1392
2022-10-23 13:34:25; hka-aqm-a107;  23.30;  48.19;   403;   873;    33;     5;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1393
2022-10-23 13:49:31; hka-aqm-a107;  23.32;  49.06;   400;   889;    23;     2;     3;    13;   -58;   -58;   8.2; drag-lps8-01; 7; 7; 125000; 1394
2022-10-23 14:04:38; hka-aqm-a107;  23.32;  49.15;   401;   933;    22;     2;     3;    13;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 1395
2022-10-23 14:19:44; hka-aqm-a107;  23.34;  49.66;   401;   891;    44;     8;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 1396
2022-10-23 14:34:52; hka-aqm-a107;  23.33;  49.54;   411;   825;    39;     6;     3;    13;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1397
2022-10-23 14:49:59; hka-aqm-a107;  23.35;  50.78;   402;   872;    24;     4;     3;    13;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1398
2022-10-23 15:05:05; hka-aqm-a107;  23.34;  51.63;   402;   881;    23;     3;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 1399
2022-10-23 15:20:12; hka-aqm-a107;  23.34;  51.67;   405;   871;    21;     2;     3;    13;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 1400
2022-10-23 15:35:18; hka-aqm-a107;  23.35;  52.58;   398;   887;    20;     1;     3;    13;   -57;   -57;   8.8; drag-lps8-01; 4; 7; 125000; 1401
2022-10-23 15:50:32; hka-aqm-a107;  23.36;  53.59;   402;   915;    22;     3;     3;    13;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1403
2022-10-23 16:05:45; hka-aqm-a107;  23.36;  55.01;   404;   987;    19;     1;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1405
2022-10-23 16:20:52; hka-aqm-a107;  23.36;  55.10;   407;   927;    19;     1;     3;    13;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 1406
2022-10-23 16:35:59; hka-aqm-a107;  23.38;  55.60;   400;  1069;    19;     1;     3;    13;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 1407
2022-10-23 16:51:05; hka-aqm-a107;  23.37;  56.82;   397;  1095;    19;     1;     1;     0;   -57;   -57;   8.2; drag-lps8-01; 3; 7; 125000; 1408
2022-10-23 17:06:12; hka-aqm-a107;  23.38;  57.22;   414;  1248;    19;     1;     3;    13;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 1409
2022-10-23 17:21:18; hka-aqm-a107;  23.39;  58.03;   434;  1263;    19;     1;     3;    13;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 1410
2022-10-23 17:51:32; hka-aqm-a107;  23.41;  59.12;   438;  1614;    19;     1;     3;    13;   -57;   -57;   8.2; drag-lps8-01; 7; 7; 125000; 1412
2022-10-23 18:06:38; hka-aqm-a107;  23.40;  58.90;   445;  1592;    18;     1;     3;    13;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 1413
2022-10-23 18:21:44; hka-aqm-a107;  23.40;  58.31;   444;  1538;    18;     1;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 1414
2022-10-23 18:36:51; hka-aqm-a107;  23.40;  57.57;   435;  1479;    20;     2;     3;    13;   -56;   -56;   7.5; drag-lps8-01; 7; 7; 125000; 1415
2022-10-23 18:52:04; hka-aqm-a107;  23.40;  57.35;   442;  1537;    19;     1;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1417
2022-10-23 19:07:12; hka-aqm-a107;  23.39;  56.91;   438;  1482;    20;     3;     3;    13;   -57;   -57;   6.0; drag-lps8-01; 2; 7; 125000; 1418
2022-10-23 19:22:18; hka-aqm-a107;  23.40;  57.29;   435;  1422;    18;     1;     3;    13;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1419
2022-10-23 19:37:24; hka-aqm-a107;  23.41;  57.97;   432;  1425;    20;     3;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1420
2022-10-23 19:52:31; hka-aqm-a107;  23.38;  57.29;   411;  1112;    18;     1;     3;    13;  -127;  -127;  -8.2; drag-outd-01; 0; 7; 125000; 1421
2022-10-23 20:07:37; hka-aqm-a107;  23.41;  57.38;   399;   988;    18;     1;     3;    13;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 1422
2022-10-23 20:22:44; hka-aqm-a107;  23.40;  57.88;   401;   975;    19;     1;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 1423
2022-10-23 20:37:52; hka-aqm-a107;  23.41;  58.34;   408;  1032;    18;     1;     3;    13;   -56;   -56;   8.8; drag-lps8-01; 7; 7; 125000; 1424
2022-10-23 20:52:58; hka-aqm-a107;  23.41;  58.62;   408;  1118;    18;     1;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 1425
2022-10-23 21:08:12; hka-aqm-a107;  23.43;  59.02;   410;  1116;    18;     1;     3;    13;   -57;   -57;  10.0; drag-lps8-01; 4; 7; 125000; 1427
2022-10-23 21:23:18; hka-aqm-a107;  23.38;  59.02;   420;  1058;    20;     3;     0;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 1428
2022-10-23 21:38:25; hka-aqm-a107;  23.40;  59.02;   415;  1078;    18;     1;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1429
2022-10-23 21:53:32; hka-aqm-a107;  23.40;  58.78;   412;  1111;    19;     1;     3;    13;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 1430
2022-10-23 22:08:38; hka-aqm-a107;  23.40;  58.96;   418;  1173;    19;     1;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1431
2022-10-23 22:23:44; hka-aqm-a107;  23.36;  58.90;   431;  1204;    20;     3;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 2; 7; 125000; 1432
2022-10-23 22:38:52; hka-aqm-a107;  23.36;  58.75;   428;  1157;    18;     1;     3;    13;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 1433
2022-10-23 22:53:58; hka-aqm-a107;  23.36;  58.65;   434;  1163;    20;     2;     1;     0;   -58;   -58;   8.5; drag-lps8-01; 0; 7; 125000; 1434
2022-10-23 23:09:04; hka-aqm-a107;  23.36;  58.65;   429;  1150;    20;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1435
2022-10-23 23:24:12; hka-aqm-a107;  23.35;  58.68;   432;  1190;    18;     1;     3;    13;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 1436
2022-10-23 23:39:18; hka-aqm-a107;  23.36;  58.84;   436;  1207;    18;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 1437
2022-10-23 23:54:24; hka-aqm-a107;  23.35;  58.65;   444;  1207;    18;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 1438
