# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-15 13:55:28; hka-aqm-a106;  22.46;  26.15;   571;   677;   120;    28;     4;     8;  -121;  -121;  -4.2; drag-outd-01; 1; 7; 125000; 3462
2023-02-15 14:26:01; hka-aqm-a106;  22.86;  25.95;   583;   740;   117;    27;     6;    21;  -127;  -127;  -8.0; drag-lps8-02; 7; 7; 125000; 3465
2023-02-15 14:41:28; hka-aqm-a106;  22.95;  25.84;   591;   829;   122;    27;     6;    21;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 3466
2023-02-15 14:56:48; hka-aqm-a106;  23.08;  25.81;   592;   808;   116;    25;     6;    21;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 3468
2023-02-15 15:27:29; hka-aqm-a106;  23.25;  25.88;   612;   918;   109;    25;     6;    21;  -125;  -125;  -7.0; drag-lps8-02; 2; 7; 125000; 3470
2023-02-15 15:42:49; hka-aqm-a106;  23.23;  25.84;   613;   954;   104;    22;     6;    21;  -124;  -124;  -5.2; drag-outd-01; 1; 7; 125000; 3471
2023-02-15 15:58:02; hka-aqm-a106;  23.34;  26.22;   635;   962;    84;    19;     6;    21;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 3472
2023-02-15 16:13:22; hka-aqm-a106;  23.34;  26.25;   660;   984;    84;    17;     6;    21;  -123;  -123;  -5.8; drag-outd-01; 6; 7; 125000; 3473
2023-02-15 16:28:42; hka-aqm-a106;  23.25;  26.12;   598;   871;    72;    14;     6;    21;  -123;  -123;  -5.8; drag-lps8-02; 0; 7; 125000; 3474
2023-02-15 16:44:02; hka-aqm-a106;  23.25;  26.22;   603;   857;    62;    11;     6;    21;  -124;  -124;  -7.5; drag-lps8-02; 2; 7; 125000; 3475
2023-02-15 17:14:49; hka-aqm-a106;  23.14;  26.56;   631;   896;    38;     4;     6;    21;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 3477
2023-02-15 17:30:09; hka-aqm-a106;  23.11;  26.70;   647;   943;    33;     3;     6;    21;  -122;  -122;  -5.5; drag-outd-01; 6; 7; 125000; 3478
2023-02-15 18:31:29; hka-aqm-a106;  22.92;  26.90;   648;  1010;    17;     1;     6;    21;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 3482
2023-02-15 18:46:42; hka-aqm-a106;  22.81;  26.94;   621;   993;    31;     5;     6;    21;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 3483
2023-02-15 19:02:02; hka-aqm-a106;  22.83;  26.76;   609;   991;    26;     2;     6;    21;  -126;  -126;  -6.5; drag-lps8-07; 0; 7; 125000; 3484
2023-02-15 19:17:22; hka-aqm-a106;  22.78;  26.76;   599;   955;     6;     1;     6;    21;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 3485
2023-02-15 19:32:49; hka-aqm-a106;  22.70;  26.76;   588;   932;    16;     1;     6;    21;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 3486
2023-02-15 19:48:10; hka-aqm-a106;  22.62;  26.70;   575;   874;     6;     1;     6;    21;  -126;  -126;  -6.8; drag-lps8-07; 0; 7; 125000; 3487
2023-02-15 20:18:43; hka-aqm-a106;  22.50;  26.49;   553;   804;    16;     1;     6;    21;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 3489
2023-02-15 20:34:02; hka-aqm-a106;  22.44;  26.29;   540;   742;    27;     2;     6;    21;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 3490
2023-02-15 20:49:30; hka-aqm-a106;  22.37;  26.22;   525;   717;     6;     0;     6;    21;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 3491
2023-02-15 21:04:50; hka-aqm-a106;  22.30;  26.25;   514;   678;     6;     1;     6;    21;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 3492
2023-02-15 21:20:10; hka-aqm-a106;  22.20;  26.36;   521;   667;     8;     3;     6;    21;  -124;  -124;  -4.5; drag-outd-01; 1; 7; 125000; 3493
2023-02-15 21:35:23; hka-aqm-a106;  22.10;  26.42;   516;   655;     8;     3;     6;    21;  -124;  -124;  -7.5; drag-lps8-07; 2; 7; 125000; 3494
2023-02-15 22:06:10; hka-aqm-a106;  21.97;  26.36;   509;   648;     6;     0;     6;    21;  -118;  -118;  -2.2; drag-outd-01; 2; 7; 125000; 3496
2023-02-15 22:21:23; hka-aqm-a106;  21.88;  26.42;   505;   583;     6;     2;     6;    21;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3497
2023-02-15 22:36:43; hka-aqm-a106;  21.83;  26.36;   505;   585;     6;     0;     6;    21;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 3498
2023-02-15 22:52:03; hka-aqm-a106;  21.78;  26.36;   500;   566;     6;     1;     6;    21;  -122;  -122;  -8.8; drag-outd-01; 1; 7; 125000; 3499
2023-02-15 23:07:23; hka-aqm-a106;  21.74;  26.36;   495;   559;     6;     0;     6;    21;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 3500
2023-02-15 23:22:43; hka-aqm-a106;  21.73;  26.29;   491;   541;     6;     0;     6;    21;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 3501
2023-02-15 23:38:03; hka-aqm-a106;  21.66;  26.25;   489;   552;     8;     3;     6;    21;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 3502
2023-02-15 23:53:23; hka-aqm-a106;  21.68;  26.22;   487;   540;     6;     0;     6;    21;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 3503
