# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 03:12:51; hka-aqm-a106;  22.90;  30.90;   492;   696;     6;     0;     4;    28;  -124;  -124;  -8.5; drag-lps8-02; 6; 8; 125000; 6837
2023-03-18 03:27:57; hka-aqm-a106;  22.91;  30.83;   495;   702;     6;     0;     4;    28;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 6838
2023-03-18 03:43:05; hka-aqm-a106;  22.94;  30.80;   490;   693;     6;     2;     4;    28;  -126;  -126;  -6.2; drag-outd-01; 0; 8; 125000; 6839
2023-03-18 03:58:11; hka-aqm-a106;  22.91;  30.77;   491;   637;     6;     1;     4;    28;  -121;  -121;  -3.2; drag-outd-01; 1; 8; 125000; 6840
2023-03-18 04:13:18; hka-aqm-a106;  23.02;  30.63;   491;   616;     6;     0;     4;    28;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 6841
2023-03-18 04:28:25; hka-aqm-a106;  23.00;  30.56;   486;   624;     6;     1;     4;    28;  -126;  -126;  -9.2; drag-lps8-02; 7; 8; 125000; 6842
2023-03-18 04:43:31; hka-aqm-a106;  22.98;  30.56;   491;   613;     6;     0;     4;    28;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 6843
2023-03-18 04:58:38; hka-aqm-a106;  22.99;  30.56;   483;   595;     7;     1;     4;    28;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 6844
2023-03-18 05:13:45; hka-aqm-a106;  23.00;  30.53;   487;   647;     6;     0;     4;    28;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 6845
2023-03-18 05:28:52; hka-aqm-a106;  22.98;  30.50;   489;   581;     6;     0;     4;    28;  -125;  -125; -10.0; drag-lps8-07; 1; 8; 125000; 6846
2023-03-18 05:43:58; hka-aqm-a106;  22.97;  30.50;   489;   561;     6;     1;     4;    28;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 6847
2023-03-18 05:59:05; hka-aqm-a106;  22.96;  30.50;   490;   575;     6;     1;     4;    28;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 6848
2023-03-18 06:14:12; hka-aqm-a106;  22.96;  30.43;   495;   588;     6;     2;     4;    28;  -123;  -123;  -4.2; drag-outd-01; 2; 8; 125000; 6849
2023-03-18 06:29:18; hka-aqm-a106;  22.92;  30.43;   501;   614;     6;     1;     4;    28;  -120;  -120;  -5.2; drag-lps8-02; 4; 8; 125000; 6850
2023-03-18 06:44:27; hka-aqm-a106;  22.94;  30.43;   495;   584;    13;     4;     4;    28;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 6851
2023-03-18 06:59:33; hka-aqm-a106;  22.92;  30.43;   495;   569;    16;     3;     4;    28;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 6852
2023-03-18 07:14:39; hka-aqm-a106;  22.97;  30.36;   496;   551;    42;    10;     4;    28;  -125;  -125;  -8.2; drag-lps8-02; 2; 8; 125000; 6853
2023-03-18 07:29:47; hka-aqm-a106;  23.01;  30.26;   502;   550;   163;    47;     4;    28;  -123;  -123;  -5.2; drag-lps8-02; 5; 8; 125000; 6854
2023-03-18 07:42:06; hka-aqm-a106;  23.04;  30.02;   498;   572;   133;    35;     4;    28;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 6855
2023-03-18 07:42:45; hka-aqm-a106;  23.08;  30.09;   498;   564;   178;    52;     0;     0;  -130;  -130; -10.2; drag-lps8-02; 7; 8; 125000; 6856
2023-03-18 07:47:46; hka-aqm-a106;  23.15;  29.89;   498;   594;   236;    68;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 1; 8; 125000; 6857
2023-03-18 08:02:52; hka-aqm-a106;  23.45;  29.55;   499;   578;   372;   111;     2;     0;  -124;  -124;  -8.8; drag-lps8-02; 6; 8; 125000; 6858
2023-03-18 08:17:58; hka-aqm-a106;  23.60;  29.28;   507;   588;   295;    89;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 6859
2023-03-18 08:33:06; hka-aqm-a106;  23.69;  29.28;   506;   580;   292;    82;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 6; 8; 125000; 6860
2023-03-18 08:48:13; hka-aqm-a106;  23.82;  29.28;   506;   545;   261;    68;     2;     0;  -120;  -120;  -3.8; drag-outd-01; 1; 8; 125000; 6861
2023-03-18 09:03:19; hka-aqm-a106;  23.88;  29.01;   504;   591;   238;    58;     2;     1;  -122;  -122;  -8.0; drag-lps8-02; 3; 8; 125000; 6862
2023-03-18 09:18:27; hka-aqm-a106;  24.15;  28.81;   503;   559;   222;    53;     2;     1;  -121;  -121;  -6.2; drag-lps8-02; 4; 8; 125000; 6863
2023-03-18 09:33:34; hka-aqm-a106;  24.36;  28.60;   509;   565;   205;    49;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 0; 8; 125000; 6864
2023-03-18 09:40:25; hka-aqm-a106;  24.50;  28.43;   505;   574;   122;    27;     2;     1;  -126;  -126;  -8.5; drag-lps8-02; 5; 8; 125000; 6865
2023-03-18 10:10:37; hka-aqm-a106;  24.42;  28.43;   492;   592;   188;    46;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 2; 8; 125000; 6867
2023-03-18 10:25:44; hka-aqm-a106;  24.60;  28.06;   487;   642;   180;    44;     1;     0;  -126;  -126;  -9.5; drag-lps8-07; 0; 8; 125000; 6868
2023-03-18 10:55:56; hka-aqm-a106;  24.87;  27.68;   481;   587;   110;    27;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 1; 8; 125000; 6870
2023-03-18 11:11:03; hka-aqm-a106;  24.96;  27.17;   474;   597;   156;    39;     2;     0;  -131;  -131; -10.8; drag-outd-01; 7; 8; 125000; 6871
2023-03-18 11:26:09; hka-aqm-a106;  24.91;  27.48;   476;   585;    97;    22;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 6872
2023-03-18 11:41:15; hka-aqm-a106;  24.91;  27.51;   465;   598;   139;    35;     3;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 6873
2023-03-18 11:56:34; hka-aqm-a106;  24.97;  27.17;   459;   570;    88;    20;     3;     0;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 6875
2023-03-18 12:11:40; hka-aqm-a106;  24.94;  27.07;   458;   557;   113;    27;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 6876
2023-03-18 12:26:47; hka-aqm-a106;  24.89;  27.11;   456;   590;   150;    40;     3;     0;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 6877
2023-03-18 12:37:08; hka-aqm-a106;  24.96;  26.90;   447;   597;   107;    27;     3;     0;  -128;  -128;  -8.5; drag-outd-01; 0; 8; 125000; 6878
2023-03-18 12:41:46; hka-aqm-a106;  24.92;  26.83;   445;   540;   165;    46;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 6879
2023-03-18 12:56:52; hka-aqm-a106;  24.92;  27.04;   448;   552;   146;    39;     2;     1;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 6880
2023-03-18 13:11:59; hka-aqm-a106;  24.86;  26.97;   441;   554;   119;    30;     2;     1;  -126;  -126;  -9.5; drag-lps8-02; 5; 8; 125000; 6881
2023-03-18 13:27:07; hka-aqm-a106;  24.81;  26.97;   440;   577;   104;    26;     2;     1;  -127;  -127;  -6.0; drag-outd-01; 3; 8; 125000; 6882
2023-03-18 13:42:13; hka-aqm-a106;  24.73;  27.24;   439;   572;   151;    41;     2;     1;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 6883
2023-03-18 13:57:20; hka-aqm-a106;  24.72;  27.04;   436;   530;   109;    27;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 0; 8; 125000; 6884
2023-03-18 14:12:27; hka-aqm-a106;  24.76;  26.97;   435;   552;   170;    45;     2;     1;  -121;  -121;  -4.2; drag-outd-01; 2; 8; 125000; 6885
2023-03-18 14:27:33; hka-aqm-a106;  24.81;  26.97;   441;   563;   129;    34;     2;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 6886
2023-03-18 14:57:47; hka-aqm-a106;  24.92;  26.76;   433;   566;   141;    37;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 6888
2023-03-18 15:12:53; hka-aqm-a106;  24.94;  26.70;   437;   549;   139;    35;     2;     1;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 6889
2023-03-18 15:28:00; hka-aqm-a106;  24.93;  26.83;   442;   574;   101;    27;     2;     1;  -125;  -125;  -7.0; drag-outd-01; 1; 8; 125000; 6890
2023-03-18 15:58:14; hka-aqm-a106;  24.76;  26.94;   429;   572;    73;    20;     2;     1;  -126;  -126; -10.5; drag-lps8-07; 2; 8; 125000; 6892
2023-03-18 16:28:27; hka-aqm-a106;  24.40;  27.24;   434;   577;    48;    12;     3;     1;  -128;  -128; -10.5; drag-lps8-07; 0; 8; 125000; 6894
2023-03-18 16:43:59; hka-aqm-a106;  24.27;  27.38;   430;   560;   104;    27;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 6896
2023-03-18 16:59:18; hka-aqm-a106;  24.17;  27.48;   429;   535;    73;    18;     3;     1;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 6898
2023-03-18 17:14:37; hka-aqm-a106;  24.06;  27.51;   429;   586;    34;     9;     3;     1;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 6900
2023-03-18 17:29:55; hka-aqm-a106;  23.93;  27.79;   431;   567;    26;     8;     3;     1;  -123;  -123;  -3.8; drag-outd-01; 1; 8; 125000; 6901
2023-03-18 17:45:15; hka-aqm-a106;  23.78;  27.99;   437;   600;    17;     3;     3;     1;  -124;  -124;  -7.5; drag-lps8-02; 4; 8; 125000; 6902
2023-03-18 18:00:47; hka-aqm-a106;  23.60;  28.26;   434;   569;    13;     2;     3;     1;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 6903
2023-03-18 18:15:54; hka-aqm-a106;  23.50;  28.40;   432;   595;    10;     2;     3;     1;  -128;  -128;  -9.5; drag-lps8-07; 0; 8; 125000; 6904
2023-03-18 18:31:14; hka-aqm-a106;  23.39;  28.53;   432;   594;     7;     1;     3;     1;  -122;  -122;  -3.0; drag-outd-01; 2; 8; 125000; 6905
2023-03-18 18:46:35; hka-aqm-a106;  23.29;  28.67;   433;   610;     6;     0;     3;     1;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 6907
2023-03-18 19:01:41; hka-aqm-a106;  23.18;  28.84;   437;   613;     6;     0;     3;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 6908
2023-03-18 19:16:49; hka-aqm-a106;  23.14;  28.87;   435;   601;     6;     0;     3;     1;  -126;  -126;  -7.0; drag-outd-01; 6; 8; 125000; 6909
2023-03-18 19:31:56; hka-aqm-a106;  23.11;  28.91;   439;   605;     8;     3;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 6910
2023-03-18 19:47:02; hka-aqm-a106;  23.06;  28.97;   444;   616;     6;     2;     2;     0;  -123;  -123;  -5.8; drag-lps8-07; 4; 8; 125000; 6911
2023-03-18 20:02:08; hka-aqm-a106;  23.02;  29.08;   443;   619;     6;     0;     3;     1;  -125;  -125;  -9.8; drag-lps8-02; 2; 8; 125000; 6912
2023-03-18 20:17:15; hka-aqm-a106;  22.98;  29.11;   448;   602;     8;     3;     3;     1;  -126;  -126;  -9.0; drag-lps8-07; 0; 8; 125000; 6913
2023-03-18 21:17:42; hka-aqm-a106;  22.81;  29.42;   458;   620;     6;     0;     3;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 6917
2023-03-18 21:32:49; hka-aqm-a106;  22.76;  29.55;   457;   610;     6;     1;     3;     1;  -128;  -128;  -7.2; drag-outd-01; 3; 8; 125000; 6918
2023-03-18 21:47:55; hka-aqm-a106;  22.71;  29.62;   454;   612;     6;     0;     3;     1;  -124;  -124;  -7.5; drag-lps8-02; 5; 8; 125000; 6919
2023-03-18 22:03:28; hka-aqm-a106;  22.68;  29.69;   456;   635;     9;     3;     3;     1;  -128;  -128;  -9.5; drag-outd-01; 6; 8; 125000; 6921
2023-03-18 22:18:34; hka-aqm-a106;  22.64;  29.75;   461;   614;     6;     0;     3;     1;  -126;  -126;  -9.5; drag-lps8-02; 2; 8; 125000; 6922
2023-03-18 22:33:55; hka-aqm-a106;  22.60;  29.89;   467;   612;     8;     3;     3;     1;  -126;  -126;  -8.8; drag-outd-01; 1; 8; 125000; 6923
2023-03-18 22:49:28; hka-aqm-a106;  22.55;  29.89;   466;   616;     6;     0;     3;     1;  -124;  -124;  -7.2; drag-lps8-02; 2; 8; 125000; 6924
2023-03-18 23:19:53; hka-aqm-a106;  22.46;  30.09;   465;   623;     6;     0;     3;     1;  -126;  -126;  -9.2; drag-lps8-02; 6; 8; 125000; 6926
2023-03-18 23:35:12; hka-aqm-a106;  22.44;  30.16;   471;   628;     8;     2;     3;     1;  -123;  -123; -10.0; drag-lps8-02; 3; 8; 125000; 6927
2023-03-18 23:50:30; hka-aqm-a106;  22.40;  30.26;   471;   635;     6;     0;     3;     1;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 6928
