# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 05:12:49; hka-aqm-a112;  26.24;  37.05;   445;  1041;     9;     2;     3;     0;  -118;  -118;  -7.0; drag-outd-01; 7; 11; 125000; 30021
2023-07-08 05:27:56; hka-aqm-a112;  26.19;  37.32;   449;  1146;    13;     3;     2;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 11; 125000; 30022
2023-07-08 05:43:03; hka-aqm-a112;  26.10;  37.55;   450;  1118;    39;    18;     2;     0;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 30023
2023-07-08 05:58:10; hka-aqm-a112;  26.19;  37.65;   448;  1163;    57;    27;     3;     0;  -117;  -117;   3.8; drag-lps8-08; 0; 11; 125000; 30024
2023-07-08 06:13:17; hka-aqm-a112;  26.13;  38.11;   452;  1111;    88;    44;     1;     0;  -116;  -116;  -2.2; drag-lps8-02; 2; 11; 125000; 30025
2023-07-08 06:28:24; hka-aqm-a112;  26.19;  38.11;   450;  1203;   104;    51;     1;     0;  -116;  -116;  -3.5; drag-lps8-02; 3; 11; 125000; 30026
2023-07-08 06:43:31; hka-aqm-a112;  26.18;  38.90;   449;  1179;   121;    58;     3;     0;  -118;  -118;  -5.0; drag-lps8-02; 5; 11; 125000; 30027
2023-07-08 06:58:39; hka-aqm-a112;  26.16;  39.23;   442;  1202;   139;    66;     2;     0;  -112;  -112;  -5.5; drag-outd-01; 6; 11; 125000; 30028
2023-07-08 07:13:49; hka-aqm-a112;  26.12;  39.13;   441;  1179;   199;   101;     3;     0;  -111;  -111;   5.2; drag-lps8-08; 4; 11; 125000; 30029
2023-07-08 07:28:56; hka-aqm-a112;  26.20;  38.90;   441;  1120;   236;   122;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 3; 11; 125000; 30030
2023-07-08 07:44:03; hka-aqm-a112;  26.26;  39.10;   435;  1075;   228;   118;     1;     0;  -116;  -116;  -2.5; drag-lps8-02; 2; 11; 125000; 30031
2023-07-08 07:59:10; hka-aqm-a112;  26.36;  39.56;   424;   981;   171;    82;     3;     0;  -119;  -119;   3.8; drag-lps8-08; 7; 11; 125000; 30032
2023-07-08 08:14:17; hka-aqm-a112;  26.47;  40.68;   427;  1048;   291;   150;     2;     0;  -116;  -116;  -3.2; drag-lps8-02; 5; 11; 125000; 30033
2023-07-08 08:29:24; hka-aqm-a112;  26.56;  40.74;   421;  1070;   182;    87;     1;     0;  -120;  -120;  -2.5; drag-lps8-02; 0; 11; 125000; 30034
2023-07-08 08:44:31; hka-aqm-a112;  26.58;  40.64;   419;  1092;   192;    90;     3;     2;  -111;  -111;   4.8; drag-outd-01; 6; 11; 125000; 30035
2023-07-08 08:59:38; hka-aqm-a112;  26.70;  40.90;   422;  1207;   212;   101;     1;     0;  -118;  -118;  -2.5; drag-lps8-02; 1; 11; 125000; 30036
2023-07-08 09:06:27; hka-aqm-a112;  26.76;  41.04;   422;  1243;   262;   128;     3;     4;  -112;  -112;   4.0; drag-lps8-08; 2; 11; 125000; 30037
2023-07-08 09:16:07; hka-aqm-a112;  26.74;  42.77;   436;  1268;   246;   117;     2;     1;  -114;  -114;   4.5; drag-lps8-08; 1; 11; 125000; 30038
2023-07-08 09:17:38; hka-aqm-a112;  26.75;  42.80;   426;  1212;   330;   164;     2;     0;  -107;  -107;   1.8; drag-outd-01; 0; 11; 125000; 30039
2023-07-08 09:19:08; hka-aqm-a112;  26.79;  43.22;   426;  1187;   318;   136;     1;     0;  -118;  -118;  -2.5; drag-lps8-02; 7; 11; 125000; 30040
2023-07-08 09:24:48; hka-aqm-a112;  26.80;  42.57;   414;  1135;   326;   138;     2;     0;  -112;  -112;   3.2; drag-lps8-08; 6; 11; 125000; 30041
2023-07-08 09:26:18; hka-aqm-a112;  26.88;  42.70;   414;  1086;   268;   128;     2;     0;  -109;  -109;  -2.2; drag-outd-01; 5; 11; 125000; 30042
2023-07-08 09:30:06; hka-aqm-a112;  26.92;  43.22;   414;  1182;   358;   178;     2;     0;  -120;  -120;  -4.8; drag-lps8-02; 4; 11; 125000; 30043
2023-07-08 09:36:27; hka-aqm-a112;  27.00;  42.96;   406;  1168;   387;   192;     2;     0;  -115;  -115;   3.5; drag-lps8-08; 3; 11; 125000; 30044
2023-07-08 09:38:07; hka-aqm-a112;  26.97;  43.97;   412;  1137;   255;   122;     2;     2;  -112;  -112;  -2.5; drag-outd-01; 0; 11; 125000; 30045
2023-07-08 09:42:27; hka-aqm-a112;  27.01;  43.74;   409;  1061;   392;   195;     2;     2;  -117;  -117;   4.0; drag-outd-01; 6; 11; 125000; 30046
2023-07-08 09:44:47; hka-aqm-a112;  27.05;  43.87;   405;  1134;   342;   168;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 1; 11; 125000; 30047
2023-07-08 09:46:18; hka-aqm-a112;  27.08;  43.61;   408;  1128;   167;    73;     1;     0;  -119;  -119;   5.5; drag-outd-01; 2; 11; 125000; 30048
2023-07-08 09:47:48; hka-aqm-a112;  27.11;  43.94;   404;  1164;   364;   180;     1;     0;  -114;  -114;   2.2; drag-outd-01; 4; 11; 125000; 30049
2023-07-08 09:56:06; hka-aqm-a112;  27.28;  43.74;   404;   932;   322;   157;     2;     0;  -118;  -118;  -5.2; drag-lps8-02; 3; 11; 125000; 30050
2023-07-08 10:03:07; hka-aqm-a112;  27.38;  43.35;   407;   809;   456;   207;     2;     2;  -114;  -114;   3.0; drag-lps8-08; 7; 11; 125000; 30051
2023-07-08 10:09:27; hka-aqm-a112;  27.50;  42.44;   409;   854;   386;   169;     2;     4;  -115;  -115;   5.0; drag-lps8-08; 5; 11; 125000; 30052
2023-07-08 10:10:58; hka-aqm-a112;  27.51;  42.38;   406;   794;   445;   202;     1;     5;  -109;  -109;   4.8; drag-outd-01; 1; 11; 125000; 30053
2023-07-08 10:26:05; hka-aqm-a112;  27.88;  40.64;   419;   824;   501;   228;     1;     6;  -121;  -121;  -2.8; drag-lps8-02; 7; 11; 125000; 30054
2023-07-08 10:41:13; hka-aqm-a112;  28.11;  39.36;   425;   883;   525;   240;     0;     4;  -114;  -114;  -0.5; drag-lps8-02; 0; 11; 125000; 30055
2023-07-08 10:56:20; hka-aqm-a112;  28.32;  38.51;   420;   915;   566;   263;     1;     7;  -115;  -115;   0.8; drag-outd-01; 3; 11; 125000; 30056
2023-07-08 11:04:06; hka-aqm-a112;  28.46;  37.88;   413;   871;   513;   236;     5;     8;  -112;  -112;   3.5; drag-lps8-08; 6; 11; 125000; 30057
2023-07-08 11:05:36; hka-aqm-a112;  28.41;  37.98;   411;   867;   582;   270;     1;     4;  -122;  -122;  -4.8; drag-lps8-02; 4; 11; 125000; 30058
2023-07-08 11:20:43; hka-aqm-a112;  28.64;  36.29;   426;   810;   673;   315;     2;     3;  -112;  -112;   5.0; drag-outd-01; 2; 11; 125000; 30059
2023-07-08 11:35:50; hka-aqm-a112;  28.85;  36.65;   421;   722;   656;   306;     3;     8;  -125;  -125;  -5.0; drag-outd-01; 5; 11; 125000; 30060
2023-07-08 11:50:58; hka-aqm-a112;  29.01;  36.32;   433;   745;   680;   317;     1;     4;  -120;  -120;  -3.5; drag-outd-01; 1; 11; 125000; 30061
2023-07-08 12:06:05; hka-aqm-a112;  29.15;  36.06;   424;   768;   702;   328;     1;     3;  -115;  -115;   3.0; drag-lps8-08; 5; 11; 125000; 30062
2023-07-08 12:21:13; hka-aqm-a112;  29.41;  36.85;   429;   885;   719;   337;     1;     7;  -113;  -113;   3.8; drag-lps8-08; 0; 11; 125000; 30063
2023-07-08 12:36:20; hka-aqm-a112;  29.58;  37.78;   432;   904;   739;   349;     3;     9;  -119;  -119;   4.2; drag-lps8-08; 7; 11; 125000; 30064
2023-07-08 12:51:28; hka-aqm-a112;  29.71;  38.34;   438;   846;   746;   353;     3;    14;  -122;  -122; -14.8; drag-outd-01; 6; 11; 125000; 30065
2023-07-08 13:06:35; hka-aqm-a112;  29.79;  38.08;   432;   800;   749;   354;     2;    10;  -119;  -119;  -5.2; drag-outd-01; 4; 11; 125000; 30066
2023-07-08 13:09:27; hka-aqm-a112;  29.78;  38.24;   438;   828;   617;   284;     3;    15;  -117;  -117;  -3.8; drag-outd-01; 2; 11; 125000; 30067
2023-07-08 13:10:58; hka-aqm-a112;  29.78;  38.27;   441;   856;   766;   363;     3;     7;  -122;  -122;  -6.5; drag-outd-01; 3; 11; 125000; 30068
2023-07-08 13:26:05; hka-aqm-a112;  29.98;  37.81;   439;   903;   770;   366;     2;     7;  -112;  -112;   4.5; drag-lps8-08; 4; 11; 125000; 30069
2023-07-08 13:41:13; hka-aqm-a112;  30.08;  37.18;   436;   952;   782;   370;     2;     3;  -122;  -122;  -6.8; drag-outd-01; 3; 11; 125000; 30070
2023-07-08 13:56:20; hka-aqm-a112;  30.24;  36.52;   426;   752;   793;   373;     2;    10;  -122;  -122;  -9.8; drag-outd-01; 2; 11; 125000; 30071
2023-07-08 14:11:28; hka-aqm-a112;  30.37;  36.42;   457;   945;   808;   380;     4;    16;  -120;  -120; -13.0; drag-outd-01; 7; 11; 125000; 30072
2023-07-08 14:26:35; hka-aqm-a112;  30.44;  36.22;   475;  1066;   815;   383;     0;    10;  -122;  -122;  -8.2; drag-lps8-02; 5; 11; 125000; 30073
2023-07-08 14:41:42; hka-aqm-a112;  30.58;  35.99;   487;  1023;   815;   383;     3;     5;  -122;  -122; -11.2; drag-outd-01; 0; 11; 125000; 30074
2023-07-08 14:56:49; hka-aqm-a112;  30.66;  35.76;   515;  1139;   811;   382;     5;    17;  -116;  -116;  -2.2; drag-lps8-02; 1; 11; 125000; 30075
2023-07-08 15:11:56; hka-aqm-a112;  30.82;  34.99;   475;   877;   800;   377;     2;    18;  -117;  -117;   2.5; drag-lps8-08; 6; 11; 125000; 30076
2023-07-08 15:27:03; hka-aqm-a112;  30.78;  35.62;   503;  1047;   790;   373;     1;    14;  -114;  -114;   1.5; drag-lps8-08; 7; 11; 125000; 30077
2023-07-08 15:42:11; hka-aqm-a112;  30.95;  35.09;   482;  1065;   776;   365;     1;    15;  -114;  -114;   3.5; drag-lps8-08; 2; 11; 125000; 30078
2023-07-08 15:58:48; hka-aqm-a112;  31.00;  35.22;   491;  1089;   753;   353;     5;    19;  -126;  -126; -11.8; drag-outd-01; 3; 11; 125000; 30080
2023-07-08 16:13:55; hka-aqm-a112;  31.05;  34.59;   479;  1047;   734;   344;     0;     5;  -113;  -113;   3.2; drag-lps8-08; 0; 11; 125000; 30081
2023-07-08 16:29:02; hka-aqm-a112;  30.99;  35.09;   498;  1059;   713;   333;     2;    10;  -115;  -115;   4.2; drag-lps8-08; 4; 11; 125000; 30082
2023-07-08 16:44:09; hka-aqm-a112;  31.08;  34.32;   478;   987;   673;   313;     5;    19;  -112;  -112;   3.2; drag-lps8-08; 6; 11; 125000; 30083
2023-07-08 16:59:16; hka-aqm-a112;  31.14;  34.02;   456;   977;   636;   297;     2;    10;  -121;  -121; -10.0; drag-outd-01; 1; 11; 125000; 30084
2023-07-08 17:14:23; hka-aqm-a112;  31.18;  34.46;   470;  1107;   602;   279;     1;    15;  -113;  -113;   3.2; drag-lps8-08; 4; 11; 125000; 30085
2023-07-08 17:29:30; hka-aqm-a112;  31.27;  33.66;   454;   951;   477;   216;     0;    11;  -115;  -115;   3.2; drag-lps8-08; 2; 11; 125000; 30086
2023-07-08 17:44:37; hka-aqm-a112;  31.28;  33.92;   446;   927;   520;   238;     1;     7;  -123;  -123;  -5.8; drag-lps8-02; 6; 11; 125000; 30087
2023-07-08 17:59:45; hka-aqm-a112;  31.26;  34.02;   443;   990;   497;   227;     0;     4;  -124;  -124; -11.0; drag-outd-01; 3; 11; 125000; 30088
2023-07-08 18:04:07; hka-aqm-a112;  31.23;  34.06;   450;  1024;   421;   187;     5;    19;  -113;  -113;   2.0; drag-lps8-08; 1; 11; 125000; 30089
2023-07-08 18:05:38; hka-aqm-a112;  31.24;  34.06;   452;  1014;   496;   228;     2;     7;  -125;  -125; -16.2; drag-outd-01; 5; 11; 125000; 30090
2023-07-08 18:07:08; hka-aqm-a112;  31.27;  33.79;   449;   899;   429;   191;     2;     7;  -121;  -121;  -3.0; drag-lps8-02; 0; 11; 125000; 30091
2023-07-08 18:08:39; hka-aqm-a112;  31.30;  33.86;   448;   892;   460;   207;     1;     7;  -124;  -124;  -3.5; drag-lps8-02; 7; 11; 125000; 30092
2023-07-08 18:17:06; hka-aqm-a112;  31.28;  34.12;   443;   985;   352;   150;     3;     8;  -112;  -112;   2.2; drag-lps8-08; 2; 11; 125000; 30093
2023-07-08 18:20:06; hka-aqm-a112;  31.27;  34.16;   442;  1072;   305;   125;     2;     7;  -117;  -117;   2.0; drag-lps8-08; 3; 11; 125000; 30094
2023-07-08 18:21:37; hka-aqm-a112;  31.26;  33.99;   438;  1128;   436;   196;     2;     3;  -124;  -124; -10.2; drag-lps8-02; 5; 11; 125000; 30095
2023-07-08 18:23:08; hka-aqm-a112;  31.26;  34.09;   436;  1073;   394;   195;     2;     3;  -121;  -121;  -6.2; drag-lps8-02; 6; 11; 125000; 30096
2023-07-08 18:38:15; hka-aqm-a112;  31.24;  33.49;   430;  1037;   264;   105;     3;     3;  -113;  -113;   2.8; drag-lps8-08; 7; 11; 125000; 30097
2023-07-08 18:42:27; hka-aqm-a112;  31.27;  33.82;   424;   929;   379;   166;     3;     6;  -118;  -118;  -3.0; drag-lps8-02; 1; 11; 125000; 30098
2023-07-08 18:52:26; hka-aqm-a112;  31.34;  32.99;   409;   791;   288;   137;     2;     5;  -120;  -120;  -5.5; drag-lps8-02; 4; 11; 125000; 30099
2023-07-08 19:07:33; hka-aqm-a112;  31.19;  33.39;   411;   759;   237;   108;     2;     2;  -122;  -122; -13.0; drag-outd-01; 0; 11; 125000; 30100
2023-07-08 19:22:40; hka-aqm-a112;  31.29;  33.52;   413;   747;   130;    34;     1;     6;  -116;  -116;  -4.5; drag-outd-01; 2; 11; 125000; 30101
2023-07-08 19:37:47; hka-aqm-a112;  31.28;  33.45;   417;   772;   204;    71;     3;     7;  -114;  -114;   2.5; drag-lps8-08; 1; 11; 125000; 30102
2023-07-08 19:52:55; hka-aqm-a112;  31.24;  32.65;   413;   706;   151;    48;     2;     2;  -114;  -114;   1.2; drag-lps8-08; 6; 11; 125000; 30103
2023-07-08 20:08:02; hka-aqm-a112;  31.09;  34.09;   416;   877;   128;    38;     2;     5;  -126;  -126; -14.5; drag-outd-01; 0; 11; 125000; 30104
2023-07-08 20:23:09; hka-aqm-a112;  30.88;  35.49;   424;   946;    98;    23;     3;     8;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 30105
2023-07-08 20:38:16; hka-aqm-a112;  30.60;  38.11;   439;  1084;    85;    18;     1;     0;  -122;  -122; -15.0; drag-outd-01; 5; 11; 125000; 30106
2023-07-08 20:53:23; hka-aqm-a112;  30.39;  38.51;   433;  1241;    76;    13;     1;     2;  -115;  -115;   0.8; drag-lps8-08; 4; 11; 125000; 30107
2023-07-08 21:08:30; hka-aqm-a112;  30.29;  38.90;   440;  1337;    69;    10;     1;     3;  -128;  -128; -12.5; drag-outd-01; 3; 11; 125000; 30108
2023-07-08 21:23:37; hka-aqm-a112;  30.24;  39.16;   457;  1404;    60;     6;     1;     0;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 30109
2023-07-08 21:25:07; hka-aqm-a112;  30.23;  39.16;   467;  1432;    10;     2;     3;     8;  -119;  -119;   0.2; drag-outd-01; 0; 11; 125000; 30110
2023-07-08 21:40:15; hka-aqm-a112;  30.15;  38.90;   460;  1868;    11;     3;     2;     0;  -114;  -114;   2.8; drag-outd-01; 2; 11; 125000; 30111
2023-07-08 21:55:22; hka-aqm-a112;  30.04;  38.97;   468;  1860;     7;     1;     0;     0;  -117;  -117;   1.0; drag-lps8-08; 4; 11; 125000; 30112
2023-07-08 22:10:29; hka-aqm-a112;  29.88;  38.93;   455;  1801;    10;     3;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 3; 11; 125000; 30113
2023-07-08 22:19:26; hka-aqm-a112;  29.83;  38.93;   449;  1737;    10;     3;     3;     1;  -124;  -124; -13.2; drag-outd-01; 5; 11; 125000; 30114
2023-07-08 22:34:33; hka-aqm-a112;  29.72;  38.97;   453;  1874;     7;     1;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 6; 11; 125000; 30115
2023-07-08 22:49:06; hka-aqm-a112;  29.66;  39.03;   444;  1695;    10;     3;     2;     0;  -115;  -115;   4.0; drag-lps8-08; 1; 11; 125000; 30116
2023-07-08 22:55:46; hka-aqm-a112;  29.61;  39.13;   450;  1714;     7;     1;     2;     0;  -121;  -121; -15.2; drag-outd-01; 6; 11; 125000; 30117
2023-07-08 23:10:53; hka-aqm-a112;  29.51;  39.20;   451;  1849;     7;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-02; 1; 11; 125000; 30118
2023-07-08 23:26:00; hka-aqm-a112;  29.43;  39.26;   447;  1741;     7;     1;     2;     0;  -124;  -124; -14.8; drag-outd-01; 5; 11; 125000; 30119
2023-07-08 23:31:06; hka-aqm-a112;  29.41;  39.26;   444;  1651;     7;     1;     2;     0;  -117;  -117;   4.5; drag-lps8-08; 0; 11; 125000; 30120
2023-07-08 23:43:27; hka-aqm-a112;  29.35;  39.36;   447;  1688;     7;     1;     2;     0;  -117;  -117;  -3.0; drag-lps8-02; 2; 11; 125000; 30121
2023-07-08 23:58:34; hka-aqm-a112;  29.31;  39.39;   448;  1842;     7;     1;     0;     0;  -118;  -118;   0.5; drag-outd-01; 7; 11; 125000; 30122
