# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 09:28:24; hka-aqm-a103;  24.09;  41.66;   406;   822;   358;   166;     2;     7;  -106;  -106;   0.8; drag-lps8-02; 3; 7; 125000; 17731
2023-06-06 09:43:30; hka-aqm-a103;  24.34;  40.84;   403;   854;   367;   171;     3;    16;  -107;  -107;   2.2; drag-lps8-02; 1; 7; 125000; 17732
2023-06-06 09:58:38; hka-aqm-a103;  24.53;  40.61;   413;  1031;   376;   175;     3;    28;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 17733
2023-06-06 10:13:44; hka-aqm-a103;  24.51;  39.49;   406;   714;   386;   180;     3;    28;  -115;  -115;   1.0; drag-outd-01; 7; 7; 125000; 17734
2023-06-06 10:28:50; hka-aqm-a103;  24.84;  38.90;   410;   758;   395;   184;     3;    28;  -108;  -108;   3.2; drag-lps8-02; 0; 7; 125000; 17735
2023-06-06 10:43:58; hka-aqm-a103;  25.06;  38.34;   414;   722;   392;   183;     3;    28;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 17736
2023-06-06 10:59:04; hka-aqm-a103;  25.07;  37.78;   399;   675;   402;   188;     3;    28;  -106;  -106;   2.0; drag-lps8-02; 6; 7; 125000; 17737
2023-06-06 11:14:10; hka-aqm-a103;  25.32;  37.75;   408;   799;   405;   188;     3;    28;  -115;  -115; nan; drag-lps8-08; 0; 7; 125000; 17738
2023-06-06 11:29:17; hka-aqm-a103;  25.79;  36.85;   431;  1242;   406;   188;     3;    35;  -113;  -113;  -1.2; drag-lps8-08; 7; 7; 125000; 17739
2023-06-06 11:44:23; hka-aqm-a103;  25.95;  34.69;   421;   819;   410;   190;     4;    45;  -114;  -114;  -1.2; drag-lps8-08; 1; 7; 125000; 17740
2023-06-06 11:59:30; hka-aqm-a103;  25.86;  31.98;   410;   542;   407;   188;     4;    49;  -108;  -108;  -0.5; drag-lps8-02; 3; 7; 125000; 17741
2023-06-06 12:14:38; hka-aqm-a103;  25.87;  32.65;   412;   625;   402;   185;     4;    49;  -121;  -121;  -8.0; drag-lps8-08; 4; 7; 125000; 17742
2023-06-06 12:29:44; hka-aqm-a103;  26.07;  33.45;   442;   915;   402;   184;     5;    49;  -120;  -120;  -3.2; drag-outd-01; 2; 7; 125000; 17743
2023-06-06 12:44:50; hka-aqm-a103;  26.48;  33.66;   448;  1156;   397;   182;     5;    49;  -116;  -116;  -4.2; drag-lps8-08; 6; 7; 125000; 17744
2023-06-06 12:59:58; hka-aqm-a103;  26.30;  33.05;   429;   721;   388;   177;     5;    49;  -119;  -119;  -4.8; drag-lps8-08; 5; 7; 125000; 17745
2023-06-06 13:15:04; hka-aqm-a103;  26.50;  32.01;   424;   736;   386;   175;     5;    50;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 17746
2023-06-06 13:30:10; hka-aqm-a103;  27.04;  32.52;   494;  1590;   388;   176;     5;    51;  -112;  -112;  -3.0; drag-lps8-02; 7; 7; 125000; 17747
2023-06-06 13:45:17; hka-aqm-a103;  26.90;  32.45;   454;  1010;   381;   172;     5;    51;  -109;  -109;   3.0; drag-lps8-02; 0; 7; 125000; 17748
2023-06-06 14:00:24; hka-aqm-a103;  27.20;  32.38;   470;  1385;   381;   172;     5;    51;  -122;  -122;  -7.2; drag-lps8-08; 4; 7; 125000; 17749
2023-06-06 14:15:30; hka-aqm-a103;  27.35;  30.97;   455;   999;   383;   173;     5;    51;  -114;  -114;   0.2; drag-outd-01; 5; 7; 125000; 17750
2023-06-06 14:30:38; hka-aqm-a103;  27.57;  30.56;   486;  1138;   383;   175;     5;    51;  -109;  -109;  -0.8; drag-lps8-02; 6; 7; 125000; 17751
2023-06-06 14:32:36; hka-aqm-a103;  27.60;  30.70;   487;  1169;   227;    91;     5;    51;  -115;  -115;  -0.2; drag-outd-01; 2; 7; 125000; 17752
2023-06-06 14:32:56; hka-aqm-a103;  27.58;  30.63;   481;  1186;   279;   122;     2;    53;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 17753
2023-06-06 14:33:37; hka-aqm-a103;  27.58;  30.33;   487;  1220;   373;   170;     1;    53;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 17754
2023-06-06 14:35:16; hka-aqm-a103;  27.60;  30.90;   484;  1203;   261;   111;     3;    58;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 17755
2023-06-06 14:35:36; hka-aqm-a103;  27.59;  31.10;   489;  1256;   171;    59;     2;    54;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 17756
2023-06-06 14:48:57; hka-aqm-a103;  27.39;  31.24;   490;  1028;   154;    51;     4;    60;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 17757
2023-06-06 15:04:03; hka-aqm-a103;  27.46;  32.18;   531;  1320;   159;    52;     3;    63;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 17758
2023-06-06 15:08:16; hka-aqm-a103;  27.32;  32.42;   467;  1006;   324;   142;     4;    63;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 17759
2023-06-06 15:15:15; hka-aqm-a103;  27.40;  32.72;   494;  1267;   335;   149;     4;    57;  -113;  -113;  -1.8; drag-lps8-02; 1; 7; 125000; 17760
2023-06-06 15:23:18; hka-aqm-a103;  27.70;  32.08;   502;  1341;   158;    52;     4;    53;  -114;  -114; nan; drag-lps8-08; 0; 7; 125000; 17761
2023-06-06 15:38:24; hka-aqm-a103;  27.31;  32.58;   440;   876;   140;    42;     4;    44;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 17762
2023-06-06 15:44:15; hka-aqm-a103;  27.32;  31.78;   454;   956;   139;    41;     4;    48;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 17764
2023-06-06 15:52:35; hka-aqm-a103;  27.35;  32.31;   456;  1138;   222;    85;     4;    60;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 17765
2023-06-06 15:53:15; hka-aqm-a103;  27.44;  32.18;   468;  1222;   288;   122;     3;    55;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 17766
2023-06-06 16:01:37; hka-aqm-a103;  27.50;  31.24;   480;  1608;   295;   125;     5;    59;  -117;  -117;  -3.2; drag-lps8-08; 4; 7; 125000; 17767
2023-06-06 16:01:58; hka-aqm-a103;  27.50;  31.27;   469;  1444;   294;   125;     1;    50;  -116;  -116;  -3.0; drag-lps8-08; 2; 7; 125000; 17768
2023-06-06 16:17:04; hka-aqm-a103;  27.78;  30.97;   486;  1345;   281;   121;     4;    50;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 17769
2023-06-06 16:17:38; hka-aqm-a103;  27.82;  31.37;   486;  1342;   213;    83;     5;    50;  -116;  -116;   0.5; drag-lps8-08; 7; 7; 125000; 17770
2023-06-06 16:18:55; hka-aqm-a103;  27.86;  31.17;   492;  1448;   255;   107;     5;    45;  -118;  -118; nan; drag-lps8-08; 4; 7; 125000; 17771
2023-06-06 16:20:57; hka-aqm-a103;  27.81;  30.73;   481;  1263;   197;    75;     2;    46;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 17772
2023-06-06 16:36:03; hka-aqm-a103;  27.38;  30.73;   417;   754;   135;    40;     3;    49;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 17773
2023-06-06 16:51:09; hka-aqm-a103;  27.62;  30.97;   449;  1138;   139;    41;     3;    49;  -108;  -108;   0.2; drag-lps8-02; 5; 7; 125000; 17774
2023-06-06 16:53:36; hka-aqm-a103;  27.66;  30.97;   469;  1311;   238;    94;     3;    49;  -116;  -116;  -0.8; drag-lps8-08; 6; 7; 125000; 17775
2023-06-06 16:54:15; hka-aqm-a103;  27.64;  31.31;   467;  1155;   220;    84;     1;    46;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 17776
2023-06-06 17:09:21; hka-aqm-a103;  27.66;  31.64;   442;  1104;   232;    89;     3;    42;  -113;  -113;  -1.2; drag-outd-01; 2; 7; 125000; 17777
2023-06-06 17:24:27; hka-aqm-a103;  27.99;  31.51;   482;  1659;   216;    82;     3;    44;  -122;  -122;  -5.2; drag-lps8-08; 6; 7; 125000; 17778
2023-06-06 17:39:34; hka-aqm-a103;  27.98;  31.20;   459;  1406;   193;    69;     1;    29;  -106;  -106;   3.5; drag-lps8-02; 5; 7; 125000; 17779
2023-06-06 17:54:40; hka-aqm-a103;  27.89;  31.17;   432;  1127;   176;    61;     3;    44;  -114;  -114;  -2.0; drag-outd-01; 4; 7; 125000; 17780
2023-06-06 18:09:46; hka-aqm-a103;  27.71;  30.90;   424;   999;   161;    53;     3;    44;  -121;  -121;  -6.8; drag-outd-01; 2; 7; 125000; 17781
2023-06-06 18:24:52; hka-aqm-a103;  27.63;  31.17;   417;   894;   144;    44;     2;    18;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 17782
2023-06-06 18:39:59; hka-aqm-a103;  27.94;  30.56;   433;  1232;   127;    36;     3;    44;  -115;  -115;   2.0; drag-lps8-08; 0; 7; 125000; 17783
2023-06-06 18:55:05; hka-aqm-a103;  28.10;  30.50;   456;  1602;   123;    34;     3;    44;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 17784
2023-06-06 19:10:11; hka-aqm-a103;  27.97;  30.56;   444;  1722;   116;    30;     1;    13;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 17785
2023-06-06 19:19:57; hka-aqm-a103;  27.94;  30.70;   441;  1670;   108;    26;     3;    44;  -120;  -120;  -2.8; drag-lps8-08; 5; 7; 125000; 17786
2023-06-06 19:35:03; hka-aqm-a103;  27.91;  30.67;   446;  1804;   105;    24;     2;    10;  -107;  -107;   3.2; drag-lps8-02; 1; 7; 125000; 17787
2023-06-06 19:48:36; hka-aqm-a103;  27.93;  30.90;   441;  1689;   102;    24;     2;    10;  -106;  -106;   2.0; drag-lps8-02; 3; 7; 125000; 17788
2023-06-06 20:03:42; hka-aqm-a103;  27.86;  31.04;   445;  1901;    85;    15;     2;     7;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 17789
2023-06-06 20:18:49; hka-aqm-a103;  27.84;  31.34;   440;  2021;    84;    16;     2;     9;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 17790
2023-06-06 20:33:57; hka-aqm-a103;  27.81;  31.31;   443;  1995;    80;    14;     3;    11;  -108;  -108;   6.5; drag-lps8-02; 0; 7; 125000; 17791
2023-06-06 20:42:36; hka-aqm-a103;  27.67;  31.24;   432;  1698;    74;    10;     3;    11;  -111;  -111;   3.5; drag-lps8-08; 2; 7; 125000; 17792
2023-06-06 20:51:16; hka-aqm-a103;  27.67;  31.41;   432;  1645;    72;     9;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 7; 7; 125000; 17793
2023-06-06 20:55:56; hka-aqm-a103;  27.68;  31.37;   432;  1877;    16;     6;     2;     0;  -112;  -112;   3.5; drag-lps8-08; 0; 7; 125000; 17794
2023-06-06 20:59:57; hka-aqm-a103;  27.62;  31.51;   438;  1697;    12;     3;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 7; 125000; 17795
2023-06-06 21:13:16; hka-aqm-a103;  27.61;  31.44;   426;  1633;    10;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 17796
2023-06-06 21:28:22; hka-aqm-a103;  27.46;  31.81;   420;  1645;     8;     1;     2;     0;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 17797
2023-06-06 21:34:56; hka-aqm-a103;  27.43;  32.05;   419;  1537;     8;     1;     2;     0;  -112;  -112;   3.8; drag-outd-01; 1; 7; 125000; 17798
2023-06-06 21:50:02; hka-aqm-a103;  27.31;  32.31;   414;  1546;     8;     1;     2;     0;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 17799
2023-06-06 22:05:09; hka-aqm-a103;  27.16;  32.92;   416;  1543;    11;     4;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 5; 7; 125000; 17800
2023-06-06 22:20:17; hka-aqm-a103;  27.06;  33.12;   414;  1538;     8;     1;     2;     0;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 17801
2023-06-06 22:35:23; hka-aqm-a103;  26.89;  33.52;   414;  1422;     8;     1;     2;     0;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 17802
2023-06-06 22:50:30; hka-aqm-a103;  26.84;  33.66;   419;  1534;     8;     1;     0;     0;  -108;  -108;  -1.2; drag-lps8-02; 3; 7; 125000; 17803
2023-06-06 23:05:37; hka-aqm-a103;  26.78;  33.79;   425;  1570;     8;     1;     2;     0;  -114;  -114;   3.0; drag-lps8-08; 7; 7; 125000; 17804
2023-06-06 23:20:43; hka-aqm-a103;  26.72;  33.92;   413;  1638;    11;     4;     2;     0;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 17805
2023-06-06 23:35:49; hka-aqm-a103;  26.65;  34.16;   423;  1647;    11;     4;     0;     0;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 17806
2023-06-06 23:42:15; hka-aqm-a103;  26.64;  34.12;   417;  1606;     8;     1;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 17807
2023-06-06 23:56:56; hka-aqm-a103;  26.54;  34.39;   417;  1601;     8;     1;     1;     2;  -109;  -109;   4.2; drag-lps8-02; 0; 7; 125000; 17808
