# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-29 09:50:38; hka-aqm-a111;  24.01;  52.17;   560;  1213;   972;   260;     3;     6;  -121;  -121;  -9.2; drag-lps8-02; 7; 7; 125000; 4007
2023-09-29 09:50:58; hka-aqm-a111;  24.00;  52.11;   559;  1241;  1063;   288;     2;     6;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 4008
2023-09-29 09:51:59; hka-aqm-a111;  24.03;  52.11;   561;  1201;  1193;   327;     3;     6;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 4009
2023-09-29 09:53:19; hka-aqm-a111;  24.08;  51.79;   566;  1113;  1167;   319;     3;     7;  -114;  -114;  -0.2; drag-outd-01; 4; 7; 125000; 4010
2023-09-29 09:57:59; hka-aqm-a111;  24.24;  51.57;   550;  1201;   878;   233;     4;     5;  -115;  -115;  -1.8; drag-outd-01; 2; 7; 125000; 4011
2023-09-29 09:58:18; hka-aqm-a111;  24.28;  51.54;   548;  1186;   651;   169;     4;     5;  -124;  -124;  -7.5; drag-lps8-08; 6; 7; 125000; 4012
2023-09-29 09:58:39; hka-aqm-a111;  24.25;  51.51;   547;  1198;  1144;   309;     3;     6;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 4013
2023-09-29 09:59:39; hka-aqm-a111;  24.31;  51.32;   549;  1230;   978;   264;     3;     7;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 4014
2023-09-29 09:59:58; hka-aqm-a111;  24.33;  51.19;   548;  1200;  1146;   310;     2;     6;  -120;  -120;  -4.5; drag-lps8-08; 2; 7; 125000; 4015
2023-09-29 10:01:58; hka-aqm-a111;  24.39;  51.19;   546;  1068;   789;   208;     3;     7;  -113;  -113; nan; drag-outd-01; 4; 7; 125000; 4016
2023-09-29 10:02:37; hka-aqm-a111;  24.34;  51.22;   551;  1112;   384;    93;     1;     7;  -124;  -124;  -7.2; drag-lps8-08; 5; 7; 125000; 4017
2023-09-29 10:02:58; hka-aqm-a111;  24.42;  51.16;   551;  1162;  1125;   307;     2;     7;  -117;  -117;  -3.8; drag-outd-01; 7; 7; 125000; 4018
2023-09-29 10:06:59; hka-aqm-a111;  24.53;  50.94;   546;  1172;   939;   251;     3;     7;  -115;  -115;  -0.2; drag-outd-01; 3; 7; 125000; 4019
2023-09-29 10:07:20; hka-aqm-a111;  24.56;  51.06;   544;  1006;  1136;   306;     0;     5;  -115;  -115;  -2.0; drag-outd-01; 1; 7; 125000; 4020
2023-09-29 10:10:39; hka-aqm-a111;  24.67;  50.78;   535;  1136;   990;   264;     4;     6;  -114;  -114;  -6.8; drag-outd-01; 6; 7; 125000; 4021
2023-09-29 10:11:19; hka-aqm-a111;  24.71;  50.68;   538;  1145;  1108;   296;     2;     5;  -124;  -124;  -6.5; drag-lps8-08; 0; 7; 125000; 4022
2023-09-29 10:11:38; hka-aqm-a111;  24.75;  50.68;   536;   971;   917;   243;     3;     7;  -116;  -116;  -6.5; drag-outd-01; 7; 7; 125000; 4023
2023-09-29 10:12:37; hka-aqm-a111;  24.68;  50.56;   541;  1068;  1139;   306;     3;     7;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 4024
2023-09-29 10:13:19; hka-aqm-a111;  24.78;  50.56;   541;  1132;   722;   186;     1;     8;  -123;  -123;  -6.0; drag-lps8-08; 4; 7; 125000; 4025
2023-09-29 10:14:19; hka-aqm-a111;  24.82;  50.56;   543;  1124;  1110;   298;     4;     8;  -116;  -116;  -4.0; drag-outd-01; 5; 7; 125000; 4026
2023-09-29 10:15:40; hka-aqm-a111;  24.79;  50.43;   532;  1100;  1014;   270;     4;     8;  -116;  -116;  -1.8; drag-outd-01; 1; 7; 125000; 4027
2023-09-29 10:17:59; hka-aqm-a111;  24.86;  50.52;   536;  1144;   729;   189;     3;     8;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 4028
2023-09-29 10:18:39; hka-aqm-a111;  24.92;  50.75;   535;  1164;   838;   219;     1;     9;  -125;  -125;  -7.8; drag-lps8-08; 2; 7; 125000; 4029
2023-09-29 10:19:18; hka-aqm-a111;  24.92;  50.59;   539;  1169;   477;   117;     3;     9;  -121;  -121;  -6.0; drag-lps8-08; 6; 7; 125000; 4030
2023-09-29 10:19:38; hka-aqm-a111;  24.88;  50.46;   538;  1160;   616;   155;     3;     7;  -123;  -123;  -6.2; drag-lps8-08; 2; 7; 125000; 4031
2023-09-29 10:19:59; hka-aqm-a111;  24.92;  50.68;   537;  1176;   706;   181;     2;     8;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 4032
2023-09-29 10:20:18; hka-aqm-a111;  24.94;  50.62;   537;  1167;   885;   233;     2;     8;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 4033
2023-09-29 10:20:39; hka-aqm-a111;  24.90;  50.49;   537;  1161;   944;   250;     3;     8;  -125;  -125;  -7.0; drag-lps8-08; 3; 7; 125000; 4034
2023-09-29 10:21:19; hka-aqm-a111;  24.97;  50.17;   537;  1183;  1006;   268;     3;     9;  -113;  -113;  -0.8; drag-outd-01; 4; 7; 125000; 4035
2023-09-29 10:36:25; hka-aqm-a111;  25.32;  49.41;   514;  1080;   917;   244;     4;    11;  -124;  -124;  -6.2; drag-lps8-08; 5; 7; 125000; 4036
2023-09-29 10:42:59; hka-aqm-a111;  25.42;  49.15;   537;   980;   923;   242;     4;    11;  -124;  -124;  -5.0; drag-lps8-08; 7; 7; 125000; 4037
2023-09-29 10:57:57; hka-aqm-a111;  25.68;  48.99;   579;  1052;   843;   222;     5;    11;  -124;  -124;  -6.0; drag-lps8-08; 6; 7; 125000; 4038
2023-09-29 11:00:38; hka-aqm-a111;  25.76;  48.67;   566;  1058;   839;   222;     3;     5;  -113;  -113;  -0.8; drag-outd-01; 4; 7; 125000; 4039
2023-09-29 11:04:59; hka-aqm-a111;  25.79;  48.71;   566;  1178;   780;   206;     3;     6;  -121;  -121;  -7.8; drag-lps8-02; 5; 7; 125000; 4040
2023-09-29 11:05:39; hka-aqm-a111;  25.78;  48.71;   567;  1184;   706;   183;     1;     7;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 4041
2023-09-29 11:06:18; hka-aqm-a111;  25.83;  48.51;   563;  1161;   746;   194;     1;     6;  -117;  -117;  -4.8; drag-outd-01; 7; 7; 125000; 4042
2023-09-29 11:06:39; hka-aqm-a111;  25.85;  48.45;   559;  1179;   838;   221;     1;     4;  -125;  -125;  -7.0; drag-lps8-08; 6; 7; 125000; 4043
2023-09-29 11:06:58; hka-aqm-a111;  25.85;  48.48;   556;  1180;   761;   199;     1;     5;  -123;  -123;  -8.0; drag-lps8-08; 2; 7; 125000; 4044
2023-09-29 11:07:58; hka-aqm-a111;  25.88;  48.26;   559;  1180;   618;   160;     2;     5;  -125;  -125;  -6.0; drag-lps8-08; 3; 7; 125000; 4045
2023-09-29 11:08:58; hka-aqm-a111;  25.84;  48.45;   559;  1178;   468;   117;     2;     6;  -110;  -110;   0.8; drag-outd-01; 1; 7; 125000; 4046
2023-09-29 11:10:40; hka-aqm-a111;  25.85;  48.19;   558;  1125;   357;    88;     2;     7;  -117;  -117;  -3.0; drag-outd-01; 0; 7; 125000; 4047
2023-09-29 11:15:20; hka-aqm-a111;  25.92;  48.03;   557;  1100;   549;   143;     2;     6;  -112;  -112;   1.0; drag-outd-01; 1; 7; 125000; 4048
2023-09-29 11:15:59; hka-aqm-a111;  25.94;  47.87;   554;  1105;   319;    77;     2;     6;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 4049
2023-09-29 11:16:39; hka-aqm-a111;  26.00;  47.62;   550;  1101;   532;   139;     3;     5;  -122;  -122;  -4.8; drag-lps8-08; 5; 7; 125000; 4050
2023-09-29 11:17:00; hka-aqm-a111;  25.98;  47.78;   547;  1008;   349;    84;     3;     6;  -114;  -114; nan; drag-outd-01; 3; 7; 125000; 4051
2023-09-29 11:17:18; hka-aqm-a111;  25.96;  47.90;   542;  1015;   443;   110;     3;     6;  -113;  -113;   0.2; drag-outd-01; 4; 7; 125000; 4052
2023-09-29 11:17:58; hka-aqm-a111;  25.98;  47.87;   543;  1034;   694;   183;     3;     7;  -113;  -113;  -5.0; drag-outd-01; 6; 7; 125000; 4053
2023-09-29 11:18:20; hka-aqm-a111;  26.02;  47.81;   539;   885;   832;   225;     2;     7;  -112;  -112;  -2.5; drag-outd-01; 7; 7; 125000; 4054
2023-09-29 11:18:39; hka-aqm-a111;  26.03;  47.84;   536;   953;   695;   184;     2;     7;  -113;  -113;  -5.0; drag-outd-01; 6; 7; 125000; 4055
2023-09-29 11:18:58; hka-aqm-a111;  25.99;  47.87;   534;   988;   799;   214;     2;     6;  -112;  -112;  -3.5; drag-outd-01; 5; 7; 125000; 4056
2023-09-29 11:29:59; hka-aqm-a111;  26.09;  47.84;   525;   933;   719;   195;     4;     9;  -116;  -116;  -3.5; drag-outd-01; 0; 7; 125000; 4057
2023-09-29 11:33:20; hka-aqm-a111;  26.05;  47.74;   529;  1087;   559;   149;     3;     9;  -112;  -112;  -4.0; drag-outd-01; 7; 7; 125000; 4058
2023-09-29 11:37:19; hka-aqm-a111;  26.04;  47.71;   530;  1130;   636;   173;     2;     9;  -112;  -112;  -0.2; drag-outd-01; 1; 7; 125000; 4059
2023-09-29 11:41:59; hka-aqm-a111;  26.12;  47.87;   533;  1096;   594;   162;     2;     9;  -115;  -115;  -0.8; drag-outd-01; 3; 7; 125000; 4060
2023-09-29 11:42:58; hka-aqm-a111;  26.18;  47.87;   527;  1072;   539;   147;     2;     8;  -113;  -113;  -0.2; drag-outd-01; 2; 7; 125000; 4061
2023-09-29 11:44:59; hka-aqm-a111;  26.25;  47.71;   518;  1079;   563;   152;     2;    11;  -120;  -120;  -8.5; drag-lps8-02; 4; 7; 125000; 4062
2023-09-29 11:45:57; hka-aqm-a111;  26.20;  47.68;   519;  1072;   518;   138;     3;    11;  -113;  -113;  -3.8; drag-outd-01; 7; 7; 125000; 4063
2023-09-29 11:46:17; hka-aqm-a111;  26.22;  47.81;   517;  1064;   390;   101;     3;    11;  -113;  -113;  -1.8; drag-outd-01; 2; 7; 125000; 4064
2023-09-29 11:49:19; hka-aqm-a111;  26.28;  47.62;   522;   925;   671;   186;     4;    13;  -109;  -109;   1.0; drag-outd-01; 1; 7; 125000; 4066
2023-09-29 11:50:18; hka-aqm-a111;  26.32;  47.65;   522;  1033;   590;   162;     3;    13;  -114;  -114;  -0.8; drag-outd-01; 0; 7; 125000; 4067
2023-09-29 11:51:39; hka-aqm-a111;  26.29;  47.68;   519;  1065;   645;   179;     2;    14;  -111;  -111;   4.5; drag-outd-01; 6; 7; 125000; 4068
2023-09-29 12:04:59; hka-aqm-a111;  26.36;  47.55;   504;   856;   497;   144;     3;    17;  -127;  -127;  -7.8; drag-lps8-08; 5; 7; 125000; 4069
2023-09-29 12:08:17; hka-aqm-a111;  26.43;  47.55;   499;   805;   468;   135;     2;    13;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 4070
2023-09-29 12:30:38; hka-aqm-a111;  26.63;  47.07;   484;   840;   404;   111;     4;    17;  -118;  -118;  -3.8; drag-outd-01; 4; 7; 125000; 4072
2023-09-29 12:44:19; hka-aqm-a111;  26.72;  47.87;   559;   901;   354;    96;     4;    18;  -116;  -116;  -2.5; drag-outd-01; 3; 7; 125000; 4073
2023-09-29 12:49:18; hka-aqm-a111;  26.85;  47.90;   579;   936;   345;    93;     5;    18;  -124;  -124;  -7.5; drag-lps8-08; 6; 7; 125000; 4074
2023-09-29 13:04:24; hka-aqm-a111;  26.96;  48.03;   626;  1328;   330;    90;     4;    22;  -126;  -126;  -7.5; drag-lps8-08; 0; 7; 125000; 4075
2023-09-29 13:19:30; hka-aqm-a111;  27.12;  48.00;   646;  1311;   319;    88;     4;    11;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 4076
2023-09-29 13:19:38; hka-aqm-a111;  27.14;  48.00;   646;  1152;   319;    88;     5;    22;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 4077
2023-09-29 13:34:44; hka-aqm-a111;  27.25;  47.94;   657;  1307;   321;    90;     3;    16;  -120;  -120;  -6.2; drag-lps8-08; 5; 7; 125000; 4078
2023-09-29 13:46:17; hka-aqm-a111;  27.30;  47.65;   654;  1372;   333;    94;     2;     8;  -123;  -123;  -3.8; drag-outd-01; 7; 7; 125000; 4080
2023-09-29 13:56:37; hka-aqm-a111;  27.34;  47.58;   654;  1324;   250;    49;     3;    12;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 4083
2023-09-29 13:57:37; hka-aqm-a111;  27.40;  47.58;   653;  1267;   336;    92;     2;    12;  -113;  -113;   0.8; drag-outd-01; 2; 7; 125000; 4084
2023-09-29 13:57:57; hka-aqm-a111;  27.36;  47.55;   650;  1273;   284;    66;     1;    11;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 4085
2023-09-29 14:08:58; hka-aqm-a111;  27.48;  47.55;   646;  1442;   210;    38;     4;    12;  -122;  -122;  -7.8; drag-outd-01; 1; 7; 125000; 4086
2023-09-29 14:24:11; hka-aqm-a111;  27.46;  47.87;   677;  1620;   207;    40;     0;    14;  -123;  -123;  -5.0; drag-lps8-08; 6; 7; 125000; 4087
2023-09-29 14:32:38; hka-aqm-a111;  27.38;  48.39;   698;  1552;   232;    89;     4;    14;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 4089
2023-09-29 14:32:58; hka-aqm-a111;  27.38;  48.39;   702;  1569;   163;    53;     0;    10;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 4090
2023-09-29 14:37:38; hka-aqm-a111;  27.34;  48.10;   595;  1126;   177;    55;     3;     9;  -120;  -120;  -2.5; drag-outd-01; 2; 7; 125000; 4091
2023-09-29 14:39:58; hka-aqm-a111;  27.27;  48.03;   565;  1240;   166;    50;     1;     6;  -127;  -127;  -8.0; drag-lps8-08; 7; 7; 125000; 4093
2023-09-29 14:42:38; hka-aqm-a111;  27.21;  48.13;   536;  1154;   201;    73;     3;     5;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 4094
2023-09-29 14:45:18; hka-aqm-a111;  27.15;  48.29;   519;  1129;   220;    81;     1;     3;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 4096
2023-09-29 14:58:18; hka-aqm-a111;  27.07;  48.48;   469;   837;   267;    99;     2;     7;  -120;  -120;  -6.5; drag-outd-01; 1; 7; 125000; 4099
2023-09-29 14:59:39; hka-aqm-a111;  27.04;  48.64;   467;   936;   253;    93;     2;     7;  -125;  -125;  -5.8; drag-lps8-08; 4; 7; 125000; 4101
2023-09-29 15:14:45; hka-aqm-a111;  27.16;  48.55;   449;   943;   158;    54;     3;     8;  -122;  -122;  -4.2; drag-lps8-08; 7; 7; 125000; 4102
2023-09-29 15:16:18; hka-aqm-a111;  27.15;  48.48;   456;   759;   110;    35;     3;     8;  -120;  -120;  -8.0; drag-outd-01; 2; 7; 125000; 4103
2023-09-29 15:24:19; hka-aqm-a111;  27.08;  48.83;   453;  1041;   192;    76;     4;     4;  -126;  -126;  -6.0; drag-lps8-08; 4; 7; 125000; 4105
2023-09-29 15:46:18; hka-aqm-a111;  26.80;  48.93;   456;   893;    71;    22;     3;     6;  -120;  -120;  -4.5; drag-outd-01; 3; 7; 125000; 4108
2023-09-29 15:57:26; hka-aqm-a111;  26.64;  49.09;   458;   867;    51;    15;     3;     4;  -123;  -123;  -5.8; drag-lps8-08; 5; 7; 125000; 4109
2023-09-29 16:12:39; hka-aqm-a111;  26.37;  48.83;   447;  1031;    47;    12;     2;     5;  -120;  -120;  -7.2; drag-outd-01; 0; 7; 125000; 4110
2023-09-29 16:22:25; hka-aqm-a111;  26.42;  48.83;   451;   969;    59;    17;     2;     6;  -116;  -116;  -3.0; drag-outd-01; 4; 7; 125000; 4111
2023-09-29 16:28:18; hka-aqm-a111;  26.41;  48.77;   453;   983;    59;    16;     2;     6;  -118;  -118;  -5.5; drag-outd-01; 0; 7; 125000; 4112
2023-09-29 16:43:38; hka-aqm-a111;  26.30;  48.93;   463;  1226;    67;    19;     3;     5;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 4113
2023-09-29 16:58:59; hka-aqm-a111;  26.20;  49.03;   470;  1298;    78;    23;     3;     5;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 4114
2023-09-29 17:00:59; hka-aqm-a111;  26.19;  49.03;   471;  1131;    82;    24;     3;     5;  -121;  -121;  -9.0; drag-outd-01; 2; 7; 125000; 4115
2023-09-29 17:16:26; hka-aqm-a111;  26.12;  49.03;   475;  1357;    48;    14;     2;     5;  -118;  -118;  -5.5; drag-outd-01; 4; 7; 125000; 4116
2023-09-29 17:30:50; hka-aqm-a111;  26.05;  49.09;   484;  1256;    40;    12;     3;     5;  -117;  -117;  -4.0; drag-outd-01; 1; 7; 125000; 4117
2023-09-29 17:38:58; hka-aqm-a111;  26.01;  49.09;   483;  1223;    36;    11;     2;     4;  -118;  -118;  -4.0; drag-outd-01; 0; 7; 125000; 4118
2023-09-29 17:47:57; hka-aqm-a111;  25.97;  49.12;   488;  1241;    30;     8;     3;     4;  -116;  -116;  -1.8; drag-outd-01; 3; 7; 125000; 4120
2023-09-29 17:57:58; hka-aqm-a111;  25.93;  49.15;   486;  1256;    30;     8;     3;     3;  -120;  -120;  -1.0; drag-outd-01; 6; 7; 125000; 4121
2023-09-29 18:06:39; hka-aqm-a111;  25.85;  49.18;   486;  1283;    31;     9;     3;     2;  -116;  -116;  -4.2; drag-outd-01; 4; 7; 125000; 4122
2023-09-29 18:15:57; hka-aqm-a111;  25.81;  49.18;   493;  1278;    25;     6;     2;     2;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 4123
2023-09-29 18:31:09; hka-aqm-a111;  25.72;  49.28;   490;  1492;    19;     5;     2;     2;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 4124
2023-09-29 18:36:18; hka-aqm-a111;  25.69;  49.31;   498;  1336;    15;     4;     2;     3;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 4125
2023-09-29 18:40:58; hka-aqm-a111;  25.69;  49.25;   496;  1345;    14;     4;     2;     1;  -118;  -118;  -3.5; drag-outd-01; 3; 7; 125000; 4127
2023-09-29 19:13:03; hka-aqm-a111;  25.55;  49.31;   499;  1507;     4;     0;     3;     3;  -119;  -119;  -4.8; drag-outd-01; 2; 7; 125000; 4130
2023-09-29 19:26:39; hka-aqm-a111;  25.50;  49.38;   501;  1321;     6;     2;     3;     4;  -119;  -119;  -5.8; drag-outd-01; 1; 7; 125000; 4131
2023-09-29 19:35:18; hka-aqm-a111;  25.42;  49.44;   507;  1293;     6;     2;     2;     0;  -117;  -117;  -2.2; drag-outd-01; 3; 7; 125000; 4132
2023-09-29 19:50:24; hka-aqm-a111;  25.36;  49.50;   505;  1402;     4;     1;     2;     1;  -119;  -119;  -5.2; drag-outd-01; 4; 7; 125000; 4133
2023-09-29 19:57:37; hka-aqm-a111;  25.32;  49.57;   500;  1351;     4;     0;     3;     2;  -122;  -122;  -8.2; drag-lps8-02; 7; 7; 125000; 4134
2023-09-29 20:12:43; hka-aqm-a111;  25.23;  49.60;   504;  1483;     4;     0;     2;     1;  -118;  -118;  -4.5; drag-outd-01; 0; 7; 125000; 4135
2023-09-29 20:32:18; hka-aqm-a111;  25.15;  49.73;   503;  1290;     6;     2;     2;     1;  -120;  -120;  -6.2; drag-lps8-02; 5; 7; 125000; 4137
2023-09-29 20:39:38; hka-aqm-a111;  25.12;  49.76;   499;  1297;     6;     2;     2;     1;  -117;  -117;  -3.0; drag-outd-01; 0; 7; 125000; 4139
2023-09-29 20:59:04; hka-aqm-a111;  25.07;  49.85;   502;  1428;     4;     0;     0;     0;  -117;  -117;  -3.8; drag-outd-01; 1; 7; 125000; 4141
2023-09-29 21:02:58; hka-aqm-a111;  25.04;  49.89;   500;  1290;     6;     2;     2;     1;  -120;  -120;  -7.0; drag-outd-01; 4; 7; 125000; 4143
2023-09-29 21:05:57; hka-aqm-a111;  25.04;  49.92;   500;  1259;     4;     0;     1;     0;  -114;  -114;  -1.5; drag-outd-01; 1; 7; 125000; 4144
2023-09-29 21:21:19; hka-aqm-a111;  24.97;  50.08;   498;  1407;     5;     1;     3;     1;  -120;  -120;  -5.8; drag-outd-01; 0; 7; 125000; 4145
2023-09-29 21:36:38; hka-aqm-a111;  24.92;  50.14;   499;  1334;     4;     0;     3;     1;  -119;  -119;  -3.8; drag-outd-01; 3; 7; 125000; 4146
2023-09-29 21:51:58; hka-aqm-a111;  24.86;  50.27;   499;  1506;     4;     0;     3;     1;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 4147
2023-09-29 21:52:18; hka-aqm-a111;  24.88;  50.24;   498;  1329;     4;     0;     3;     1;  -115;  -115;  -3.2; drag-outd-01; 4; 7; 125000; 4149
2023-09-29 22:07:31; hka-aqm-a111;  24.83;  50.36;   499;  1548;     4;     0;     0;     0;  -118;  -118;  -8.5; drag-outd-01; 5; 7; 125000; 4150
2023-09-29 22:22:25; hka-aqm-a111;  24.78;  50.49;   502;  1333;     4;     0;     3;     1;  -119;  -119;  -7.0; drag-outd-01; 7; 7; 125000; 4151
2023-09-29 22:37:31; hka-aqm-a111;  24.74;  50.56;   501;  1479;     4;     0;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 4152
2023-09-29 22:46:17; hka-aqm-a111;  24.72;  50.65;   492;  1342;     4;     0;     3;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 4153
2023-09-29 23:01:38; hka-aqm-a111;  24.68;  50.78;   498;  1459;     6;     2;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 4154
2023-09-29 23:13:38; hka-aqm-a111;  24.62;  50.90;   494;  1321;     6;     2;     3;     0;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 4155
2023-09-29 23:49:48; hka-aqm-a111;  24.51;  51.16;   492;  1451;     4;     1;     1;     0;  -117;  -117;  -4.0; drag-outd-01; 2; 7; 125000; 4159
