# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-06 13:01:28; hka-aqm-a017;  21.33;  32.58;   523;   530;    38;    11;     3;    27;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5339
2022-12-06 13:16:34; hka-aqm-a017;  21.64;  32.05;   560;   563;    51;    16;     1;    18;  -116;  -116;  -4.5; drag-lps8-07; 4; 7; 125000; 5340
2022-12-06 13:31:40; hka-aqm-a017;  21.86;  31.58;   540;   577;    52;    17;     7;    33;  -113;  -113;   2.8; drag-outd-01; 2; 7; 125000; 5341
2022-12-06 13:46:48; hka-aqm-a017;  21.97;  31.58;   520;   591;    53;    17;     7;    33;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 5342
2022-12-06 14:01:54; hka-aqm-a017;  21.89;  32.31;   583;   669;    54;    18;     1;    15;  -113;  -113;   1.8; drag-outd-01; 6; 7; 125000; 5343
2022-12-06 14:05:28; hka-aqm-a017;  21.89;  32.38;   592;   639;   127;    25;     7;    33;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 5344
2022-12-06 14:20:34; hka-aqm-a017;  21.90;  32.85;   654;   746;   118;    22;     2;     1;  -117;  -117;   0.2; drag-outd-01; 7; 7; 125000; 5345
2022-12-06 14:35:40; hka-aqm-a017;  21.84;  32.72;   615;   701;   112;    20;     2;     2;  -114;  -114;  -6.2; drag-outd-01; 5; 7; 125000; 5346
2022-12-06 14:50:48; hka-aqm-a017;  21.86;  33.32;   674;   690;   105;    17;     4;    13;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 5347
2022-12-06 15:05:55; hka-aqm-a017;  21.86;  33.19;   682;   720;   101;    17;     4;    13;  -113;  -113;   3.0; drag-outd-01; 3; 7; 125000; 5348
2022-12-06 15:21:01; hka-aqm-a017;  21.84;  32.78;   640;   682;    98;    15;     2;     8;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 5349
2022-12-06 15:29:27; hka-aqm-a017;  21.74;  32.72;   622;   657;    18;     4;     4;    13;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 5350
2022-12-06 15:44:33; hka-aqm-a017;  21.66;  32.78;   588;   594;    16;     4;     1;     3;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 5351
2022-12-06 15:59:39; hka-aqm-a017;  21.66;  32.65;   580;   588;    12;     2;     1;     2;  -114;  -114;   2.0; drag-outd-01; 5; 7; 125000; 5352
2022-12-06 16:14:45; hka-aqm-a017;  21.63;  32.65;   564;   595;     9;     1;     5;    15;  -112;  -112;   0.2; drag-outd-01; 7; 7; 125000; 5353
2022-12-06 16:24:29; hka-aqm-a017;  21.55;  32.78;   560;   693;    87;    11;     5;    15;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 5354
2022-12-06 16:39:35; hka-aqm-a017;  21.56;  32.52;   547;   589;    88;    11;     2;     9;  -112;  -112;  -5.8; drag-lps8-07; 0; 7; 125000; 5355
2022-12-06 16:54:49; hka-aqm-a017;  21.62;  32.52;   536;   596;    88;    11;     2;    12;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 5357
2022-12-06 17:09:56; hka-aqm-a017;  21.57;  32.52;   533;   589;    89;    12;     4;    12;  -115;  -115;   0.2; drag-outd-01; 6; 7; 125000; 5358
2022-12-06 17:22:28; hka-aqm-a017;  21.58;  32.92;   588;   933;    85;    10;     4;    12;  -109;  -109;   2.5; drag-lps8-07; 2; 7; 125000; 5359
2022-12-06 17:31:09; hka-aqm-a017;  21.54;  33.05;   601;  1269;     6;     6;     2;     5;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 5360
2022-12-06 17:46:15; hka-aqm-a017;  21.51;  32.92;   583;  1096;     6;     1;     1;     8;  -113;  -113;   1.0; drag-lps8-07; 3; 7; 125000; 5361
2022-12-06 18:01:21; hka-aqm-a017;  21.53;  32.75;   568;  1041;     8;     2;     3;     8;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 5362
2022-12-06 18:16:28; hka-aqm-a017;  21.51;  32.72;   556;  1005;     8;     2;     3;    12;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 5363
2022-12-06 18:31:34; hka-aqm-a017;  21.44;  32.85;   544;   958;     6;     0;     0;     5;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 5364
2022-12-06 18:46:41; hka-aqm-a017;  21.43;  32.65;   532;   902;     8;     2;     1;     4;  -113;  -113;   2.2; drag-lps8-07; 4; 7; 125000; 5365
2022-12-06 19:01:47; hka-aqm-a017;  21.50;  32.45;   525;   863;     6;     0;     0;     1;  -114;  -114;  -0.5; drag-outd-01; 2; 7; 125000; 5366
2022-12-06 19:16:53; hka-aqm-a017;  21.48;  32.38;   524;   810;     6;     0;     3;    12;  -119;  -119;   0.5; drag-outd-01; 3; 7; 125000; 5367
2022-12-06 19:31:59; hka-aqm-a017;  21.50;  32.25;   512;   795;     6;     0;     1;     1;  -111;  -111;   2.8; drag-lps8-07; 1; 7; 125000; 5368
2022-12-06 19:47:05; hka-aqm-a017;  21.50;  32.25;   500;   740;     6;     0;     3;    12;  -120;  -120;  -1.8; drag-outd-01; 5; 7; 125000; 5369
2022-12-06 20:02:11; hka-aqm-a017;  21.47;  32.25;   505;   725;     8;     2;     0;     1;  -112;  -112;   2.2; drag-lps8-07; 6; 7; 125000; 5370
2022-12-06 20:17:17; hka-aqm-a017;  21.45;  32.31;   493;   717;     7;     1;     3;    12;  -118;  -118;   0.8; drag-outd-01; 0; 7; 125000; 5371
2022-12-06 20:32:23; hka-aqm-a017;  21.47;  32.31;   492;   681;     6;     0;     3;    12;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 5372
2022-12-06 20:47:30; hka-aqm-a017;  21.51;  32.21;   483;   683;     6;     1;     0;     1;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 5373
2022-12-06 21:02:36; hka-aqm-a017;  21.58;  32.11;   476;   667;     6;     0;     3;    12;  -112;  -112;   3.0; drag-lps8-07; 6; 7; 125000; 5374
2022-12-06 21:17:42; hka-aqm-a017;  21.61;  31.98;   473;   655;     7;     1;     3;    12;  -109;  -109;   4.0; drag-lps8-07; 1; 7; 125000; 5375
2022-12-06 21:32:50; hka-aqm-a017;  21.62;  31.91;   468;   650;     6;     0;     3;    12;  -114;  -114;   2.2; drag-outd-01; 3; 7; 125000; 5376
2022-12-06 21:47:56; hka-aqm-a017;  21.63;  31.91;   477;   613;     6;     0;     3;    12;  -116;  -116;  -1.0; drag-outd-01; 5; 7; 125000; 5377
2022-12-06 22:03:02; hka-aqm-a017;  21.62;  31.91;   465;   579;     6;     0;     3;    12;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 5378
2022-12-06 22:18:11; hka-aqm-a017;  21.55;  31.98;   467;   642;     6;     0;     3;    12;  -108;  -108;   3.2; drag-lps8-07; 0; 7; 125000; 5379
2022-12-06 22:33:17; hka-aqm-a017;  21.40;  32.31;   463;   567;     6;     0;     3;    12;  -113;  -113;   0.2; drag-lps8-07; 5; 7; 125000; 5380
2022-12-06 22:48:23; hka-aqm-a017;  21.33;  32.52;   460;   580;     6;     0;     3;    12;  -116;  -116;   1.2; drag-outd-01; 7; 7; 125000; 5381
2022-12-06 23:03:31; hka-aqm-a017;  21.20;  32.58;   465;   571;     6;     1;     3;    12;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 5382
2022-12-06 23:18:37; hka-aqm-a017;  21.08;  32.78;   458;   586;     6;     0;     3;    12;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 5383
2022-12-06 23:33:43; hka-aqm-a017;  20.98;  32.85;   454;   568;     6;     1;     3;    12;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 5384
2022-12-06 23:48:51; hka-aqm-a017;  20.88;  32.99;   459;   580;     6;     0;     3;    12;  -115;  -115;   1.0; drag-lps8-07; 3; 7; 125000; 5385
