# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-31 02:41:50; hka-aqm-a112;  18.05;  32.38;   460;   824;     7;     1;     1;     0;  -116;  -116;  -4.8; drag-lps8-02; 1; 7; 125000; 2239
2023-01-31 02:56:58; hka-aqm-a112;  18.02;  32.45;   460;   878;     7;     1;     3;     9;  -102;  -102;   7.2; drag-outd-01; 2; 7; 125000; 2240
2023-01-31 03:12:04; hka-aqm-a112;  17.96;  32.48;   459;   821;     7;     1;     3;     0;  -101;  -101;   7.8; drag-outd-01; 7; 7; 125000; 2241
2023-01-31 03:27:11; hka-aqm-a112;  17.95;  32.52;   464;   820;    10;     3;     0;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 2242
2023-01-31 03:42:18; hka-aqm-a112;  17.87;  32.65;   461;   861;     7;     1;     3;     9;  -113;  -113;  -2.0; drag-lps8-02; 2; 7; 125000; 2243
2023-01-31 03:57:24; hka-aqm-a112;  17.82;  32.72;   467;   828;     7;     1;     1;     0;  -107;  -107;   0.5; drag-lps8-02; 6; 7; 125000; 2244
2023-01-31 04:12:31; hka-aqm-a112;  17.79;  32.78;   455;   825;     7;     1;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 2245
2023-01-31 04:27:37; hka-aqm-a112;  17.75;  32.85;   456;   823;     9;     2;     3;     9;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 2246
2023-01-31 04:42:43; hka-aqm-a112;  17.73;  32.85;   456;   815;     7;     1;     1;     0;  -100;  -100;   6.5; drag-outd-01; 5; 7; 125000; 2247
2023-01-31 04:57:49; hka-aqm-a112;  17.72;  32.85;   455;   785;     7;     1;     0;     0;  -116;  -116;  -4.0; drag-lps8-02; 1; 7; 125000; 2248
2023-01-31 05:12:58; hka-aqm-a112;  17.71;  32.92;   458;   836;     7;     1;     3;     9;  -108;  -108;   5.2; drag-lps8-02; 4; 7; 125000; 2249
2023-01-31 05:28:04; hka-aqm-a112;  17.65;  33.02;   458;   794;    10;     3;     2;     0;  -112;  -112;   3.0; drag-lps8-02; 7; 7; 125000; 2250
2023-01-31 05:43:10; hka-aqm-a112;  17.62;  33.02;   456;   761;     8;     1;     0;     0;  -101;  -101;   6.2; drag-outd-01; 5; 7; 125000; 2251
2023-01-31 05:58:17; hka-aqm-a112;  17.62;  33.09;   449;   840;     7;     1;     3;     9;  -101;  -101;   8.2; drag-outd-01; 1; 7; 125000; 2252
2023-01-31 06:13:24; hka-aqm-a112;  17.71;  32.85;   453;   841;     7;     1;     0;     0;  -108;  -108;   1.5; drag-lps8-02; 6; 7; 125000; 2253
2023-01-31 06:28:30; hka-aqm-a112;  17.82;  32.65;   448;   876;     7;     1;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 2254
2023-01-31 06:43:38; hka-aqm-a112;  17.58;  33.19;   451;   848;    54;     5;     3;     9;  -115;  -115;  -3.2; drag-lps8-02; 2; 7; 125000; 2255
2023-01-31 06:58:44; hka-aqm-a112;  16.67;  34.86;   443;   813;    10;     3;     2;     0;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 2256
2023-01-31 07:13:50; hka-aqm-a112;  16.53;  36.65;   448;   769;    53;     5;     0;     0;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 2257
2023-01-31 07:28:58; hka-aqm-a112;  16.42;  37.05;   456;   771;    54;     5;     3;     9;  -111;  -111;   3.8; drag-lps8-02; 5; 7; 125000; 2258
2023-01-31 07:44:04; hka-aqm-a112;  17.16;  35.16;   451;   815;     9;     1;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 7; 7; 125000; 2259
2023-01-31 07:59:10; hka-aqm-a112;  17.96;  33.12;   459;   916;    12;     2;     2;     0;  -118;  -118;  -2.5; drag-lps8-02; 0; 7; 125000; 2260
2023-01-31 08:14:18; hka-aqm-a112;  18.41;  32.25;   464;   924;    19;     4;     3;     9;  -108;  -108; nan; drag-lps8-02; 3; 7; 125000; 2261
2023-01-31 08:29:24; hka-aqm-a112;  18.65;  31.84;   465;   901;    34;     8;     0;     1;  -108;  -108; nan; drag-lps8-02; 6; 7; 125000; 2262
2023-01-31 08:42:15; hka-aqm-a112;  18.82;  31.68;   477;   871;   159;    59;     3;     9;  -108;  -108;   3.5; drag-lps8-02; 4; 7; 125000; 2263
2023-01-31 08:42:35; hka-aqm-a112;  18.83;  31.68;   475;   887;    90;    28;     2;     1;  -118;  -118;  -6.0; drag-lps8-02; 1; 7; 125000; 2264
2023-01-31 08:49:35; hka-aqm-a112;  18.90;  31.58;   481;   910;   202;    72;     2;     2;  -113;  -113;  -2.2; drag-lps8-02; 2; 7; 125000; 2265
2023-01-31 08:50:17; hka-aqm-a112;  18.93;  31.58;   476;   920;   102;    30;     2;     1;  -117;  -117;  -5.2; drag-lps8-02; 1; 7; 125000; 2266
2023-01-31 08:50:56; hka-aqm-a112;  18.95;  31.54;   474;   836;   152;    50;     2;     1;  -105;  -105;   6.0; drag-outd-01; 2; 7; 125000; 2267
2023-01-31 08:51:17; hka-aqm-a112;  18.93;  31.58;   474;   818;   234;    84;     2;     1;  -105;  -105;   9.0; drag-outd-01; 0; 7; 125000; 2268
2023-01-31 08:51:37; hka-aqm-a112;  18.97;  31.58;   475;   856;   163;    55;     2;     1;  -114;  -114;  -0.8; drag-lps8-02; 7; 7; 125000; 2269
2023-01-31 08:51:57; hka-aqm-a112;  18.97;  31.54;   475;   911;   102;    30;     2;     1;  -102;  -102;   7.5; drag-outd-01; 3; 7; 125000; 2270
2023-01-31 08:57:56; hka-aqm-a112;  19.07;  31.44;   478;   901;   245;    71;     3;     1;  -102;  -102;   8.8; drag-outd-01; 4; 7; 125000; 2271
2023-01-31 08:58:35; hka-aqm-a112;  19.06;  31.44;   483;   779;   393;   134;     2;     0;  -108;  -108;  -0.2; drag-lps8-02; 6; 7; 125000; 2272
2023-01-31 09:00:16; hka-aqm-a112;  19.15;  31.41;   483;   911;   357;   117;     2;     0;  -108;  -108;   3.0; drag-lps8-02; 5; 7; 125000; 2273
2023-01-31 09:00:36; hka-aqm-a112;  19.12;  31.37;   483;   917;   412;   136;     1;     0;  -105;  -105;   5.8; drag-outd-01; 2; 7; 125000; 2274
2023-01-31 09:02:16; hka-aqm-a112;  19.15;  31.27;   484;   941;   212;    56;     1;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 2275
2023-01-31 09:03:36; hka-aqm-a112;  19.18;  31.24;   481;   935;   235;    65;     2;     3;  -115;  -115;  -3.2; drag-lps8-02; 1; 7; 125000; 2276
2023-01-31 09:03:56; hka-aqm-a112;  19.16;  31.24;   480;   933;   360;   113;     2;     2;  -108;  -108;  -0.2; drag-lps8-02; 3; 7; 125000; 2277
2023-01-31 09:04:16; hka-aqm-a112;  19.21;  31.24;   480;   931;   431;   141;     2;     1;  -107;  -107;   3.2; drag-lps8-02; 4; 7; 125000; 2278
2023-01-31 09:04:36; hka-aqm-a112;  19.23;  31.24;   481;   930;   226;    73;     2;     0;  -112;  -112;   0.5; drag-lps8-02; 7; 7; 125000; 2279
2023-01-31 09:05:36; hka-aqm-a112;  19.25;  31.24;   485;   933;   245;    82;     2;     2;  -107;  -107;   4.5; drag-lps8-02; 5; 7; 125000; 2280
2023-01-31 09:05:56; hka-aqm-a112;  19.24;  31.24;   484;   933;   332;   116;     2;     0;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 2281
2023-01-31 09:06:16; hka-aqm-a112;  19.23;  31.20;   482;   929;   436;   158;     2;     1;  -102;  -102;   7.0; drag-outd-01; 7; 7; 125000; 2282
2023-01-31 09:06:56; hka-aqm-a112;  19.28;  31.20;   480;   860;   253;    87;     2;     1;  -110;  -110; nan; drag-lps8-02; 2; 7; 125000; 2283
2023-01-31 09:07:35; hka-aqm-a112;  19.26;  31.20;   485;   844;   174;    56;     2;     1;  -103;  -103;  10.0; drag-outd-01; 0; 7; 125000; 2284
2023-01-31 09:08:15; hka-aqm-a112;  19.28;  31.17;   485;   891;   280;    98;     1;     0;  -102;  -102;   9.0; drag-outd-01; 6; 7; 125000; 2285
2023-01-31 09:08:36; hka-aqm-a112;  19.25;  31.17;   487;   905;   420;   154;     1;     0;  -100;  -100;   7.0; drag-outd-01; 5; 7; 125000; 2286
2023-01-31 09:10:55; hka-aqm-a112;  19.30;  31.17;   497;   922;   401;   143;     2;     1;  -117;  -117;  -4.8; drag-lps8-02; 1; 7; 125000; 2287
2023-01-31 09:11:57; hka-aqm-a112;  19.34;  31.17;   496;   928;   475;   172;     2;     1;  -103;  -103;   8.8; drag-outd-01; 3; 7; 125000; 2288
2023-01-31 09:16:56; hka-aqm-a112;  19.42;  31.07;   492;   957;   511;   176;     2;     5;  -102;  -102;   9.2; drag-outd-01; 4; 7; 125000; 2289
2023-01-31 09:17:35; hka-aqm-a112;  19.45;  31.04;   497;   955;   437;   147;     2;     9;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 2290
2023-01-31 09:18:15; hka-aqm-a112;  19.47;  31.04;   498;   943;   320;   103;     2;     9;  -103;  -103;   9.2; drag-outd-01; 7; 7; 125000; 2291
2023-01-31 09:18:56; hka-aqm-a112;  19.44;  31.04;   503;   941;   255;    77;     2;     7;  -118;  -118;  -5.8; drag-lps8-02; 1; 7; 125000; 2292
2023-01-31 09:34:03; hka-aqm-a112;  19.64;  30.94;   524;   943;   138;    29;     2;     9;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 2293
2023-01-31 09:49:09; hka-aqm-a112;  19.87;  30.90;   539;   938;   195;    53;     1;    10;  -109;  -109; nan; drag-lps8-02; 6; 7; 125000; 2294
2023-01-31 10:04:16; hka-aqm-a112;  20.08;  31.17;   567;   969;   208;    58;     5;    15;  -107;  -107;   4.8; drag-lps8-02; 4; 7; 125000; 2295
2023-01-31 10:19:22; hka-aqm-a112;  20.25;  31.31;   626;  1032;   136;    34;     3;    22;  -105;  -105;   8.0; drag-outd-01; 0; 7; 125000; 2296
2023-01-31 10:34:29; hka-aqm-a112;  20.39;  31.71;   703;  1100;   148;    36;     2;    23;  -102;  -102;   6.5; drag-outd-01; 2; 7; 125000; 2297
2023-01-31 10:49:38; hka-aqm-a112;  20.63;  32.05;   779;  1151;   266;    77;     5;    36;  -114;  -114;  -4.8; drag-lps8-02; 3; 7; 125000; 2298
2023-01-31 10:59:37; hka-aqm-a112;  20.72;  32.05;   824;  1186;   522;   179;     5;    36;  -116;  -116;  -2.2; drag-lps8-02; 7; 7; 125000; 2300
2023-01-31 10:59:57; hka-aqm-a112;  20.72;  31.98;   824;  1188;   615;   220;     2;    28;  -108;  -108;   1.2; drag-lps8-02; 6; 7; 125000; 2301
2023-01-31 11:02:36; hka-aqm-a112;  20.76;  32.05;   830;  1186;   559;   197;     3;    31;  -113;  -113;  -0.8; drag-lps8-02; 1; 7; 125000; 2302
2023-01-31 11:05:16; hka-aqm-a112;  20.82;  31.91;   844;  1206;   463;   156;     2;    24;  -101;  -101;   4.8; drag-outd-01; 5; 7; 125000; 2304
2023-01-31 11:05:36; hka-aqm-a112;  20.82;  31.91;   846;  1192;   342;   104;     3;    24;  -109;  -109;   4.2; drag-lps8-02; 4; 7; 125000; 2305
2023-01-31 11:07:37; hka-aqm-a112;  20.84;  31.95;   855;  1202;   303;    88;     3;    24;   -99;   -99;   8.5; drag-outd-01; 6; 7; 125000; 2306
2023-01-31 11:16:36; hka-aqm-a112;  20.98;  32.25;   884;  1216;   493;   163;     5;    25;  -107;  -107;   8.0; drag-outd-01; 3; 7; 125000; 2307
2023-01-31 11:16:56; hka-aqm-a112;  21.01;  32.25;   886;  1229;   416;   132;     3;    25;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 2308
2023-01-31 11:21:17; hka-aqm-a112;  21.09;  32.18;   919;  1224;   474;   160;     3;    26;  -113;  -113;   1.2; drag-lps8-02; 7; 7; 125000; 2309
2023-01-31 11:21:36; hka-aqm-a112;  21.08;  32.18;   919;  1227;   386;   123;     2;    24;  -114;  -114;  -1.5; drag-lps8-02; 1; 7; 125000; 2310
2023-01-31 11:28:55; hka-aqm-a112;  21.10;  32.11;   929;  1220;   241;    72;     4;    29;  -106;  -106;   8.0; drag-outd-01; 4; 7; 125000; 2311
2023-01-31 11:29:15; hka-aqm-a112;  21.15;  32.11;   929;  1207;   295;    88;     3;    24;  -114;  -114;  -2.0; drag-lps8-02; 2; 7; 125000; 2312
2023-01-31 11:40:16; hka-aqm-a112;  21.16;  32.05;   951;  1227;   373;   114;     5;    33;  -106;  -106;   2.8; drag-outd-01; 5; 7; 125000; 2313
2023-01-31 11:40:36; hka-aqm-a112;  21.15;  32.05;   951;  1228;   425;   135;     1;    29;  -118;  -118;  -6.0; drag-lps8-02; 1; 7; 125000; 2314
2023-01-31 11:41:36; hka-aqm-a112;  21.12;  32.11;   950;  1216;   455;   148;     1;    32;  -107;  -107;   1.0; drag-lps8-02; 3; 7; 125000; 2315
2023-01-31 11:42:36; hka-aqm-a112;  21.16;  32.05;   954;  1223;   552;   186;     3;    30;  -114;  -114; nan; drag-lps8-02; 0; 7; 125000; 2316
2023-01-31 11:43:55; hka-aqm-a112;  21.25;  31.98;   958;  1219;   644;   224;     4;    33;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 2317
2023-01-31 11:45:36; hka-aqm-a112;  21.23;  31.98;   952;  1221;   499;   163;     3;    34;  -112;  -112;   0.5; drag-lps8-02; 2; 7; 125000; 2318
2023-01-31 11:47:17; hka-aqm-a112;  21.26;  32.11;   955;  1197;   524;   174;     2;    33;  -112;  -112;   1.5; drag-lps8-02; 7; 7; 125000; 2319
2023-01-31 11:47:56; hka-aqm-a112;  21.25;  32.11;   957;  1209;   729;   261;     2;    31;  -108;  -108;   7.8; drag-outd-01; 4; 7; 125000; 2320
2023-01-31 11:48:16; hka-aqm-a112;  21.26;  32.18;   960;  1209;   502;   165;     1;    30;  -108;  -108;   7.0; drag-outd-01; 6; 7; 125000; 2321
2023-01-31 11:48:36; hka-aqm-a112;  21.26;  32.18;   962;  1209;   602;   211;     1;    30;  -122;  -122;  -5.2; drag-outd-01; 2; 7; 125000; 2322
2023-01-31 11:48:56; hka-aqm-a112;  21.24;  32.15;   963;  1218;   500;   166;     0;    26;  -108;  -108;   6.2; drag-outd-01; 0; 7; 125000; 2323
2023-01-31 11:49:56; hka-aqm-a112;  21.30;  32.18;   974;  1250;   457;   149;     1;    30;  -112;  -112;  -0.8; drag-lps8-02; 1; 7; 125000; 2324
2023-01-31 11:53:16; hka-aqm-a112;  21.30;  32.21;   983;  1237;   443;   143;     3;    39;  -109;  -109;   5.8; drag-outd-01; 4; 7; 125000; 2325
2023-01-31 12:00:36; hka-aqm-a112;  21.32;  32.08;  1011;  1235;   276;    85;     5;    41;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 2326
2023-01-31 12:00:57; hka-aqm-a112;  21.34;  31.98;  1012;  1234;   344;   107;     3;    37;  -111;  -111;   2.5; drag-lps8-02; 7; 7; 125000; 2327
2023-01-31 12:16:03; hka-aqm-a112;  21.52;  31.68;  1009;  1278;   240;    69;     6;    33;  -107;  -107;   1.0; drag-lps8-02; 6; 7; 125000; 2328
2023-01-31 12:31:09; hka-aqm-a112;  21.48;  31.91;  1051;  1252;   199;    54;     1;    39;  -103;  -103;   8.5; drag-outd-01; 3; 7; 125000; 2329
2023-01-31 12:46:17; hka-aqm-a112;  21.69;  31.84;  1062;  1289;   214;    60;     4;    47;  -105;  -105;   8.0; drag-outd-01; 6; 7; 125000; 2330
2023-01-31 13:01:23; hka-aqm-a112;  21.72;  31.71;  1090;  1273;   190;    51;     0;    38;  -105;  -105;   9.0; drag-outd-01; 4; 7; 125000; 2331
2023-01-31 13:16:30; hka-aqm-a112;  21.84;  31.84;  1124;  1293;   215;    60;     2;    42;  -105;  -105;   8.5; drag-outd-01; 3; 7; 125000; 2332
2023-01-31 13:31:36; hka-aqm-a112;  21.90;  31.78;  1145;  1269;   170;    44;     7;    49;  -108;  -108;   1.0; drag-lps8-02; 5; 7; 125000; 2333
2023-01-31 13:46:42; hka-aqm-a112;  21.93;  31.98;  1158;  1273;   148;    36;     1;    44;  -106;  -106;   6.8; drag-outd-01; 2; 7; 125000; 2334
2023-01-31 14:01:48; hka-aqm-a112;  21.98;  32.11;  1187;  1300;   167;    42;     2;    41;  -108;  -108;   6.8; drag-outd-01; 7; 7; 125000; 2335
2023-01-31 14:16:57; hka-aqm-a112;  22.03;  32.05;  1193;  1319;   143;    36;     7;    49;  -110;  -110;   5.5; drag-outd-01; 0; 7; 125000; 2336
2023-01-31 14:32:03; hka-aqm-a112;  22.07;  32.31;  1218;  1338;   138;    36;     1;    44;  -114;  -114;  -3.0; drag-lps8-02; 1; 7; 125000; 2337
2023-01-31 14:47:09; hka-aqm-a112;  22.06;  32.89;  1282;  1527;   105;    22;     4;    54;  -116;  -116;  -2.5; drag-lps8-02; 0; 7; 125000; 2338
2023-01-31 15:02:17; hka-aqm-a112;  22.10;  33.05;  1319;  1549;   136;    34;     7;    57;  -107;  -107;   7.8; drag-outd-01; 7; 7; 125000; 2339
2023-01-31 15:12:57; hka-aqm-a112;  22.08;  33.12;  1352;  1449;   159;    42;     8;    59;  -106;  -106;   1.5; drag-lps8-02; 6; 7; 125000; 2340
2023-01-31 15:28:03; hka-aqm-a112;  22.14;  33.22;  1384;  1695;   139;    36;     3;    50;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 2341
2023-01-31 15:29:56; hka-aqm-a112;  22.11;  33.19;  1383;  1497;   131;    32;     6;    58;  -111;  -111; nan; drag-lps8-02; 2; 7; 125000; 2342
2023-01-31 15:45:02; hka-aqm-a112;  22.19;  33.09;  1379;  1641;   135;    35;     6;    56;  -105;  -105;   2.0; drag-lps8-02; 3; 7; 125000; 2343
2023-01-31 15:55:15; hka-aqm-a112;  22.15;  33.05;  1369;  1504;   113;    27;     9;    57;  -114;  -114;   0.5; drag-outd-01; 1; 7; 125000; 2344
2023-01-31 16:07:36; hka-aqm-a112;  22.19;  33.22;  1382;  1528;   125;    32;     9;    60;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2345
2023-01-31 16:17:36; hka-aqm-a112;  21.78;  31.10;  1203;  1442;    95;    18;     5;    57;  -106;  -106;   2.8; drag-lps8-02; 1; 7; 125000; 2346
2023-01-31 16:17:55; hka-aqm-a112;  21.75;  31.51;  1169;  1420;    95;    18;     2;    57;  -107;  -107;   2.5; drag-lps8-02; 4; 7; 125000; 2347
2023-01-31 16:33:02; hka-aqm-a112;  21.19;  31.58;   939;  1211;    83;    14;     5;    48;  -108;  -108;   5.0; drag-outd-01; 6; 7; 125000; 2348
2023-01-31 16:48:08; hka-aqm-a112;  21.53;  31.64;   977;  1537;    75;    11;     3;    45;  -108;  -108;   7.8; drag-outd-01; 3; 7; 125000; 2349
2023-01-31 17:03:17; hka-aqm-a112;  21.88;  31.78;  1079;  1574;    73;    10;     6;    56;  -112;  -112;  -0.2; drag-lps8-02; 2; 7; 125000; 2350
2023-01-31 17:08:35; hka-aqm-a112;  21.94;  31.68;  1094;  1417;    72;    10;     6;    56;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 2351
2023-01-31 17:23:42; hka-aqm-a112;  22.02;  31.37;  1074;  1487;    65;     8;     3;    24;  -105;  -105;   6.5; drag-outd-01; 5; 7; 125000; 2352
2023-01-31 17:38:48; hka-aqm-a112;  22.08;  31.51;  1102;  1537;    69;    10;     4;    27;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 2353
2023-01-31 17:53:57; hka-aqm-a112;  22.08;  31.51;  1117;  1543;    67;     8;     5;    36;  -103;  -103;   8.8; drag-outd-01; 3; 7; 125000; 2354
2023-01-31 18:09:03; hka-aqm-a112;  22.10;  31.58;  1112;  1620;    68;    10;     3;    27;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 2355
2023-01-31 18:15:54; hka-aqm-a112;  22.08;  31.51;  1113;  1481;    66;     8;     5;    36;  -105;  -105;   4.8; drag-lps8-02; 4; 7; 125000; 2356
2023-01-31 18:28:16; hka-aqm-a112;  22.06;  31.34;  1077;  1449;    66;     8;     3;    26;  -100;  -100;   8.2; drag-outd-01; 1; 7; 125000; 2357
2023-01-31 18:43:22; hka-aqm-a112;  22.06;  31.07;  1033;  1535;    66;     8;     0;    24;  -101;  -101;   8.8; drag-outd-01; 7; 7; 125000; 2358
2023-01-31 18:58:28; hka-aqm-a112;  22.11;  30.83;  1017;  1649;    66;     8;     0;    11;  -107;  -107;   4.2; drag-lps8-02; 5; 7; 125000; 2359
2023-01-31 19:11:36; hka-aqm-a112;  22.11;  30.70;   996;  1627;    66;     8;     4;    30;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 2360
2023-01-31 19:26:42; hka-aqm-a112;  22.15;  30.23;   935;  1787;    66;     8;     0;    17;  -100;  -100;   7.0; drag-outd-01; 2; 7; 125000; 2361
2023-01-31 19:28:36; hka-aqm-a112;  22.16;  30.16;   927;  1565;    66;     8;     2;    29;  -100;  -100;   6.8; drag-outd-01; 5; 7; 125000; 2362
2023-01-31 19:43:42; hka-aqm-a112;  22.08;  29.96;   888;  1604;    66;     8;     0;    22;  -102;  -102;   8.8; drag-outd-01; 1; 7; 125000; 2363
2023-01-31 19:58:48; hka-aqm-a112;  22.16;  29.69;   856;  1482;    66;     7;     1;    12;  -110;  -110;  -1.8; drag-lps8-02; 6; 7; 125000; 2364
2023-01-31 20:13:55; hka-aqm-a112;  22.06;  29.48;   799;  1451;    65;     7;     3;    25;  -108;  -108;   3.8; drag-lps8-02; 4; 7; 125000; 2365
2023-01-31 20:29:01; hka-aqm-a112;  22.08;  29.28;   774;  1698;    66;     8;     1;     6;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 2366
2023-01-31 20:44:08; hka-aqm-a112;  21.94;  29.14;   720;  1412;    66;     8;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 3; 7; 125000; 2367
2023-01-31 20:59:16; hka-aqm-a112;  21.67;  29.14;   676;  1195;     8;     1;     3;    25;  -109;  -109;   3.2; drag-lps8-02; 0; 7; 125000; 2368
2023-01-31 21:14:22; hka-aqm-a112;  21.33;  29.31;   622;  1064;     7;     1;     0;     0;  -120;  -120;  -5.5; drag-lps8-02; 2; 7; 125000; 2369
2023-01-31 21:29:28; hka-aqm-a112;  21.03;  29.55;   592;   979;     7;     1;     1;     0;  -101;  -101;   8.5; drag-outd-01; 1; 7; 125000; 2370
2023-01-31 21:44:37; hka-aqm-a112;  20.76;  29.89;   567;   897;     7;     1;     3;    25;  -116;  -116;  -6.5; drag-lps8-02; 2; 7; 125000; 2371
2023-01-31 21:59:43; hka-aqm-a112;  20.55;  30.16;   554;   922;     7;     1;     0;     0;  -111;  -111;   1.0; drag-lps8-02; 0; 7; 125000; 2372
2023-01-31 22:14:49; hka-aqm-a112;  20.34;  30.40;   540;   866;     8;     1;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 7; 7; 125000; 2373
2023-01-31 22:29:57; hka-aqm-a112;  20.20;  30.56;   540;   837;    10;     3;     3;    25;  -100;  -100;  10.0; drag-outd-01; 6; 7; 125000; 2374
2023-01-31 22:45:03; hka-aqm-a112;  20.06;  30.80;   512;   822;     8;     2;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 2375
2023-01-31 23:00:09; hka-aqm-a112;  19.91;  31.04;   510;   842;     7;     1;     0;     0;  -107;  -107; nan; drag-lps8-02; 3; 7; 125000; 2376
2023-01-31 23:15:16; hka-aqm-a112;  19.79;  31.24;   497;   810;     9;     2;     3;    25;   -96;   -96;   8.2; drag-outd-01; 4; 7; 125000; 2377
2023-01-31 23:30:22; hka-aqm-a112;  19.68;  31.44;   498;   769;     7;     1;     1;     0;  -111;  -111;  -3.2; drag-lps8-02; 2; 7; 125000; 2378
2023-01-31 23:45:28; hka-aqm-a112;  19.58;  31.58;   489;   797;     7;     1;     1;     0;   -97;   -97;   7.8; drag-outd-01; 6; 7; 125000; 2379
