# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 06:48:05; hka-aqm-a017;  21.94;  24.78;   429;   617;     8;     1;     0;     3;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 6547
2023-02-07 07:02:56; hka-aqm-a017;  22.04;  24.51;   433;   653;    84;    10;     3;    13;  -118;  -118;  -6.8; drag-lps8-07; 1; 7; 125000; 6548
2023-02-07 07:17:16; hka-aqm-a017;  21.95;  25.54;   474;   664;     6;     1;     2;     6;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 6549
2023-02-07 07:32:22; hka-aqm-a017;  21.91;  29.92;   476;   724;     8;     1;     2;     3;  -118;  -118;  -2.8; drag-lps8-02; 4; 7; 125000; 6550
2023-02-07 07:47:29; hka-aqm-a017;  21.82;  29.69;   467;   725;    14;     3;     2;     3;  -119;  -119;  -3.8; drag-lps8-02; 2; 7; 125000; 6551
2023-02-07 08:02:35; hka-aqm-a017;  21.74;  28.67;   473;   727;    25;     6;     1;     3;  -112;  -112;   3.8; drag-outd-01; 5; 7; 125000; 6552
2023-02-07 08:17:41; hka-aqm-a017;  21.64;  27.72;   502;   750;    40;    10;     4;    11;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 6553
2023-02-07 08:19:59; hka-aqm-a017;  21.64;  27.72;   493;   771;   122;    22;     4;    11;  -117;  -117;   1.2; drag-outd-01; 0; 7; 125000; 6554
2023-02-07 08:35:05; hka-aqm-a017;  21.61;  26.87;   520;   715;   137;    26;     2;     3;  -114;  -114;   5.2; drag-outd-01; 3; 7; 125000; 6555
2023-02-07 08:50:11; hka-aqm-a017;  21.56;  27.04;   542;   801;   154;    31;     0;     2;  -120;  -120;  -8.8; drag-lps8-07; 5; 7; 125000; 6556
2023-02-07 08:50:58; hka-aqm-a017;  21.51;  26.97;   538;   778;    79;    21;     3;     5;  -117;  -117;  -5.2; drag-lps8-07; 2; 7; 125000; 6557
2023-02-07 09:06:04; hka-aqm-a017;  21.53;  26.80;   551;   771;   193;    60;     0;     1;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 6558
2023-02-07 09:21:10; hka-aqm-a017;  21.56;  26.22;   549;   806;   365;   117;     0;     7;  -113;  -113;  -1.2; drag-lps8-02; 6; 7; 125000; 6559
2023-02-07 09:36:16; hka-aqm-a017;  21.67;  26.01;   567;   850;   394;   123;     1;     6;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 6560
2023-02-07 09:36:39; hka-aqm-a017;  21.67;  26.08;   568;   809;   303;    94;     4;     9;  -120;  -120;  -5.0; drag-lps8-02; 4; 7; 125000; 6561
2023-02-07 09:39:38; hka-aqm-a017;  21.62;  25.95;   578;   851;   286;    87;     2;     9;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 6562
2023-02-07 09:54:45; hka-aqm-a017;  21.64;  26.12;   633;  1000;   295;    87;     2;     7;  -119;  -119;  -5.0; drag-lps8-02; 1; 7; 125000; 6563
2023-02-07 10:09:51; hka-aqm-a017;  21.64;  26.15;   650;  1022;   525;   160;     2;     6;  -119;  -119;   0.5; drag-outd-01; 7; 7; 125000; 6564
2023-02-07 10:19:18; hka-aqm-a017;  21.57;  26.08;   669;  1088;    54;    16;     2;    12;  -119;  -119;  -6.0; drag-lps8-02; 6; 7; 125000; 6565
2023-02-07 10:19:58; hka-aqm-a017;  21.61;  26.32;   668;  1116;   390;   121;     1;    12;  -118;  -118;   1.8; drag-outd-01; 0; 7; 125000; 6566
2023-02-07 10:21:37; hka-aqm-a017;  21.69;  26.63;   690;  1116;   647;   201;     1;    10;  -120;  -120;  -8.2; drag-lps8-02; 3; 7; 125000; 6568
2023-02-07 10:36:43; hka-aqm-a017;  21.76;  25.95;   696;  1064;   749;   226;     1;     3;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 6569
2023-02-07 10:39:39; hka-aqm-a017;  21.70;  25.81;   684;  1092;   641;   192;     3;    10;  -114;  -114;   2.0; drag-lps8-07; 1; 7; 125000; 6570
2023-02-07 10:46:00; hka-aqm-a017;  21.62;  26.53;   728;  1065;   644;   194;     3;     9;  -121;  -121;  -5.8; drag-lps8-02; 2; 7; 125000; 6571
2023-02-07 10:46:38; hka-aqm-a017;  21.65;  26.29;   744;  1097;   553;   166;     0;     5;  -114;  -114;   2.8; drag-lps8-07; 0; 7; 125000; 6572
2023-02-07 10:47:00; hka-aqm-a017;  21.66;  26.08;   752;  1094;   657;   198;     0;     5;  -119;  -119;  -5.0; drag-lps8-02; 2; 7; 125000; 6573
2023-02-07 10:47:19; hka-aqm-a017;  21.69;  26.01;   757;  1078;   568;   171;     2;     7;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 6574
2023-02-07 10:49:38; hka-aqm-a017;  21.80;  25.91;   753;  1031;   635;   191;     2;     7;  -120;  -120;  -6.5; drag-lps8-02; 3; 7; 125000; 6575
2023-02-07 10:53:19; hka-aqm-a017;  21.84;  26.15;   795;  1077;   577;   173;     2;    10;  -117;  -117;  -1.8; drag-lps8-02; 5; 7; 125000; 6576
2023-02-07 10:53:39; hka-aqm-a017;  21.81;  26.12;   799;  1065;   637;   191;     0;     7;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 6577
2023-02-07 10:56:39; hka-aqm-a017;  21.86;  26.22;   823;  1073;   597;   178;     3;     9;  -113;  -113;   1.0; drag-lps8-07; 1; 7; 125000; 6578
2023-02-07 10:57:19; hka-aqm-a017;  21.84;  26.83;   829;  1082;   660;   197;     2;     8;  -111;  -111;   3.5; drag-outd-01; 4; 7; 125000; 6579
2023-02-07 11:12:25; hka-aqm-a017;  22.02;  27.00;   974;  1236;   566;   166;     3;    14;  -116;  -116;  -3.8; drag-lps8-07; 1; 7; 125000; 6580
2023-02-07 11:27:31; hka-aqm-a017;  22.09;  27.79;  1071;  1393;   480;   138;     2;     8;  -121;  -121;  -7.8; drag-lps8-02; 6; 7; 125000; 6581
2023-02-07 11:42:40; hka-aqm-a017;  22.16;  28.40;  1161;  1535;   599;   176;     2;    11;  -117;  -117;  -2.8; drag-lps8-02; 4; 7; 125000; 6582
2023-02-07 11:48:59; hka-aqm-a017;  22.16;  27.96;  1175;  1521;   965;   289;     3;    16;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 6583
2023-02-07 11:50:37; hka-aqm-a017;  22.19;  27.96;  1170;  1541;   889;   265;     2;    11;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 6584
2023-02-07 11:51:17; hka-aqm-a017;  22.16;  28.47;  1174;  1538;   977;   293;     2;    11;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 6585
2023-02-07 11:54:39; hka-aqm-a017;  22.04;  27.31;  1168;  1446;  1167;   352;     2;    11;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 6586
2023-02-07 11:54:59; hka-aqm-a017;  22.02;  24.95;  1136;  1410;   918;   273;     1;    10;  -117;  -117;   1.5; drag-outd-01; 7; 7; 125000; 6587
2023-02-07 11:55:18; hka-aqm-a017;  21.95;  23.06;  1058;  1313;   820;   243;     2;    10;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 6588
2023-02-07 11:55:40; hka-aqm-a017;  21.94;  23.82;   953;  1208;   827;   244;     2;     9;  -119;  -119;  -6.0; drag-lps8-02; 3; 7; 125000; 6589
2023-02-07 11:55:59; hka-aqm-a017;  21.88;  23.89;   884;  1133;  1354;   405;     0;     4;  -122;  -122;  -5.2; drag-lps8-02; 7; 7; 125000; 6590
2023-02-07 11:56:18; hka-aqm-a017;  21.88;  22.99;   829;  1047;  1370;   410;     2;     5;  -119;  -119;  -4.8; drag-lps8-02; 6; 7; 125000; 6591
2023-02-07 11:57:02; hka-aqm-a017;  21.86;  25.06;   788;   987;  1395;   418;     2;     5;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 6592
2023-02-07 11:58:59; hka-aqm-a017;  21.91;  26.42;   806;  1041;  1049;   311;     2;    11;  -114;  -114;   1.8; drag-outd-01; 5; 7; 125000; 6593
2023-02-07 11:59:28; hka-aqm-a017;  21.91;  25.12;   829;  1067;  1409;   420;     1;     5;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 6594
2023-02-07 12:14:34; hka-aqm-a017;  21.94;  25.23;   870;  1082;   939;   279;     1;     9;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 6595
2023-02-07 12:29:40; hka-aqm-a017;  22.18;  24.78;   825;  1284;   975;   289;     3;    15;  -114;  -114;   1.5; drag-outd-01; 2; 7; 125000; 6596
2023-02-07 12:44:46; hka-aqm-a017;  22.41;  24.30;   781;  1291;  1248;   374;     2;    11;  -118;  -118;  -6.5; drag-lps8-02; 5; 7; 125000; 6597
2023-02-07 12:59:52; hka-aqm-a017;  22.49;  23.92;   774;  1387;  1244;   371;     0;     9;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 6598
2023-02-07 13:15:00; hka-aqm-a017;  22.54;  23.96;   781;  1372;   822;   244;     4;    21;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 6599
2023-02-07 13:28:40; hka-aqm-a017;  22.54;  23.61;   724;  1528;   587;   174;     4;    21;  -113;  -113;   1.8; drag-outd-01; 3; 7; 125000; 6600
2023-02-07 13:29:18; hka-aqm-a017;  22.56;  23.55;   727;  1513;    52;    16;     2;    10;  -120;  -120;  -2.2; drag-outd-01; 0; 7; 125000; 6602
2023-02-07 13:29:39; hka-aqm-a017;  22.52;  23.20;   729;  1450;   685;   202;     2;    11;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 6603
2023-02-07 13:44:45; hka-aqm-a017;  22.61;  23.61;   727;  1673;   557;   163;     0;     6;  -112;  -112;  -3.0; drag-outd-01; 5; 7; 125000; 6604
2023-02-07 13:49:38; hka-aqm-a017;  22.60;  23.55;   723;  1582;   491;   145;     2;    13;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 6605
2023-02-07 13:50:00; hka-aqm-a017;  22.56;  24.10;   721;  1581;    74;    22;     1;     9;  -120;  -120;  -1.8; drag-outd-01; 4; 7; 125000; 6606
2023-02-07 13:50:19; hka-aqm-a017;  22.54;  24.03;   721;  1580;   517;   151;     0;     2;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 6607
2023-02-07 14:05:26; hka-aqm-a017;  22.47;  23.89;   714;  1979;   728;   218;     3;    12;  -122;  -122;  -5.5; drag-lps8-02; 7; 7; 125000; 6608
2023-02-07 14:14:58; hka-aqm-a017;  22.46;  23.82;   688;  1718;   580;   176;     3;    12;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 6609
2023-02-07 14:15:20; hka-aqm-a017;  22.43;  23.48;   681;  1688;   701;   212;     1;     2;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 6610
2023-02-07 14:30:26; hka-aqm-a017;  22.54;  23.68;   678;  1672;   851;   260;     2;     4;  -118;  -118;  -4.5; drag-lps8-02; 2; 7; 125000; 6611
2023-02-07 14:45:32; hka-aqm-a017;  22.50;  22.93;   608;  1407;   788;   244;     0;     8;  -119;  -119;  -4.8; drag-lps8-02; 6; 7; 125000; 6612
2023-02-07 15:00:41; hka-aqm-a017;  22.40;  22.86;   567;  1095;   454;   140;     3;    13;  -121;  -121;  -3.8; drag-lps8-02; 7; 7; 125000; 6613
2023-02-07 15:15:47; hka-aqm-a017;  22.49;  22.72;   567;  1041;   265;    82;     3;    13;  -115;  -115;  -2.8; drag-lps8-02; 3; 7; 125000; 6614
2023-02-07 15:30:53; hka-aqm-a017;  22.42;  22.86;   580;  1125;   197;    61;     3;    13;  -111;  -111;   4.8; drag-outd-01; 4; 7; 125000; 6615
2023-02-07 15:46:01; hka-aqm-a017;  22.28;  23.37;   615;  1794;   222;    70;     3;    13;  -112;  -112;  -0.8; drag-outd-01; 5; 7; 125000; 6616
2023-02-07 16:01:07; hka-aqm-a017;  22.36;  23.48;   607;  1572;   141;    43;     3;    13;  -118;  -118;  -4.2; drag-lps8-02; 1; 7; 125000; 6617
2023-02-07 16:11:00; hka-aqm-a017;  22.24;  23.68;   600;  1443;   180;    41;     3;    13;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 6618
2023-02-07 16:26:06; hka-aqm-a017;  22.27;  23.96;   646;  1323;   154;    32;     0;     7;  -119;  -119;  -4.0; drag-lps8-02; 2; 7; 125000; 6619
2023-02-07 16:41:12; hka-aqm-a017;  22.25;  24.03;   640;  1216;   133;    26;     2;    13;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 6620
2023-02-07 16:56:18; hka-aqm-a017;  22.38;  23.48;   668;  1078;   120;    21;     1;     1;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 6621
2023-02-07 17:11:24; hka-aqm-a017;  22.59;  22.51;   606;   908;   103;    16;     2;    13;  -119;  -119;  -5.0; drag-lps8-02; 1; 7; 125000; 6622
2023-02-07 17:26:30; hka-aqm-a017;  22.65;  22.13;   587;   796;    91;    12;     2;    13;  -119;  -119;  -3.8; drag-lps8-02; 4; 7; 125000; 6623
2023-02-07 17:37:40; hka-aqm-a017;  22.70;  32.05;   615;   847;    60;     8;     2;    13;  -124;  -124;  -5.8; drag-outd-01; 7; 7; 125000; 6624
2023-02-07 17:38:28; hka-aqm-a017;  22.79;  23.89;  1351;  1337;    86;    12;     0;     5;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 6625
2023-02-07 17:39:00; hka-aqm-a017;  22.52;  22.17;  1295;  1266;    90;    13;     0;     5;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 6626
2023-02-07 17:39:22; hka-aqm-a017;  22.56;  22.58;  1157;  1159;    96;    14;     0;     2;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 6627
2023-02-07 17:39:40; hka-aqm-a017;  22.53;  22.30;  1025;  1065;    96;    13;     0;     2;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 6628
2023-02-07 17:40:03; hka-aqm-a017;  22.50;  22.03;   900;   940;    96;    13;     0;     0;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 6629
2023-02-07 17:40:20; hka-aqm-a017;  22.47;  22.30;   805;   867;    86;    11;     0;     0;  -118;  -118;  -5.2; drag-lps8-02; 5; 7; 125000; 6630
2023-02-07 17:40:41; hka-aqm-a017;  22.48;  22.51;   735;   817;    86;    11;     0;     1;  -122;  -122;  -3.2; drag-outd-01; 2; 7; 125000; 6631
2023-02-07 17:41:00; hka-aqm-a017;  22.48;  22.58;   689;   791;    86;    11;     0;     1;  -120;  -120;  -6.2; drag-lps8-02; 1; 7; 125000; 6632
2023-02-07 17:42:02; hka-aqm-a017;  22.44;  22.51;   664;   770;    86;    11;     0;     1;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 6633
2023-02-07 17:57:08; hka-aqm-a017;  22.36;  22.37;   586;   648;    82;    10;     1;     6;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 6634
2023-02-07 18:02:21; hka-aqm-a017;  22.30;  22.65;   636;   668;     6;     6;     1;     6;  -121;  -121;  -3.8; drag-outd-01; 0; 7; 125000; 6635
2023-02-07 18:32:33; hka-aqm-a017;  22.00;  22.86;   592;   621;     6;     0;     1;     2;  -115;  -115;   1.5; drag-outd-01; 3; 7; 125000; 6637
2023-02-07 18:47:41; hka-aqm-a017;  21.84;  22.86;   569;   636;     6;     1;     1;     4;  -118;  -118;  -7.5; drag-lps8-02; 5; 7; 125000; 6638
2023-02-07 19:02:47; hka-aqm-a017;  21.76;  22.75;   558;   621;     6;     0;     1;     4;  -124;  -124;  -6.8; drag-lps8-02; 7; 7; 125000; 6639
2023-02-07 19:17:53; hka-aqm-a017;  21.73;  22.82;   553;   586;     6;     0;     1;     4;  -121;  -121;  -7.0; drag-lps8-02; 6; 7; 125000; 6640
2023-02-07 19:33:02; hka-aqm-a017;  21.72;  22.79;   537;   625;     6;     0;     1;     4;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 6641
2023-02-07 19:48:08; hka-aqm-a017;  21.66;  22.72;   532;   615;     6;     0;     1;     5;  -117;  -117;  -4.2; drag-lps8-02; 4; 7; 125000; 6642
2023-02-07 20:03:14; hka-aqm-a017;  21.62;  22.65;   525;   628;     6;     0;     1;     5;  -116;  -116;   1.8; drag-outd-01; 0; 7; 125000; 6643
2023-02-07 20:18:22; hka-aqm-a017;  21.60;  22.65;   519;   604;     6;     0;     1;     5;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 6644
2023-02-07 20:33:28; hka-aqm-a017;  21.58;  22.62;   510;   574;     6;     0;     1;     5;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 6645
2023-02-07 20:48:34; hka-aqm-a017;  21.54;  22.58;   512;   571;     7;     1;     1;     5;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 6646
2023-02-07 21:03:42; hka-aqm-a017;  21.45;  22.55;   500;   544;     6;     0;     1;     5;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 6647
2023-02-07 21:18:48; hka-aqm-a017;  21.45;  22.51;   490;   582;     6;     1;     1;     5;  -117;  -117;  -1.8; drag-lps8-07; 7; 7; 125000; 6648
2023-02-07 21:33:55; hka-aqm-a017;  21.40;  22.44;   484;   538;     6;     1;     1;     5;  -111;  -111;  -0.2; drag-lps8-07; 1; 7; 125000; 6649
2023-02-07 21:49:03; hka-aqm-a017;  21.43;  22.44;   480;   599;     8;     2;     2;     5;  -120;  -120;  -5.0; drag-lps8-07; 6; 7; 125000; 6650
2023-02-07 22:04:09; hka-aqm-a017;  21.39;  22.37;   483;   568;     6;     0;     2;     5;  -118;  -118;  -5.2; drag-lps8-02; 3; 7; 125000; 6651
2023-02-07 22:19:15; hka-aqm-a017;  21.31;  22.30;   473;   559;     8;     2;     2;     5;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 6652
2023-02-07 22:34:21; hka-aqm-a017;  21.25;  22.24;   470;   575;     6;     0;     2;     5;  -114;  -114;   4.5; drag-outd-01; 0; 7; 125000; 6653
2023-02-07 22:49:27; hka-aqm-a017;  21.15;  22.24;   467;   598;     6;     0;     2;     5;  -117;  -117;  -4.0; drag-lps8-02; 5; 7; 125000; 6654
2023-02-07 23:04:34; hka-aqm-a017;  21.08;  22.24;   466;   575;     6;     1;     2;     5;  -119;  -119;  -5.2; drag-lps8-02; 1; 7; 125000; 6655
2023-02-07 23:19:40; hka-aqm-a017;  21.02;  22.13;   466;   582;     7;     1;     2;     5;  -113;  -113;   6.0; drag-outd-01; 3; 7; 125000; 6656
2023-02-07 23:34:46; hka-aqm-a017;  20.95;  22.10;   461;   575;     6;     0;     2;     5;  -115;  -115;   3.2; drag-outd-01; 7; 7; 125000; 6657
2023-02-07 23:49:52; hka-aqm-a017;  20.87;  22.10;   464;   594;     6;     0;     2;     5;  -115;  -115;  -1.0; drag-lps8-07; 2; 7; 125000; 6658
