# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-28 08:56:17; hka-aqm-a017;  22.35;  34.09;   884;  1003;   106;    18;     2;     9;  -112;  -112;   1.2; drag-lps8-07; 7; 7; 125000; 4470
2022-11-28 09:11:23; hka-aqm-a017;  22.74;  33.62;   865;   980;   105;    17;     2;     9;  -115;  -115;  -4.2; drag-lps8-07; 2; 7; 125000; 4471
2022-11-28 09:26:29; hka-aqm-a017;  23.02;  32.92;   849;   969;   109;    19;     2;     9;  -115;  -115;   2.2; drag-outd-01; 4; 7; 125000; 4472
2022-11-28 09:41:19; hka-aqm-a017;  22.33;  31.84;   721;   849;   112;    19;     2;     9;  -109;  -109;   1.5; drag-lps8-07; 0; 7; 125000; 4473
2022-11-28 09:41:37; hka-aqm-a017;  22.15;  31.84;   670;   806;   102;    17;     0;     1;  -114;  -114;  -3.0; drag-lps8-07; 6; 7; 125000; 4474
2022-11-28 09:41:56; hka-aqm-a017;  22.07;  32.08;   628;   772;   100;    16;     0;     3;  -116;  -116;  -5.0; drag-lps8-07; 1; 7; 125000; 4475
2022-11-28 09:57:03; hka-aqm-a017;  23.02;  32.08;   689;   786;   106;    19;     1;     6;  -109;  -109;  -0.2; drag-lps8-07; 6; 7; 125000; 4476
2022-11-28 10:12:09; hka-aqm-a017;  23.40;  31.74;   718;   806;   110;    20;     1;     6;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 4477
2022-11-28 10:27:15; hka-aqm-a017;  23.37;  32.11;   764;   861;   109;    20;     0;     2;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 4478
2022-11-28 10:38:38; hka-aqm-a017;  22.57;  31.31;   668;   864;   110;    20;     2;    12;  -117;  -117;   1.8; drag-outd-01; 0; 7; 125000; 4479
2022-11-28 10:38:57; hka-aqm-a017;  22.42;  31.44;   629;   815;   104;    18;     1;     8;  -114;  -114;  -6.8; drag-lps8-07; 3; 7; 125000; 4480
2022-11-28 10:54:03; hka-aqm-a017;  22.40;  33.55;   660;   820;   112;    21;     2;     7;  -113;  -113;  -2.0; drag-lps8-07; 7; 7; 125000; 4481
2022-11-28 11:09:09; hka-aqm-a017;  22.92;  33.62;   772;   902;   126;    27;     2;     8;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 4482
2022-11-28 11:24:15; hka-aqm-a017;  22.98;  33.86;   823;   921;   125;    27;     1;     9;  -117;  -117;   0.5; drag-outd-01; 2; 7; 125000; 4483
2022-11-28 11:39:21; hka-aqm-a017;  23.01;  33.99;   865;   997;   139;    30;     2;    11;  -124;  -124;  -5.5; drag-outd-01; 7; 7; 125000; 4484
2022-11-28 11:54:27; hka-aqm-a017;  22.92;  34.02;   876;   994;   143;    31;     2;    11;  -119;  -119;  -5.0; drag-outd-01; 1; 7; 125000; 4485
2022-11-28 12:09:33; hka-aqm-a017;  22.79;  34.09;   858;   992;   146;    34;     1;     3;  -110;  -110;  -3.0; drag-outd-01; 5; 7; 125000; 4486
2022-11-28 12:24:40; hka-aqm-a017;  22.77;  34.06;   840;  1013;   143;    31;     2;    11;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 4487
2022-11-28 12:39:46; hka-aqm-a017;  22.80;  33.99;   855;   987;   159;    37;     2;    11;  -117;  -117;  -6.0; drag-lps8-07; 3; 7; 125000; 4488
2022-11-28 12:51:17; hka-aqm-a017;  22.73;  32.58;   786;   945;   174;    44;     2;    11;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 4489
2022-11-28 12:51:41; hka-aqm-a017;  22.70;  32.38;   751;   949;   174;    43;     0;     8;  -114;  -114;  -6.0; drag-lps8-07; 6; 7; 125000; 4490
2022-11-28 12:51:58; hka-aqm-a017;  22.70;  32.65;   715;   946;   167;    42;     0;     9;  -119;  -119; nan; drag-outd-01; 0; 7; 125000; 4491
2022-11-28 13:07:04; hka-aqm-a017;  22.61;  33.92;   756;   985;   159;    39;     2;    12;  -114;  -114;  -4.5; drag-lps8-07; 1; 7; 125000; 4492
2022-11-28 13:22:10; hka-aqm-a017;  22.50;  34.26;   762;   964;   143;    33;     2;    12;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 4493
2022-11-28 13:37:19; hka-aqm-a017;  22.39;  33.99;   715;   892;   139;    31;     2;    12;  -110;  -110;   0.2; drag-lps8-07; 7; 7; 125000; 4494
2022-11-28 13:52:25; hka-aqm-a017;  22.28;  34.32;   726;   809;   158;    37;     2;    12;  -112;  -112;  -4.8; drag-outd-01; 5; 7; 125000; 4495
2022-11-28 13:54:18; hka-aqm-a017;  22.20;  33.32;   679;   810;   155;    36;     2;    12;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 4496
2022-11-28 13:54:38; hka-aqm-a017;  22.19;  33.19;   645;   797;   154;    36;     0;     8;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 4497
2022-11-28 13:55:38; hka-aqm-a017;  22.12;  33.39;   604;   800;    66;    10;     0;     6;  -121;  -121;  -1.8; drag-outd-01; 3; 7; 125000; 4498
2022-11-28 13:56:18; hka-aqm-a017;  22.14;  33.62;   588;   792;   154;    36;     1;     9;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 4499
2022-11-28 14:11:24; hka-aqm-a017;  21.98;  34.32;   615;   922;   147;    34;     2;     9;  -115;  -115;  -2.8; drag-lps8-07; 0; 7; 125000; 4500
2022-11-28 14:26:39; hka-aqm-a017;  22.12;  34.12;   612;   899;   127;    26;     2;     9;  -117;  -117;  -4.0; drag-lps8-07; 2; 7; 125000; 4502
2022-11-28 14:41:45; hka-aqm-a017;  22.12;  34.06;   614;   928;   116;    22;     2;    10;  -111;  -111;   5.2; drag-outd-01; 4; 7; 125000; 4503
2022-11-28 14:56:51; hka-aqm-a017;  22.09;  34.19;   611;   849;   111;    21;     2;    10;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 4504
2022-11-28 15:11:59; hka-aqm-a017;  21.99;  34.69;   616;   871;   105;    18;     2;    10;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 4505
2022-11-28 15:27:06; hka-aqm-a017;  22.04;  35.19;   662;   971;    98;    15;     2;    10;  -113;  -113;  -6.2; drag-outd-01; 5; 7; 125000; 4506
2022-11-28 15:42:12; hka-aqm-a017;  21.97;  35.56;   692;  1006;    96;    14;     2;    10;  -126;  -126;  -7.8; drag-outd-01; 1; 7; 125000; 4507
2022-11-28 15:57:19; hka-aqm-a017;  21.97;  35.92;   745;  1110;    95;    14;     2;    10;  -115;  -115; nan; drag-outd-01; 2; 7; 125000; 4508
2022-11-28 16:12:25; hka-aqm-a017;  21.89;  36.25;   780;  1188;    91;    12;     3;    10;  -118;  -118;  -5.5; drag-lps8-07; 5; 7; 125000; 4509
2022-11-28 16:27:31; hka-aqm-a017;  21.86;  36.52;   792;  1172;    88;    11;     3;    10;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 4510
2022-11-28 16:42:39; hka-aqm-a017;  21.75;  36.65;   770;  1197;    87;    11;     3;    10;  -121;  -121;  -6.8; drag-lps8-07; 3; 7; 125000; 4511
2022-11-28 16:57:45; hka-aqm-a017;  21.66;  36.45;   750;  1069;    89;    12;     3;    10;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 4512
2022-11-28 17:06:00; hka-aqm-a017;  21.55;  36.82;   733;  1077;     6;     6;     3;    10;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 4513
2022-11-28 17:21:06; hka-aqm-a017;  21.46;  36.72;   736;  1029;     6;     1;     1;     9;  -120;  -120;  -5.0; drag-lps8-07; 7; 7; 125000; 4514
2022-11-28 17:36:12; hka-aqm-a017;  21.31;  36.92;   718;  1011;     6;     0;     1;     9;  -117;  -117;  -1.8; drag-lps8-07; 0; 7; 125000; 4515
2022-11-28 17:51:19; hka-aqm-a017;  21.17;  37.05;   704;   980;     6;     1;     1;     9;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 4516
2022-11-28 18:06:25; hka-aqm-a017;  21.07;  37.32;   691;   982;     6;     0;     1;     9;  -117;  -117;  -2.8; drag-lps8-07; 4; 7; 125000; 4517
2022-11-28 18:21:31; hka-aqm-a017;  20.95;  37.45;   674;   997;     8;     2;     2;     9;  -118;  -118;   0.5; drag-outd-01; 0; 7; 125000; 4518
2022-11-28 18:36:40; hka-aqm-a017;  20.80;  37.78;   663;   963;     6;     0;     2;     9;  -117;  -117;  -5.0; drag-lps8-07; 5; 7; 125000; 4519
2022-11-28 18:51:46; hka-aqm-a017;  20.69;  38.04;   655;   953;     6;     0;     2;     9;  -120;  -120;  -7.5; drag-lps8-07; 3; 7; 125000; 4520
2022-11-28 19:06:52; hka-aqm-a017;  20.59;  38.21;   649;   945;     6;     0;     2;     9;  -120;  -120;  -6.0; drag-lps8-07; 6; 7; 125000; 4521
2022-11-28 19:22:00; hka-aqm-a017;  20.50;  38.41;   636;   927;     6;     1;     2;     9;  -112;  -112;  -1.2; drag-lps8-07; 2; 7; 125000; 4522
2022-11-28 19:37:07; hka-aqm-a017;  20.43;  38.51;   630;   901;     6;     0;     2;     9;  -126;  -126;  -6.5; drag-outd-01; 1; 7; 125000; 4523
2022-11-28 19:52:13; hka-aqm-a017;  20.34;  38.77;   625;   883;     6;     0;     2;     9;  -123;  -123;  -8.0; drag-outd-01; 5; 7; 125000; 4524
2022-11-28 20:07:20; hka-aqm-a017;  20.27;  38.74;   618;   873;     6;     1;     2;     9;  -122;  -122;  -8.5; drag-lps8-07; 1; 7; 125000; 4525
2022-11-28 20:22:26; hka-aqm-a017;  20.21;  38.83;   613;   853;     8;     2;     2;     9;  -117;  -117; nan; drag-outd-01; 4; 7; 125000; 4526
2022-11-28 20:37:32; hka-aqm-a017;  20.13;  38.97;   602;   857;     6;     0;     2;     9;  -117;  -117;  -1.0; drag-outd-01; 7; 7; 125000; 4527
2022-11-28 20:52:41; hka-aqm-a017;  20.12;  39.10;   608;   834;     6;     1;     2;     9;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 4528
2022-11-28 21:07:47; hka-aqm-a017;  20.04;  39.10;   594;   844;     6;     0;     2;     9;  -118;  -118;  -1.0; drag-outd-01; 6; 7; 125000; 4529
2022-11-28 21:22:53; hka-aqm-a017;  19.99;  39.39;   598;   838;     8;     2;     2;     9;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 4530
2022-11-28 21:38:00; hka-aqm-a017;  19.91;  39.62;   586;   815;     6;     1;     2;     9;  -120;  -120;  -4.5; drag-lps8-07; 2; 7; 125000; 4531
2022-11-28 21:53:06; hka-aqm-a017;  19.86;  39.66;   583;   803;     6;     0;     2;     9;  -114;  -114;  -0.8; drag-lps8-07; 4; 7; 125000; 4532
2022-11-28 22:08:12; hka-aqm-a017;  19.82;  39.89;   586;   789;     6;     0;     2;     9;  -121;  -121;  -2.0; drag-outd-01; 3; 7; 125000; 4533
2022-11-28 22:23:20; hka-aqm-a017;  19.75;  39.99;   573;   784;     6;     0;     2;     9;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 4534
2022-11-28 22:38:26; hka-aqm-a017;  19.70;  40.15;   566;   779;     6;     0;     2;     9;  -126;  -126;  -7.8; drag-outd-01; 2; 7; 125000; 4535
2022-11-28 22:53:33; hka-aqm-a017;  19.68;  40.28;   565;   773;     6;     0;     2;     9;  -120;  -120;  -5.0; drag-lps8-07; 7; 7; 125000; 4536
2022-11-28 23:08:41; hka-aqm-a017;  19.62;  40.28;   561;   758;     6;     1;     2;     9;  -126;  -126;  -6.8; drag-outd-01; 1; 7; 125000; 4537
2022-11-28 23:23:47; hka-aqm-a017;  19.59;  40.35;   560;   768;     6;     0;     2;     9;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 4538
2022-11-28 23:38:53; hka-aqm-a017;  19.54;  40.48;   559;   777;     6;     0;     2;     9;  -119;  -119;  -6.8; drag-outd-01; 5; 7; 125000; 4539
2022-11-28 23:53:59; hka-aqm-a017;  19.47;  40.71;   557;   744;     6;     0;     2;     9;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 4540
