# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-12 08:44:50; hka-aqm-a017;  20.46;  41.95;   471;   639;    11;     3;     0;     1;  -119;  -119; nan; drag-outd-01; 7; 7; 125000; 2342
2022-11-12 08:59:58; hka-aqm-a017;  20.41;  41.95;   460;   626;    12;     3;     3;     6;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 2343
2022-11-12 09:15:04; hka-aqm-a017;  20.37;  41.92;   463;   633;    16;     5;     1;     3;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 2344
2022-11-12 09:30:11; hka-aqm-a017;  20.34;  41.92;   465;   626;    14;     4;     0;     3;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 2345
2022-11-12 09:45:18; hka-aqm-a017;  20.29;  41.92;   464;   634;    16;     5;     3;     6;  -114;  -114;   2.5; drag-outd-01; 4; 7; 125000; 2346
2022-11-12 10:00:25; hka-aqm-a017;  20.26;  41.92;   466;   657;    19;     6;     0;     3;  -120;  -120;  -1.5; drag-outd-01; 1; 7; 125000; 2347
2022-11-12 10:15:31; hka-aqm-a017;  20.20;  42.08;   472;   638;    18;     6;     0;     2;  -113;  -113;   1.2; drag-outd-01; 5; 7; 125000; 2348
2022-11-12 10:29:17; hka-aqm-a017;  20.20;  42.11;   476;   620;    82;    14;     3;     6;  -113;  -113;   2.2; drag-outd-01; 4; 7; 125000; 2349
2022-11-12 10:31:38; hka-aqm-a017;  20.25;  42.18;   489;   631;    17;     5;     1;     3;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 2350
2022-11-12 10:46:44; hka-aqm-a017;  20.16;  42.41;   500;   634;    19;     6;     1;     2;  -116;  -116; nan; drag-outd-01; 7; 7; 125000; 2351
2022-11-12 11:01:50; hka-aqm-a017;  20.12;  42.38;   499;   651;    18;     5;     0;     2;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 2352
2022-11-12 11:16:56; hka-aqm-a017;  20.07;  42.38;   491;   629;    15;     4;     1;     2;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 2353
2022-11-12 11:32:02; hka-aqm-a017;  20.05;  42.41;   489;   627;    17;     5;     2;     5;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 2354
2022-11-12 11:47:08; hka-aqm-a017;  20.02;  42.44;   483;   639;    19;     7;     1;     1;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 2355
2022-11-12 12:02:14; hka-aqm-a017;  19.99;  42.44;   488;   627;    16;     5;     2;     1;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 2356
2022-11-12 12:17:20; hka-aqm-a017;  19.96;  42.44;   484;   625;    19;     7;     2;     5;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 2357
2022-11-12 12:32:27; hka-aqm-a017;  19.93;  42.47;   481;   630;    16;     5;     1;     1;  -112;  -112;   2.2; drag-outd-01; 6; 7; 125000; 2358
2022-11-12 12:47:33; hka-aqm-a017;  19.89;  42.54;   481;   653;    15;     4;     1;     2;  -112;  -112;   1.8; drag-outd-01; 5; 7; 125000; 2359
2022-11-12 13:02:39; hka-aqm-a017;  19.90;  42.60;   480;   630;    16;     5;     2;     5;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 2360
2022-11-12 13:17:45; hka-aqm-a017;  19.84;  42.64;   488;   628;    16;     5;     1;     1;  -118;  -118;   0.2; drag-outd-01; 1; 7; 125000; 2361
2022-11-12 13:32:52; hka-aqm-a017;  19.81;  42.64;   484;   647;    16;     5;     0;     2;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 2362
2022-11-12 13:48:00; hka-aqm-a017;  19.80;  42.64;   485;   627;    17;     6;     2;     5;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 2363
2022-11-12 14:03:06; hka-aqm-a017;  19.73;  42.70;   483;   633;    15;     4;     0;     3;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 2364
2022-11-12 14:18:12; hka-aqm-a017;  19.72;  42.70;   477;   622;    16;     6;     2;     1;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 2365
2022-11-12 14:33:20; hka-aqm-a017;  19.70;  42.73;   477;   626;    13;     4;     2;     5;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2366
2022-11-12 14:48:33; hka-aqm-a017;  19.67;  42.73;   481;   634;    15;     4;     2;     1;  -121;  -121;  -2.2; drag-outd-01; 0; 7; 125000; 2368
2022-11-12 15:03:39; hka-aqm-a017;  19.66;  42.73;   476;   625;    14;     4;     2;     5;  -114;  -114;   3.0; drag-outd-01; 4; 7; 125000; 2369
2022-11-12 15:18:45; hka-aqm-a017;  19.61;  42.80;   473;   617;    13;     3;     1;     1;  -117;  -117;  -2.2; drag-outd-01; 1; 7; 125000; 2370
2022-11-12 15:33:52; hka-aqm-a017;  19.61;  42.83;   474;   611;    12;     3;     1;     1;  -112;  -112;   2.2; drag-outd-01; 6; 7; 125000; 2371
2022-11-12 15:49:00; hka-aqm-a017;  19.56;  42.86;   476;   613;    10;     2;     2;     5;  -122;  -122;  -3.0; drag-outd-01; 0; 7; 125000; 2372
2022-11-12 16:04:06; hka-aqm-a017;  19.56;  42.90;   475;   573;     9;     2;     0;     1;  -117;  -117;   2.8; drag-outd-01; 3; 7; 125000; 2373
2022-11-12 16:19:12; hka-aqm-a017;  19.55;  42.90;   471;   622;     8;     1;     1;     2;  -119;  -119;  -1.2; drag-outd-01; 1; 7; 125000; 2374
2022-11-12 16:34:20; hka-aqm-a017;  19.52;  42.96;   468;   638;     7;     1;     3;     6;  -119;  -119;   0.2; drag-outd-01; 7; 7; 125000; 2375
2022-11-12 16:49:26; hka-aqm-a017;  19.48;  43.03;   474;   669;     6;     0;     1;     2;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 2376
2022-11-12 17:04:32; hka-aqm-a017;  19.48;  43.09;   468;   624;     7;     1;     0;     2;  -114;  -114;  -3.8; drag-outd-01; 5; 7; 125000; 2377
2022-11-12 17:19:40; hka-aqm-a017;  19.47;  43.12;   472;   637;     6;     0;     3;     6;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 2378
2022-11-12 17:34:46; hka-aqm-a017;  19.43;  43.19;   473;   664;     6;     0;     1;     2;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 2379
2022-11-12 17:49:52; hka-aqm-a017;  19.40;  43.29;   468;   622;     6;     0;     2;     2;  -118;  -118;  -0.2; drag-outd-01; 7; 7; 125000; 2380
2022-11-12 18:05:01; hka-aqm-a017;  19.40;  43.35;   466;   638;     8;     2;     3;     6;  -122;  -122;  -3.5; drag-outd-01; 2; 7; 125000; 2381
2022-11-12 18:20:07; hka-aqm-a017;  19.37;  43.45;   472;   627;     6;     0;     0;     4;  -115;  -115; nan; drag-outd-01; 5; 7; 125000; 2382
2022-11-12 18:35:13; hka-aqm-a017;  19.33;  43.55;   474;   573;     6;     0;     2;     1;  -124;  -124;  -4.0; drag-outd-01; 0; 7; 125000; 2383
2022-11-12 18:50:21; hka-aqm-a017;  19.32;  43.61;   475;   601;     6;     0;     3;     6;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 2384
2022-11-12 19:05:27; hka-aqm-a017;  19.32;  43.68;   471;   614;     8;     2;     1;     2;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 2385
2022-11-12 19:20:34; hka-aqm-a017;  19.32;  43.74;   464;   643;     6;     0;     0;     5;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 2386
2022-11-12 19:35:42; hka-aqm-a017;  19.29;  43.84;   468;   634;     6;     1;     3;     6;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 2387
2022-11-12 19:50:48; hka-aqm-a017;  19.30;  43.94;   470;   639;     6;     0;     0;     1;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 2388
2022-11-12 20:05:54; hka-aqm-a017;  19.26;  43.94;   466;   647;     6;     0;     1;     3;  -113;  -113;  -1.2; drag-outd-01; 5; 7; 125000; 2389
2022-11-12 20:21:02; hka-aqm-a017;  19.22;  44.00;   475;   623;     6;     1;     3;     6;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 2390
2022-11-12 20:36:08; hka-aqm-a017;  19.24;  43.97;   469;   606;     6;     1;     0;     4;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 2391
2022-11-12 21:06:22; hka-aqm-a017;  19.20;  44.07;   472;   627;     6;     0;     3;     7;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 2393
2022-11-12 21:21:28; hka-aqm-a017;  19.15;  44.13;   469;   632;     8;     2;     1;     1;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 2394
2022-11-12 21:36:34; hka-aqm-a017;  19.12;  44.13;   466;   631;     6;     0;     0;     2;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 2395
2022-11-12 21:51:42; hka-aqm-a017;  19.12;  44.16;   466;   625;     6;     0;     3;     7;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 2396
2022-11-12 22:06:48; hka-aqm-a017;  19.09;  44.20;   468;   630;     6;     0;     1;     1;  -115;  -115;  -4.2; drag-outd-01; 5; 7; 125000; 2397
2022-11-12 22:21:54; hka-aqm-a017;  19.08;  44.26;   467;   634;     7;     1;     0;     1;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 2398
2022-11-12 22:37:02; hka-aqm-a017;  19.07;  44.26;   467;   651;     6;     0;     3;     7;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 2399
2022-11-12 22:52:08; hka-aqm-a017;  19.05;  44.33;   466;   599;     8;     2;     0;     1;  -118;  -118;   0.8; drag-outd-01; 7; 7; 125000; 2400
2022-11-12 23:07:14; hka-aqm-a017;  19.02;  44.33;   464;   639;     6;     0;     1;     1;  -114;  -114;   2.2; drag-outd-01; 4; 7; 125000; 2401
2022-11-12 23:22:22; hka-aqm-a017;  19.00;  44.33;   476;   669;     8;     2;     3;     7;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 2402
2022-11-12 23:37:29; hka-aqm-a017;  18.98;  44.33;   460;   645;     6;     0;     0;     2;  -116;  -116;  -1.5; drag-outd-01; 2; 7; 125000; 2403
2022-11-12 23:52:35; hka-aqm-a017;  18.98;  44.36;   461;   670;     6;     0;     1;     2;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 2404
