# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 16:26:40; hka-aqm-a106;  23.82;  27.75;   730;   949;    47;     7;     4;    33;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 3572
2023-02-16 16:41:46; hka-aqm-a106;  23.86;  27.92;   716;   953;    46;     9;     4;    33;  -127;  -127;  -7.2; drag-outd-01; 4; 7; 125000; 3573
2023-02-16 16:57:00; hka-aqm-a106;  23.78;  27.85;   764;  1072;    42;     6;     4;    33;  -120;  -120;  -2.5; drag-outd-01; 0; 7; 125000; 3574
2023-02-16 17:12:13; hka-aqm-a106;  23.88;  28.06;   772;  1124;    43;     8;     4;    33;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 3575
2023-02-16 17:27:26; hka-aqm-a106;  23.86;  28.16;   782;  1071;    37;     5;     2;    18;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 3576
2023-02-16 17:42:40; hka-aqm-a106;  23.77;  28.40;   788;  1049;    39;     7;     4;    33;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 3577
2023-02-16 17:58:00; hka-aqm-a106;  23.82;  28.47;   807;  1079;    36;     4;     4;    33;  -120;  -120;  -3.5; drag-outd-01; 1; 7; 125000; 3578
2023-02-16 18:13:14; hka-aqm-a106;  23.76;  28.64;   789;  1070;    36;     4;     4;    33;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3579
2023-02-16 18:28:27; hka-aqm-a106;  23.73;  28.40;   765;  1071;    36;     4;     4;    33;  -127;  -127;  -8.0; drag-outd-01; 0; 7; 125000; 3580
2023-02-16 18:43:34; hka-aqm-a106;  23.72;  28.47;   756;  1084;    39;     7;     4;    33;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 3581
2023-02-16 18:58:47; hka-aqm-a106;  23.70;  28.36;   733;  1064;    36;     4;     1;     2;  -120;  -120;  -2.0; drag-outd-01; 1; 7; 125000; 3582
2023-02-16 19:29:13; hka-aqm-a106;  23.68;  28.43;   708;  1007;    34;     4;     4;    33;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 3584
2023-02-16 19:44:26; hka-aqm-a106;  23.66;  28.43;   693;   969;    17;     1;     4;    33;  -121;  -121;  -5.2; drag-outd-01; 1; 7; 125000; 3585
2023-02-16 20:14:54; hka-aqm-a106;  23.55;  28.47;   664;   945;     9;     3;     4;    33;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 3587
2023-02-16 20:30:14; hka-aqm-a106;  23.46;  28.47;   646;   999;     6;     1;     1;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3588
2023-02-16 20:45:20; hka-aqm-a106;  23.37;  28.53;   620;   944;    15;     1;     4;    33;  -123;  -123;  -4.2; drag-outd-01; 7; 7; 125000; 3589
2023-02-16 21:00:34; hka-aqm-a106;  23.30;  28.50;   609;   904;    29;     5;     4;    33;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 3590
2023-02-16 21:15:47; hka-aqm-a106;  23.31;  28.43;   597;   908;     9;     3;     2;     0;  -118;  -118;  -1.2; drag-outd-01; 2; 7; 125000; 3591
2023-02-16 21:31:01; hka-aqm-a106;  23.25;  28.47;   589;   858;     6;     1;     4;    33;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 3592
2023-02-16 21:46:14; hka-aqm-a106;  23.17;  28.43;   575;   833;     8;     3;     4;    33;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 3593
2023-02-16 22:01:27; hka-aqm-a106;  23.14;  28.40;   561;   786;     8;     3;     0;     0;  -125;  -125;  -7.2; drag-lps8-02; 5; 7; 125000; 3594
2023-02-16 22:16:47; hka-aqm-a106;  23.06;  28.33;   552;   757;     6;     0;     4;    33;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 3595
2023-02-16 22:31:54; hka-aqm-a106;  23.04;  28.33;   541;   713;     8;     3;     4;    33;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 3596
2023-02-16 22:47:08; hka-aqm-a106;  23.00;  28.33;   533;   678;     6;     0;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 3597
2023-02-16 23:02:21; hka-aqm-a106;  22.99;  28.30;   521;   662;     6;     0;     4;    33;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 3598
2023-02-16 23:17:34; hka-aqm-a106;  22.94;  28.26;   513;   637;     6;     0;     4;    33;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 3599
2023-02-16 23:32:53; hka-aqm-a106;  22.88;  28.33;   509;   602;     6;     0;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 7; 7; 125000; 3601
2023-02-16 23:48:00; hka-aqm-a106;  22.88;  28.26;   497;   579;     6;     0;     4;    33;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 3602
