# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 08:40:28; hka-aqm-a107;  25.47;  41.69;   422;  1104;  5153;  1330;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 12334
2023-09-14 08:40:50; hka-aqm-a107;  25.46;  41.72;   420;  1096;  3108;   760;     1;     0;  -119;  -119;  -5.8; drag-outd-01; 4; 7; 125000; 12335
2023-09-14 08:41:49; hka-aqm-a107;  25.36;  41.79;   421;  1099;  3933;   991;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 12336
2023-09-14 08:42:48; hka-aqm-a107;  25.37;  41.85;   422;  1091;  2347;   559;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 1; 7; 125000; 12338
2023-09-14 08:43:09; hka-aqm-a107;  25.35;  41.92;   420;  1089;  1869;   441;     0;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 12339
2023-09-14 08:43:29; hka-aqm-a107;  25.34;  41.95;   419;  1096;  1395;   319;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 6; 7; 125000; 12340
2023-09-14 08:43:50; hka-aqm-a107;  25.34;  41.92;   418;  1124;  1274;   294;     1;     0;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 12341
2023-09-14 08:44:09; hka-aqm-a107;  25.26;  41.92;   417;  1119;  1218;   280;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 3; 7; 125000; 12342
2023-09-14 08:46:29; hka-aqm-a107;  25.29;  42.05;   416;  1108;  1487;   358;     2;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 7; 125000; 12344
2023-09-14 08:47:11; hka-aqm-a107;  25.32;  42.05;   420;  1107;  3335;   948;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 7; 7; 125000; 12345
2023-09-14 08:47:30; hka-aqm-a107;  25.32;  42.02;   419;  1107;  3457;   987;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 12346
2023-09-14 08:47:49; hka-aqm-a107;  25.34;  41.98;   418;  1207;  3241;   911;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 12347
2023-09-14 08:48:09; hka-aqm-a107;  25.31;  41.98;   417;  1181;  2416;   635;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 7; 125000; 12348
2023-09-14 08:48:30; hka-aqm-a107;  25.35;  42.02;   417;  1158;  2260;   578;     2;     0;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 12349
2023-09-14 08:48:50; hka-aqm-a107;  25.38;  41.98;   417;  1251;  2769;   738;     3;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 12350
2023-09-14 08:49:10; hka-aqm-a107;  25.35;  41.92;   417;  1209;  2298;   586;     3;     0;  -119;  -119;  -6.8; drag-lps8-07; 1; 7; 125000; 12351
2023-09-14 08:49:48; hka-aqm-a107;  25.40;  41.92;   421;  1179;  2203;   554;     2;     0;  -119;  -119;  -7.0; drag-lps8-07; 6; 7; 125000; 12352
2023-09-14 08:50:10; hka-aqm-a107;  25.32;  42.02;   419;  1152;  1705;   399;     2;     0;  -122;  -122;  -8.0; drag-lps8-07; 3; 7; 125000; 12353
2023-09-14 08:50:29; hka-aqm-a107;  25.33;  41.98;   418;  1144;  1819;   434;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 12354
2023-09-14 08:50:50; hka-aqm-a107;  25.35;  41.98;   417;  1150;  1765;   417;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 12355
2023-09-14 08:51:29; hka-aqm-a107;  25.36;  42.08;   421;  1129;  1610;   373;     1;     0;  -118;  -118;  -5.2; drag-lps8-07; 0; 7; 125000; 12356
2023-09-14 08:53:29; hka-aqm-a107;  25.27;  42.05;   425;  1114;  1471;   340;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 12357
2023-09-14 08:54:29; hka-aqm-a107;  25.24;  42.05;   418;  1105;  1612;   375;     2;     0;  -121;  -121;  -8.0; drag-lps8-07; 5; 7; 125000; 12358
2023-09-14 08:55:09; hka-aqm-a107;  25.19;  42.05;   415;  1104;  1392;   319;     3;     0;  -120;  -120;  -6.0; drag-lps8-07; 0; 7; 125000; 12359
2023-09-14 08:55:30; hka-aqm-a107;  25.25;  42.15;   414;  1097;  1302;   296;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 12360
2023-09-14 08:56:49; hka-aqm-a107;  25.10;  42.24;   417;  1087;  1201;   270;     3;     0;  -121;  -121;  -8.0; drag-lps8-07; 7; 7; 125000; 12361
2023-09-14 08:58:10; hka-aqm-a107;  25.05;  42.31;   422;  1076;  1046;   231;     0;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 12363
2023-09-14 08:59:10; hka-aqm-a107;  25.05;  42.38;   418;  1072;  1147;   259;     1;     0;  -120;  -120;  -7.0; drag-lps8-07; 4; 7; 125000; 12364
2023-09-14 09:00:28; hka-aqm-a107;  25.08;  42.38;   423;  1038;  1273;   297;     0;     0;  -120;  -120;  -7.0; drag-lps8-07; 1; 7; 125000; 12365
2023-09-14 09:03:51; hka-aqm-a107;  25.06;  42.38;   425;  1088;  1066;   245;     4;     0;  -121;  -121;  -7.2; drag-outd-01; 4; 7; 125000; 12366
2023-09-14 09:04:10; hka-aqm-a107;  25.04;  42.38;   421;  1076;   981;   222;     2;     0;  -120;  -120;  -7.2; drag-lps8-07; 3; 7; 125000; 12368
2023-09-14 09:04:48; hka-aqm-a107;  25.06;  42.34;   422;  1059;  1067;   242;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 2; 7; 125000; 12369
2023-09-14 09:05:08; hka-aqm-a107;  25.02;  42.34;   419;  1065;  1168;   267;     0;     0;  -117;  -117;  -6.2; drag-lps8-07; 6; 7; 125000; 12370
2023-09-14 09:05:49; hka-aqm-a107;  25.06;  42.28;   416;  1079;  1366;   318;     2;     0;  -118;  -118;  -5.5; drag-lps8-07; 5; 7; 125000; 12371
2023-09-14 09:08:30; hka-aqm-a107;  25.08;  42.18;   416;  1043;  1277;   296;     2;     0;  -118;  -118;  -6.0; drag-lps8-07; 7; 7; 125000; 12372
2023-09-14 09:08:49; hka-aqm-a107;  25.04;  42.21;   415;  1139;  1161;   267;     1;     0;  -118;  -118;  -7.0; drag-lps8-07; 6; 7; 125000; 12373
2023-09-14 09:10:28; hka-aqm-a107;  24.93;  42.38;   418;  1042;  1115;   256;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 5; 7; 125000; 12374
2023-09-14 09:10:50; hka-aqm-a107;  24.93;  42.34;   416;  1056;   940;   211;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 12375
2023-09-14 09:12:50; hka-aqm-a107;  24.91;  42.31;   414;  1023;  1007;   231;     3;     0;  -120;  -120;  -8.0; drag-lps8-07; 1; 7; 125000; 12376
2023-09-14 09:13:10; hka-aqm-a107;  24.97;  42.31;   414;  1022;   933;   214;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 0; 7; 125000; 12377
2023-09-14 09:14:09; hka-aqm-a107;  24.99;  42.31;   415;  1027;   981;   224;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 12378
2023-09-14 09:15:09; hka-aqm-a107;  25.06;  42.18;   415;  1027;  1091;   251;     1;     0;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 12379
2023-09-14 09:15:31; hka-aqm-a107;  25.06;  42.18;   415;  1027;  1039;   237;     2;     0;  -118;  -118;  -6.5; drag-lps8-07; 2; 7; 125000; 12380
2023-09-14 09:15:51; hka-aqm-a107;  25.08;  42.11;   415;  1022;   973;   221;     2;     0;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 12381
2023-09-14 09:23:48; hka-aqm-a107;  25.07;  42.05;   429;  1043;   921;   205;     2;     2;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 12382
2023-09-14 09:24:50; hka-aqm-a107;  25.16;  41.98;   428;  1051;  1000;   224;     1;     1;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 12383
2023-09-14 09:25:50; hka-aqm-a107;  25.18;  41.92;   422;  1054;  1129;   253;     1;     1;  -118;  -118;  -6.2; drag-lps8-07; 6; 7; 125000; 12384
2023-09-14 09:26:10; hka-aqm-a107;  25.14;  41.92;   421;  1061;  1224;   275;     1;     1;  -120;  -120;  -6.2; drag-outd-01; 4; 7; 125000; 12385
2023-09-14 09:26:29; hka-aqm-a107;  25.10;  41.89;   420;  1063;  1354;   307;     1;     2;  -120;  -120;  -6.8; drag-lps8-07; 2; 7; 125000; 12386
2023-09-14 09:26:49; hka-aqm-a107;  25.13;  41.79;   420;  1063;  1463;   335;     1;     2;  -117;  -117;  -8.0; drag-lps8-07; 1; 7; 125000; 12387
2023-09-14 09:27:29; hka-aqm-a107;  25.14;  41.85;   424;  1063;  1280;   287;     1;     1;  -119;  -119;  -5.0; drag-lps8-07; 0; 7; 125000; 12388
2023-09-14 09:28:30; hka-aqm-a107;  25.15;  41.85;   430;  1046;  1138;   252;     1;     0;  -118;  -118;  -6.8; drag-lps8-07; 1; 7; 125000; 12389
2023-09-14 09:28:49; hka-aqm-a107;  25.14;  41.82;   426;  1046;  1086;   242;     2;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 7; 125000; 12390
2023-09-14 09:35:10; hka-aqm-a107;  24.97;  42.11;   421;  1022;  1117;   250;     2;     0;  -118;  -118;  -6.0; drag-lps8-07; 5; 7; 125000; 12391
2023-09-14 09:46:10; hka-aqm-a107;  24.86;  42.54;   414;   970;  1135;   245;     2;     1;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 12392
2023-09-14 10:00:48; hka-aqm-a107;  25.12;  42.54;   425;  1014;  1125;   251;     2;     3;  -120;  -120;  -6.2; drag-lps8-07; 7; 7; 125000; 12393
2023-09-14 10:04:09; hka-aqm-a107;  25.08;  42.64;   419;  1029;  1027;   224;     1;     2;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 12394
2023-09-14 10:04:49; hka-aqm-a107;  25.10;  42.77;   414;  1033;  1117;   246;     1;     2;  -119;  -119;  -5.2; drag-lps8-07; 0; 7; 125000; 12395
2023-09-14 10:06:29; hka-aqm-a107;  25.14;  42.86;   417;  1005;  1069;   234;     1;     2;  -120;  -120;  -7.8; drag-lps8-07; 6; 7; 125000; 12396
2023-09-14 10:21:35; hka-aqm-a107;  25.54;  42.44;   421;   986;   817;   169;     2;     5;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 12397
2023-09-14 10:25:29; hka-aqm-a107;  25.44;  42.44;   414;   958;   838;   176;     2;     5;  -121;  -121;  -7.2; drag-lps8-07; 4; 7; 125000; 12398
2023-09-14 10:40:35; hka-aqm-a107;  25.86;  42.08;   420;  1006;   672;   133;     2;     4;  -122;  -122;  -8.5; drag-lps8-07; 5; 7; 125000; 12399
2023-09-14 10:55:42; hka-aqm-a107;  26.09;  41.72;   422;  1111;   554;   106;     2;     1;  -120;  -120;  -7.0; drag-lps8-07; 2; 7; 125000; 12400
2023-09-14 12:11:17; hka-aqm-a107;  26.82;  39.82;   421;  1018;   274;    46;     3;     5;  -120;  -120;  -6.8; drag-lps8-07; 7; 7; 125000; 12405
2023-09-14 12:26:30; hka-aqm-a107;  26.89;  39.30;   422;  1068;   236;    38;     3;     5;  -119;  -119;  -8.2; drag-lps8-07; 6; 7; 125000; 12407
2023-09-14 12:41:44; hka-aqm-a107;  26.88;  38.97;   414;   954;   208;    33;     1;     2;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 12408
2023-09-14 12:56:57; hka-aqm-a107;  26.95;  38.57;   411;   919;   193;    30;     3;     5;  -119;  -119;  -7.0; drag-lps8-07; 2; 7; 125000; 12409
2023-09-14 13:12:17; hka-aqm-a107;  27.01;  38.31;   412;  1046;   183;    31;     3;     5;  -121;  -121;  -8.2; drag-lps8-07; 7; 7; 125000; 12410
2023-09-14 13:27:24; hka-aqm-a107;  27.02;  38.31;   409;   998;   172;    27;     1;     1;  -120;  -120;  -6.2; drag-lps8-07; 5; 7; 125000; 12411
2023-09-14 13:42:37; hka-aqm-a107;  26.99;  38.24;   406;   870;   170;    27;     3;     5;  -117;  -117;  -6.0; drag-lps8-07; 2; 7; 125000; 12412
2023-09-14 13:57:50; hka-aqm-a107;  27.08;  37.98;   408;   860;   169;    28;     3;     5;  -123;  -123;  -8.2; drag-outd-01; 3; 7; 125000; 12413
2023-09-14 14:13:03; hka-aqm-a107;  27.12;  37.78;   414;   848;   169;    28;     2;     2;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 12415
2023-09-14 14:28:10; hka-aqm-a107;  27.14;  37.65;   410;   886;   170;    29;     3;     5;  -122;  -122;  -7.0; drag-lps8-07; 7; 7; 125000; 12416
2023-09-14 14:43:16; hka-aqm-a107;  27.14;  37.45;   408;   690;   169;    29;     3;     5;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 12417
2023-09-14 15:13:30; hka-aqm-a107;  27.26;  37.08;   420;   852;   169;    29;     3;     9;  -118;  -118;  -5.5; drag-lps8-07; 2; 7; 125000; 12419
2023-09-14 15:28:37; hka-aqm-a107;  27.22;  37.08;   422;   684;   170;    29;     3;    11;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 12420
2023-09-14 15:43:43; hka-aqm-a107;  27.14;  36.92;   410;   730;   171;    29;     2;     4;  -120;  -120;  -5.5; drag-lps8-07; 0; 7; 125000; 12421
2023-09-14 16:13:57; hka-aqm-a107;  27.27;  36.42;   407;   614;   174;    29;     4;    11;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 12423
2023-09-14 16:29:03; hka-aqm-a107;  27.22;  37.02;   408;   799;   173;    29;     1;     6;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 12424
2023-09-14 16:44:10; hka-aqm-a107;  27.10;  36.85;   408;   671;   172;    28;     4;    11;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 12425
2023-09-14 17:29:30; hka-aqm-a107;  27.06;  36.29;   413;   735;   160;    26;     4;    11;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 12428
2023-09-14 17:44:43; hka-aqm-a107;  26.96;  36.25;   411;   685;   149;    22;     0;     2;  -121;  -121;  -7.8; drag-lps8-07; 5; 7; 125000; 12430
2023-09-14 17:59:57; hka-aqm-a107;  26.82;  35.99;   404;   510;   139;    20;     4;    11;  -124;  -124;  -9.2; drag-outd-01; 3; 7; 125000; 12431
2023-09-14 18:15:10; hka-aqm-a107;  26.70;  36.06;   404;   585;   126;    18;     4;    11;  -120;  -120;  -6.0; drag-lps8-07; 7; 7; 125000; 12433
2023-09-14 18:30:23; hka-aqm-a107;  26.84;  35.49;   408;   537;   112;    16;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 12434
2023-09-14 18:45:43; hka-aqm-a107;  26.64;  35.92;   412;   817;    90;    13;     4;    11;  -120;  -120;  -6.2; drag-lps8-07; 0; 7; 125000; 12435
2023-09-14 20:47:23; hka-aqm-a107;  26.77;  37.32;   414;  1421;     7;     1;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 3; 7; 125000; 12443
2023-09-14 21:48:23; hka-aqm-a107;  26.51;  38.01;   421;  1263;     7;     1;     4;    11;  -122;  -122;  -7.5; drag-outd-01; 3; 7; 125000; 12447
2023-09-14 23:19:36; hka-aqm-a107;  26.48;  38.27;   430;  1283;     9;     3;     4;    11;  -124;  -124;  -8.5; drag-lps8-07; 0; 7; 125000; 12453
