# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-17 04:26:25; hka-aqm-a101;  23.05;  49.92;   527;   537;    21;     1;     1;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 918
2022-10-17 04:41:31; hka-aqm-a101;  23.03;  49.66;   526;   520;    21;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 7; 8; 125000; 919
2022-10-17 04:56:38; hka-aqm-a101;  23.04;  49.63;   524;   520;    23;     3;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 4; 8; 125000; 920
2022-10-17 05:11:44; hka-aqm-a101;  23.06;  49.44;   527;   526;    23;     1;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 8; 125000; 921
2022-10-17 05:26:52; hka-aqm-a101;  23.04;  49.15;   519;   563;    21;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 922
2022-10-17 05:41:58; hka-aqm-a101;  23.04;  49.03;   518;   561;    23;     3;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 5; 8; 125000; 923
2022-10-17 05:57:05; hka-aqm-a101;  23.03;  48.83;   513;   622;    21;     1;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 924
2022-10-17 06:12:12; hka-aqm-a101;  23.02;  48.64;   511;   610;    21;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 8; 125000; 925
2022-10-17 06:27:18; hka-aqm-a101;  23.02;  48.58;   511;   633;    21;     1;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 0; 8; 125000; 926
2022-10-17 06:42:25; hka-aqm-a101;  23.01;  47.94;   516;   621;    21;     1;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 927
2022-10-17 06:57:32; hka-aqm-a101;  23.00;  48.07;   512;   647;    21;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 8; 125000; 928
2022-10-17 07:12:38; hka-aqm-a101;  23.00;  47.78;   518;   615;    21;     1;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 929
2022-10-17 07:27:45; hka-aqm-a101;  22.94;  47.90;   517;   624;    21;     1;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 930
2022-10-17 07:42:51; hka-aqm-a101;  22.95;  47.65;   516;   656;    21;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 8; 125000; 931
2022-10-17 07:57:58; hka-aqm-a101;  22.94;  47.74;   516;   661;    22;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 932
2022-10-17 08:13:04; hka-aqm-a101;  22.94;  47.52;   520;   708;    22;     1;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 8; 125000; 933
2022-10-17 08:28:11; hka-aqm-a101;  22.92;  47.74;   514;   744;    24;     2;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 934
2022-10-17 08:43:17; hka-aqm-a101;  22.87;  48.19;   510;   768;    24;     2;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 935
2022-10-17 08:58:23; hka-aqm-a101;  22.86;  48.51;   535;   949;    25;     2;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 936
2022-10-17 09:13:31; hka-aqm-a101;  22.90;  49.09;   560;  1132;    26;     3;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 8; 125000; 937
2022-10-17 09:28:37; hka-aqm-a101;  22.90;  49.79;   566;  1113;    29;     5;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 938
2022-10-17 09:43:43; hka-aqm-a101;  22.92;  50.59;   561;  1114;    35;     6;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 8; 125000; 939
2022-10-17 09:58:52; hka-aqm-a101;  22.90;  51.41;   570;  1081;    46;    10;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 940
2022-10-17 10:13:58; hka-aqm-a101;  22.95;  52.52;   564;  1092;    53;    12;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 941
2022-10-17 10:29:05; hka-aqm-a101;  23.02;  53.40;   545;  1127;    49;    10;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 942
2022-10-17 10:44:11; hka-aqm-a101;  23.07;  54.13;   507;   977;    56;    12;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 943
2022-10-17 10:59:18; hka-aqm-a101;  23.08;  54.82;   484;   917;    59;    13;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 944
2022-10-17 11:14:24; hka-aqm-a101;  23.11;  55.41;   471;   929;    56;    12;     1;     0;   -63;   -63;  12.5; drag-lps8-01; 4; 8; 125000; 945
2022-10-17 11:29:30; hka-aqm-a101;  23.10;  55.79;   462;   903;    55;    12;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 946
2022-10-17 11:44:37; hka-aqm-a101;  23.13;  55.60;   461;   891;    52;    10;     1;     1;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 947
2022-10-17 11:59:43; hka-aqm-a101;  23.18;  55.23;   449;   900;   119;    30;     1;     1;   -63;   -63;   7.0; drag-lps8-01; 2; 8; 125000; 948
2022-10-17 12:14:50; hka-aqm-a101;  23.24;  55.57;   441;   865;    44;     8;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 8; 125000; 949
2022-10-17 12:29:56; hka-aqm-a101;  23.23;  55.73;   444;   874;    49;     9;     1;     1;   -61;   -61;   7.5; drag-lps8-01; 5; 8; 125000; 950
2022-10-17 12:45:03; hka-aqm-a101;  23.22;  55.45;   438;   845;    40;     7;     1;     1;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 951
2022-10-17 13:00:11; hka-aqm-a101;  23.27;  55.51;   438;   853;    42;     9;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 952
2022-10-17 13:15:17; hka-aqm-a101;  23.28;  55.79;   437;   856;    39;     7;     1;     1;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 953
2022-10-17 13:30:23; hka-aqm-a101;  23.28;  55.29;   430;   861;    40;     7;     1;     1;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 954
2022-10-17 13:45:31; hka-aqm-a101;  23.30;  55.91;   429;   804;    60;    12;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 7; 8; 125000; 955
2022-10-17 14:00:37; hka-aqm-a101;  23.30;  56.32;   434;   758;    79;    18;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 956
2022-10-17 14:15:44; hka-aqm-a101;  23.37;  56.10;   429;   816;    97;    22;     1;     1;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 957
2022-10-17 14:18:09; hka-aqm-a101;  23.30;  55.98;   434;   826;   428;   105;     1;     1;   -61;   -61;  10.5; drag-lps8-01; 0; 8; 125000; 958
2022-10-17 14:19:10; hka-aqm-a101;  23.36;  55.91;   430;   818;   337;    82;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 959
2022-10-17 14:19:30; hka-aqm-a101;  23.32;  55.88;   429;   816;   282;    70;     0;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 960
2022-10-17 14:19:50; hka-aqm-a101;  23.36;  55.85;   429;   829;   144;    35;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 961
2022-10-17 14:24:10; hka-aqm-a101;  23.34;  55.91;   429;   810;   247;    60;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 962
2022-10-17 14:25:31; hka-aqm-a101;  23.35;  56.07;   427;   808;   160;    39;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 963
2022-10-17 14:26:29; hka-aqm-a101;  23.34;  56.10;   431;   758;   212;    51;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 8; 125000; 964
2022-10-17 14:28:10; hka-aqm-a101;  23.36;  56.26;   429;   812;   224;    54;     0;     0;   -63;   -63;  11.5; drag-lps8-01; 6; 8; 125000; 965
2022-10-17 14:28:31; hka-aqm-a101;  23.36;  56.26;   429;   804;   400;    97;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 4; 8; 125000; 966
2022-10-17 14:28:51; hka-aqm-a101;  23.37;  56.29;   429;   805;   170;    41;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 967
2022-10-17 14:29:30; hka-aqm-a101;  23.34;  56.38;   428;   842;   479;   117;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 968
2022-10-17 14:30:09; hka-aqm-a101;  23.35;  56.45;   431;   830;   402;   100;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 5; 8; 125000; 969
2022-10-17 14:30:31; hka-aqm-a101;  23.38;  56.63;   430;   821;   479;   117;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 8; 125000; 970
2022-10-17 14:30:50; hka-aqm-a101;  23.34;  56.76;   429;   826;   265;    65;     0;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 971
2022-10-17 14:31:49; hka-aqm-a101;  23.34;  56.91;   433;   823;   442;   108;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 0; 8; 125000; 972
2022-10-17 14:32:10; hka-aqm-a101;  23.34;  56.88;   431;   817;   509;   125;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 973
2022-10-17 14:32:30; hka-aqm-a101;  23.32;  56.85;   430;   823;   447;   108;     0;     0;   -63;   -63;  12.0; drag-lps8-01; 1; 8; 125000; 974
2022-10-17 14:32:51; hka-aqm-a101;  23.34;  56.85;   429;   870;   604;   146;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 975
2022-10-17 14:33:10; hka-aqm-a101;  23.36;  56.79;   429;   859;   537;   130;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 3; 8; 125000; 976
2022-10-17 14:34:09; hka-aqm-a101;  23.33;  56.76;   431;   842;   290;    70;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 977
2022-10-17 14:34:50; hka-aqm-a101;  23.35;  56.85;   429;   840;   392;    94;     1;     0;   -66;   -66;   7.2; drag-lps8-01; 2; 8; 125000; 978
2022-10-17 14:35:10; hka-aqm-a101;  23.35;  56.85;   429;   855;   319;    76;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 979
2022-10-17 14:35:30; hka-aqm-a101;  23.36;  56.82;   429;   856;   543;   130;     0;     0;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 980
2022-10-17 14:35:51; hka-aqm-a101;  23.34;  56.85;   429;   868;   196;    47;     0;     0;   -61;   -61;  11.8; drag-lps8-01; 3; 8; 125000; 981
2022-10-17 14:36:30; hka-aqm-a101;  23.34;  56.73;   433;   856;   259;    62;     0;     0;   -63;   -63;  12.2; drag-lps8-01; 7; 8; 125000; 982
2022-10-17 14:37:09; hka-aqm-a101;  23.35;  56.76;   435;   843;   182;    43;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 8; 125000; 983
2022-10-17 14:37:30; hka-aqm-a101;  23.32;  56.73;   433;   833;    97;    22;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 8; 125000; 984
2022-10-17 14:52:37; hka-aqm-a101;  23.41;  57.16;   433;   855;    95;    21;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 6; 8; 125000; 985
2022-10-17 15:07:43; hka-aqm-a101;  23.44;  57.38;   428;   873;    43;     7;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 986
2022-10-17 15:22:51; hka-aqm-a101;  23.34;  57.22;   422;   772;    47;     8;     1;     0;   -61;   -61;  12.0; drag-lps8-01; 4; 8; 125000; 987
2022-10-17 15:37:58; hka-aqm-a101;  23.30;  57.04;   424;   822;    39;     6;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 988
2022-10-17 15:53:04; hka-aqm-a101;  23.29;  56.48;   421;   807;    38;     6;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 989
2022-10-17 15:54:30; hka-aqm-a101;  23.29;  56.20;   421;   774;   112;    25;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 1; 8; 125000; 990
2022-10-17 15:54:50; hka-aqm-a101;  23.28;  56.23;   420;   812;   182;    43;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 991
2022-10-17 15:57:11; hka-aqm-a101;  23.27;  56.20;   422;   751;   247;    60;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 992
2022-10-17 15:58:10; hka-aqm-a101;  23.29;  56.10;   420;   782;   163;    39;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 8; 125000; 993
2022-10-17 15:59:09; hka-aqm-a101;  23.28;  56.10;   424;   757;    79;    18;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 8; 125000; 994
2022-10-17 16:14:15; hka-aqm-a101;  23.22;  56.66;   417;   738;    98;    22;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 995
2022-10-17 16:29:21; hka-aqm-a101;  23.22;  57.47;   420;   788;    32;     4;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 0; 8; 125000; 996
2022-10-17 16:44:28; hka-aqm-a101;  23.19;  57.41;   417;   761;    32;     4;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 7; 8; 125000; 997
2022-10-17 16:59:34; hka-aqm-a101;  23.18;  57.66;   417;   763;    28;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 8; 125000; 998
2022-10-17 17:14:40; hka-aqm-a101;  23.18;  56.98;   419;   762;    27;     3;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 8; 125000; 999
2022-10-17 17:29:46; hka-aqm-a101;  23.17;  58.31;   424;   869;    26;     2;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1000
2022-10-17 17:44:53; hka-aqm-a101;  23.21;  59.83;   435;  1057;    24;     2;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 8; 125000; 1001
2022-10-17 17:59:59; hka-aqm-a101;  23.23;  60.51;   441;  1093;    25;     3;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 8; 125000; 1002
2022-10-17 18:15:18; hka-aqm-a101;  23.19;  61.21;   444;  1140;    22;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 8; 125000; 1004
2022-10-17 18:30:24; hka-aqm-a101;  23.22;  61.21;   449;  1089;    23;     2;     0;     0;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 1005
2022-10-17 18:45:31; hka-aqm-a101;  23.19;  61.46;   444;  1083;    23;     3;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 1006
2022-10-17 19:00:37; hka-aqm-a101;  23.23;  61.18;   445;  1039;    21;     1;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 1007
2022-10-17 19:15:43; hka-aqm-a101;  23.19;  60.97;   448;  1074;    21;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 1008
2022-10-17 19:30:50; hka-aqm-a101;  23.21;  61.12;   455;  1039;    23;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 1009
2022-10-17 19:45:56; hka-aqm-a101;  23.20;  60.84;   450;   969;    21;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1010
2022-10-17 20:01:03; hka-aqm-a101;  23.17;  60.91;   462;   938;    23;     3;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 4; 8; 125000; 1011
2022-10-17 20:16:09; hka-aqm-a101;  23.16;  60.87;   470;   995;    21;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 1012
2022-10-17 20:31:16; hka-aqm-a101;  23.16;  60.78;   467;   973;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 1013
2022-10-17 20:46:22; hka-aqm-a101;  23.16;  60.84;   474;   908;    21;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 8; 125000; 1014
2022-10-17 21:01:30; hka-aqm-a101;  23.15;  60.60;   477;   898;    23;     3;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 4; 8; 125000; 1015
2022-10-17 21:16:36; hka-aqm-a101;  23.18;  60.51;   483;   866;    21;     1;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 8; 125000; 1016
2022-10-17 21:31:42; hka-aqm-a101;  23.19;  60.29;   490;   933;    21;     1;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 1017
2022-10-17 21:46:49; hka-aqm-a101;  23.15;  60.17;   497;   909;    21;     1;     1;     0;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 1018
2022-10-17 22:01:56; hka-aqm-a101;  23.19;  59.83;   505;   981;    21;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 0; 8; 125000; 1019
2022-10-17 22:17:02; hka-aqm-a101;  23.17;  59.43;   509;  1011;    22;     2;     1;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 1020
2022-10-17 22:32:09; hka-aqm-a101;  23.18;  59.02;   511;  1018;    21;     1;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 1021
2022-10-17 22:47:16; hka-aqm-a101;  23.16;  58.68;   512;   932;    21;     1;     1;     0;   -63;   -63;  11.2; drag-lps8-01; 4; 8; 125000; 1022
2022-10-17 23:02:22; hka-aqm-a101;  23.16;  58.34;   522;   848;    21;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 1; 8; 125000; 1023
2022-10-17 23:17:31; hka-aqm-a101;  23.17;  57.82;   517;   813;    21;     1;     1;     0;   -63;   -63;  10.8; drag-lps8-01; 7; 8; 125000; 1024
2022-10-17 23:32:37; hka-aqm-a101;  23.17;  57.69;   501;   821;    21;     1;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 5; 8; 125000; 1025
2022-10-17 23:47:43; hka-aqm-a101;  23.18;  57.47;   495;   819;    21;     1;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 3; 8; 125000; 1026
