# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 15:02:03; hka-aqm-a017;  25.85;  33.45;   401;   540;   254;   117;     2;     4;  -123;  -123;  -7.0; drag-lps8-02; 7; 8; 125000; 26841
2023-07-05 15:11:42; hka-aqm-a017;  25.93;  33.32;   405;   519;    97;    44;     3;     8;  -125;  -125;  -6.8; drag-lps8-02; 0; 8; 125000; 26842
2023-07-05 15:16:23; hka-aqm-a017;  25.92;  33.39;   399;   515;   157;    72;     3;    10;  -125;  -125; -11.0; drag-lps8-02; 6; 8; 125000; 26843
2023-07-05 15:16:42; hka-aqm-a017;  25.93;  33.32;   399;   516;   260;   120;     0;     6;  -126;  -126; -10.8; drag-outd-01; 4; 8; 125000; 26844
2023-07-05 15:20:23; hka-aqm-a017;  25.87;  33.39;   410;   532;   241;   112;     1;     5;  -124;  -124;  -9.0; drag-lps8-02; 5; 8; 125000; 26846
2023-07-05 15:21:23; hka-aqm-a017;  25.92;  33.62;   401;   553;   162;    75;     1;     5;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 26847
2023-07-05 15:23:22; hka-aqm-a017;  25.94;  33.22;   400;   558;   218;   104;     1;    10;  -126;  -126;  -9.0; drag-lps8-02; 5; 8; 125000; 26849
2023-07-05 15:27:22; hka-aqm-a017;  25.95;  33.32;   400;   526;    52;    21;     2;     5;  -118;  -118;  -8.2; drag-lps8-07; 6; 8; 125000; 26851
2023-07-05 15:28:41; hka-aqm-a017;  25.95;  33.22;   401;   532;   228;   106;     2;     6;  -122;  -122; -10.5; drag-lps8-07; 1; 8; 125000; 26853
2023-07-05 15:35:01; hka-aqm-a017;  26.00;  32.89;   403;   587;    52;    21;     4;     8;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 26854
2023-07-05 15:36:43; hka-aqm-a017;  26.03;  33.59;   399;   592;   175;    83;     1;     4;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 26855
2023-07-05 15:37:35; hka-aqm-a017;  26.06;  33.32;   399;   614;   219;   104;     1;     3;  -128;  -128;  -9.2; drag-lps8-02; 0; 8; 125000; 26856
2023-07-05 15:38:02; hka-aqm-a017;  26.04;  33.72;   399;   631;   227;   107;     1;     6;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 26857
2023-07-05 15:42:15; hka-aqm-a017;  26.05;  33.45;   399;   587;    94;    41;     2;     3;  -128;  -128;  -9.0; drag-lps8-02; 7; 8; 125000; 26858
2023-07-05 15:43:23; hka-aqm-a017;  26.05;  33.82;   406;   613;   205;    98;     1;     5;  -124;  -124;  -9.0; drag-outd-01; 1; 8; 125000; 26859
2023-07-05 15:48:43; hka-aqm-a017;  26.10;  33.62;   402;   596;    80;    37;     1;     5;  -130;  -130;  -9.8; drag-outd-01; 3; 8; 125000; 26861
2023-07-05 15:54:22; hka-aqm-a017;  26.10;  33.05;   412;   644;   126;    61;     3;     6;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 26862
2023-07-05 15:54:43; hka-aqm-a017;  26.08;  33.39;   407;   639;   178;    84;     0;     5;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 26863
2023-07-05 16:04:42; hka-aqm-a017;  26.18;  33.72;   424;   658;   123;    56;     4;     7;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 26864
2023-07-05 16:05:21; hka-aqm-a017;  26.16;  33.55;   428;   676;   178;    85;     2;     6;  -124;  -124; -10.5; drag-lps8-02; 5; 8; 125000; 26865
2023-07-05 16:05:43; hka-aqm-a017;  26.16;  33.89;   427;   700;   109;    50;     2;     6;  -120;  -120;  -6.2; drag-lps8-02; 4; 8; 125000; 26866
2023-07-05 16:06:23; hka-aqm-a017;  26.19;  33.72;   426;   726;   183;    87;     3;     5;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 26867
2023-07-05 16:09:04; hka-aqm-a017;  26.23;  33.86;   429;   811;   119;    56;     4;     5;  -115;  -115;  -6.0; drag-lps8-07; 1; 8; 125000; 26868
2023-07-05 16:09:23; hka-aqm-a017;  26.23;  33.79;   429;   816;    52;    21;     2;     1;  -124;  -124; -10.2; drag-lps8-07; 7; 8; 125000; 26869
2023-07-05 16:09:43; hka-aqm-a017;  26.22;  34.06;   430;   824;   169;    80;     2;     1;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 26870
2023-07-05 16:10:22; hka-aqm-a017;  26.22;  34.12;   434;   841;    55;    23;     2;     3;  -121;  -121;  -7.8; drag-lps8-07; 6; 8; 125000; 26871
2023-07-05 16:11:04; hka-aqm-a017;  26.22;  34.06;   437;   853;   183;    88;     3;     3;  -124;  -124; -10.2; drag-lps8-07; 5; 8; 125000; 26872
2023-07-05 16:12:23; hka-aqm-a017;  26.24;  34.06;   433;   877;   116;    54;     3;     3;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 26874
2023-07-05 16:14:22; hka-aqm-a017;  26.27;  33.99;   441;   925;   181;    87;     2;     3;  -122;  -122;  -8.2; drag-lps8-02; 1; 8; 125000; 26875
2023-07-05 16:21:43; hka-aqm-a017;  26.29;  33.99;   433;  1051;    87;    39;     4;     4;  -120;  -120;  -5.8; drag-lps8-02; 2; 8; 125000; 26876
2023-07-05 16:22:24; hka-aqm-a017;  26.28;  33.96;   432;  1035;    65;    29;     3;     3;  -120;  -120;  -7.8; drag-lps8-07; 7; 8; 125000; 26877
2023-07-05 16:22:44; hka-aqm-a017;  26.30;  34.09;   432;  1023;   124;    59;     3;     3;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 26878
2023-07-05 16:24:02; hka-aqm-a017;  26.30;  34.09;   436;  1067;   175;    84;     3;     2;  -122;  -122;  -9.0; drag-lps8-07; 4; 8; 125000; 26879
2023-07-05 16:24:24; hka-aqm-a017;  26.30;  34.22;   434;  1063;   119;    56;     2;     2;  -130;  -130; -10.5; drag-outd-01; 3; 8; 125000; 26880
2023-07-05 16:36:23; hka-aqm-a017;  26.36;  33.99;   435;  1185;    41;    15;     4;     7;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 26882
2023-07-05 16:37:24; hka-aqm-a017;  26.36;  34.12;   435;  1146;   180;    55;     2;     8;  -116;  -116;  -3.5; drag-lps8-07; 5; 8; 125000; 26883
2023-07-05 16:40:02; hka-aqm-a017;  26.37;  34.19;   440;  1142;   125;    27;     1;    10;  -125;  -125;  -8.2; drag-lps8-02; 4; 8; 125000; 26884
2023-07-05 16:41:22; hka-aqm-a017;  26.34;  34.66;   444;  1157;   189;    62;     2;     9;  -118;  -118;  -7.0; drag-lps8-07; 6; 8; 125000; 26885
2023-07-05 16:45:03; hka-aqm-a017;  26.37;  34.56;   466;  1182;   146;    70;     2;     8;  -125;  -125; -10.0; drag-outd-01; 0; 8; 125000; 26886
2023-07-05 17:00:09; hka-aqm-a017;  26.44;  34.46;   469;  1223;   133;    62;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 26887
2023-07-05 17:15:16; hka-aqm-a017;  26.45;  34.39;   462;  1324;   127;    59;     0;     6;  -122;  -122;  -7.0; drag-lps8-02; 1; 8; 125000; 26888
2023-07-05 17:27:04; hka-aqm-a017;  26.43;  34.49;   463;  1385;   127;    59;     1;     6;  -118;  -118;  -5.2; drag-lps8-07; 6; 8; 125000; 26890
2023-07-05 17:31:24; hka-aqm-a017;  26.42;  34.59;   465;  1398;    44;    17;     1;     4;  -122;  -122;  -8.5; drag-outd-01; 7; 8; 125000; 26892
2023-07-05 17:37:03; hka-aqm-a017;  26.40;  34.66;   463;  1447;    67;    29;     1;     4;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 26893
2023-07-05 17:38:24; hka-aqm-a017;  26.44;  34.59;   464;  1393;   121;    57;     2;     4;  -117;  -117;  -6.2; drag-lps8-07; 1; 8; 125000; 26894
2023-07-05 17:53:44; hka-aqm-a017;  26.44;  34.66;   466;  1545;   107;    51;     2;     6;  -120;  -120;  -6.8; drag-lps8-07; 6; 8; 125000; 26895
2023-07-05 18:01:02; hka-aqm-a017;  26.44;  34.59;   467;  1507;   111;    55;     2;     7;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 26896
2023-07-05 18:03:44; hka-aqm-a017;  26.49;  34.66;   460;  1544;   102;    50;     1;     6;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 26898
2023-07-05 18:07:04; hka-aqm-a017;  26.45;  34.66;   460;  1576;    45;    20;     2;     4;  -119;  -119;  -5.8; drag-lps8-07; 5; 8; 125000; 26899
2023-07-05 18:15:45; hka-aqm-a017;  26.42;  34.69;   467;  1606;   106;    53;     1;    11;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 26900
2023-07-05 18:16:44; hka-aqm-a017;  26.46;  35.16;   461;  1637;    48;    21;     1;     8;  -118;  -118;  -9.0; drag-lps8-07; 1; 8; 125000; 26901
2023-07-05 18:29:43; hka-aqm-a017;  26.44;  35.49;   460;  1838;    35;    14;     1;     8;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 26902
2023-07-05 18:44:49; hka-aqm-a017;  26.38;  35.59;   458;  1933;    94;    48;     2;     1;  -119;  -119;  -5.8; drag-lps8-07; 6; 8; 125000; 26903
2023-07-05 18:59:55; hka-aqm-a017;  26.40;  35.66;   456;  1910;    75;    37;     0;     2;  -119;  -119;  -4.2; drag-outd-01; 4; 8; 125000; 26904
2023-07-05 19:15:02; hka-aqm-a017;  26.39;  35.69;   457;  1975;    29;    11;     0;     1;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 26905
2023-07-05 19:30:08; hka-aqm-a017;  26.36;  35.66;   458;  1904;    61;    31;     0;     1;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 26906
2023-07-05 19:45:14; hka-aqm-a017;  26.34;  35.79;   456;  2031;    40;    19;     0;     1;  -122;  -122;  -9.2; drag-outd-01; 2; 8; 125000; 26907
2023-07-05 20:00:20; hka-aqm-a017;  26.29;  35.86;   454;  2119;    32;    14;     1;     2;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 26908
2023-07-05 20:15:26; hka-aqm-a017;  26.25;  35.92;   452;  2270;    26;    11;     1;     2;  -117;  -117;  -4.0; drag-lps8-07; 2; 8; 125000; 26909
2023-07-05 20:30:33; hka-aqm-a017;  26.23;  35.99;   452;  2251;    19;     7;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 7; 8; 125000; 26910
2023-07-05 20:45:39; hka-aqm-a017;  26.21;  35.92;   450;  2346;    15;     5;     1;     1;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 26911
2023-07-05 21:00:45; hka-aqm-a017;  26.20;  35.92;   450;  2356;    13;     4;     2;     8;  -116;  -116;  -5.2; drag-lps8-07; 1; 8; 125000; 26912
2023-07-05 21:15:51; hka-aqm-a017;  26.18;  35.92;   450;  2526;     9;     2;     2;     1;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 26913
2023-07-05 21:30:58; hka-aqm-a017;  26.17;  35.99;   445;  2588;     7;     1;     0;     0;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 26914
2023-07-05 21:46:05; hka-aqm-a017;  26.13;  35.99;   452;  2642;     6;     1;     3;     8;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 26915
2023-07-05 22:01:11; hka-aqm-a017;  26.14;  35.92;   442;  2654;     6;     1;     1;     0;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 26916
2023-07-05 22:16:17; hka-aqm-a017;  26.10;  35.99;   444;  2703;     6;     0;     1;     0;  -123;  -123;  -7.8; drag-outd-01; 1; 8; 125000; 26917
2023-07-05 22:31:26; hka-aqm-a017;  26.06;  35.99;   448;  2670;     6;     0;     3;     8;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 26918
2023-07-05 22:46:32; hka-aqm-a017;  26.06;  35.99;   441;  2642;     6;     0;     0;     1;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 26919
2023-07-05 23:01:38; hka-aqm-a017;  26.04;  36.06;   445;  2716;     6;     0;     1;     0;  -118;  -118;  -7.5; drag-lps8-07; 3; 8; 125000; 26920
2023-07-05 23:16:46; hka-aqm-a017;  26.00;  36.12;   442;  2809;     6;     0;     3;     8;  -122;  -122;  -9.0; drag-lps8-02; 2; 8; 125000; 26921
2023-07-05 23:31:52; hka-aqm-a017;  25.98;  36.29;   445;  2841;     6;     0;     1;     1;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 26922
2023-07-05 23:46:58; hka-aqm-a017;  25.96;  36.25;   442;  2854;     6;     0;     0;     1;  -119;  -119;  -4.0; drag-outd-01; 4; 8; 125000; 26923
