# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-11 15:01:32; hka-aqm-a017;  22.75;  22.37;   426;   601;   277;    86;     0;     2;  -115;  -115;  -0.2; drag-lps8-02; 0; 7; 125000; 10934
2023-03-11 15:01:52; hka-aqm-a017;  22.75;  22.37;   426;   597;   215;    66;     0;     2;  -118;  -118;  -2.0; drag-lps8-02; 7; 7; 125000; 10935
2023-03-11 15:04:32; hka-aqm-a017;  22.73;  22.44;   426;   598;   363;   117;     2;     2;  -112;  -112;   1.2; drag-lps8-07; 5; 7; 125000; 10936
2023-03-11 15:05:53; hka-aqm-a017;  22.76;  22.41;   427;   618;   341;   109;     2;     2;  -108;  -108;   5.5; drag-outd-01; 4; 7; 125000; 10937
2023-03-11 15:06:14; hka-aqm-a017;  22.74;  22.44;   426;   610;   266;    83;     0;     1;  -110;  -110;  -1.5; drag-outd-01; 5; 7; 125000; 10938
2023-03-11 15:06:54; hka-aqm-a017;  22.74;  22.44;   426;   603;   390;   125;     0;     1;  -114;  -114;   0.8; drag-outd-01; 2; 7; 125000; 10939
2023-03-11 15:07:54; hka-aqm-a017;  22.75;  22.34;   426;   596;   267;    83;     2;     1;  -116;  -116;  -1.0; drag-outd-01; 1; 7; 125000; 10940
2023-03-11 15:13:52; hka-aqm-a017;  22.74;  22.30;   426;   589;   199;    62;     1;     1;  -118;  -118;  -0.2; drag-lps8-02; 7; 7; 125000; 10942
2023-03-11 15:28:58; hka-aqm-a017;  22.73;  22.17;   425;   598;   196;    62;     2;     2;  -120;  -120;  -3.2; drag-lps8-02; 4; 7; 125000; 10943
2023-03-11 15:44:04; hka-aqm-a017;  22.72;  22.10;   425;   651;   193;    61;     1;     2;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 10944
2023-03-11 15:59:11; hka-aqm-a017;  22.74;  22.17;   431;   592;   123;    38;     0;     2;  -112;  -112;  -0.5; drag-lps8-07; 3; 7; 125000; 10945
2023-03-11 16:14:17; hka-aqm-a017;  22.70;  22.17;   426;   611;    82;    27;     2;     3;  -115;  -115;   3.5; drag-outd-01; 7; 7; 125000; 10946
2023-03-11 16:29:23; hka-aqm-a017;  22.74;  22.17;   431;   613;    58;    18;     1;     1;  -113;  -113;   5.0; drag-outd-01; 6; 7; 125000; 10947
2023-03-11 16:44:29; hka-aqm-a017;  22.71;  22.10;   424;   592;    54;    16;     0;     1;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 10948
2023-03-11 16:59:35; hka-aqm-a017;  22.66;  22.06;   430;   582;    50;    15;     2;     4;  -109;  -109;   5.8; drag-outd-01; 3; 7; 125000; 10949
2023-03-11 17:14:41; hka-aqm-a017;  22.62;  22.10;   423;   587;    31;     9;     2;     4;  -118;  -118;  -3.5; drag-lps8-02; 4; 7; 125000; 10950
2023-03-11 17:29:47; hka-aqm-a017;  22.64;  22.17;   431;   588;    27;     8;     0;     1;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 10951
2023-03-11 17:44:54; hka-aqm-a017;  22.59;  22.17;   424;   600;    22;     6;     2;     4;  -115;  -115;  -1.2; drag-lps8-02; 2; 7; 125000; 10952
2023-03-11 18:00:00; hka-aqm-a017;  22.56;  22.17;   424;   598;    18;     5;     2;     4;  -118;  -118;  -6.0; drag-lps8-02; 5; 7; 125000; 10953
2023-03-11 18:15:06; hka-aqm-a017;  22.54;  22.17;   429;   604;     9;     2;     2;     1;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 10954
2023-03-11 18:30:15; hka-aqm-a017;  22.54;  22.17;   429;   607;     9;     2;     2;     4;  -115;  -115;  -1.8; drag-lps8-07; 1; 7; 125000; 10955
2023-03-11 18:45:21; hka-aqm-a017;  22.47;  22.17;   423;   598;     8;     2;     2;     4;  -112;  -112;   3.0; drag-outd-01; 6; 7; 125000; 10956
2023-03-11 19:00:27; hka-aqm-a017;  22.46;  22.17;   425;   671;     6;     0;     0;     2;  -120;  -120;  -5.8; drag-lps8-02; 3; 7; 125000; 10957
2023-03-11 19:15:34; hka-aqm-a017;  22.44;  22.20;   426;   596;     6;     0;     2;     4;  -113;  -113;  -1.2; drag-lps8-07; 2; 7; 125000; 10958
2023-03-11 19:30:40; hka-aqm-a017;  22.39;  22.17;   426;   580;     8;     2;     2;     4;  -115;  -115;  -2.2; drag-lps8-07; 7; 7; 125000; 10959
2023-03-11 19:45:47; hka-aqm-a017;  22.37;  22.17;   427;   578;     8;     2;     2;     1;  -111;  -111;  -2.2; drag-outd-01; 5; 7; 125000; 10960
2023-03-11 20:00:55; hka-aqm-a017;  22.33;  22.20;   423;   588;     6;     0;     3;     4;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 10961
2023-03-11 20:16:01; hka-aqm-a017;  22.32;  22.17;   428;   590;     7;     1;     3;     4;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 10962
2023-03-11 20:31:07; hka-aqm-a017;  22.31;  22.24;   427;   593;     6;     0;     1;     3;  -114;  -114;   0.2; drag-lps8-07; 7; 7; 125000; 10963
2023-03-11 20:46:15; hka-aqm-a017;  22.29;  22.20;   426;   604;     8;     2;     3;     4;  -116;  -116;  -1.2; drag-lps8-02; 2; 7; 125000; 10964
2023-03-11 21:01:21; hka-aqm-a017;  22.26;  22.17;   427;   595;     8;     2;     3;     4;  -114;  -114;  -0.8; drag-lps8-07; 6; 7; 125000; 10965
2023-03-11 21:16:27; hka-aqm-a017;  22.23;  22.17;   426;   601;     6;     0;     1;     2;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 10966
2023-03-11 21:31:35; hka-aqm-a017;  22.21;  22.20;   429;   652;     6;     0;     3;     4;  -119;  -119;  -4.8; drag-lps8-02; 3; 7; 125000; 10967
2023-03-11 21:46:41; hka-aqm-a017;  22.17;  22.17;   432;   603;     6;     0;     3;     4;  -118;  -118;  -0.2; drag-lps8-02; 0; 7; 125000; 10968
2023-03-11 22:01:47; hka-aqm-a017;  22.17;  22.17;   439;   585;     6;     1;     0;     2;  -109;  -109;   6.0; drag-outd-01; 4; 7; 125000; 10969
2023-03-11 22:16:53; hka-aqm-a017;  22.14;  22.17;   433;   627;     8;     2;     3;     4;  -116;  -116;  -2.0; drag-lps8-02; 2; 7; 125000; 10970
2023-03-11 22:31:59; hka-aqm-a017;  22.10;  22.17;   429;   612;     6;     0;     3;     4;  -119;  -119;  -1.0; drag-lps8-02; 7; 7; 125000; 10971
2023-03-11 22:47:05; hka-aqm-a017;  22.05;  22.17;   452;   594;     8;     2;     2;     1;  -110;  -110;   5.8; drag-outd-01; 3; 7; 125000; 10972
2023-03-11 23:02:12; hka-aqm-a017;  22.00;  22.17;   436;   623;     6;     0;     1;     1;  -115;  -115;   1.0; drag-outd-01; 1; 7; 125000; 10973
2023-03-11 23:17:18; hka-aqm-a017;  21.94;  22.17;   439;   624;     8;     2;     3;     4;  -113;  -113; nan; drag-lps8-07; 6; 7; 125000; 10974
2023-03-11 23:32:24; hka-aqm-a017;  21.91;  22.20;   439;   626;     6;     1;     0;     2;  -110;  -110;  -4.0; drag-outd-01; 5; 7; 125000; 10975
2023-03-11 23:47:30; hka-aqm-a017;  21.86;  22.24;   435;   600;     6;     0;     1;     2;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 10976
