# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-25 10:43:29; hka-aqm-a112;  24.61;  44.55;   393;   662;    64;     9;     0;     4;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1790
2022-10-25 10:58:37; hka-aqm-a112;  24.82;  44.23;   389;   719;    65;     9;     2;     6;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1791
2022-10-25 11:13:44; hka-aqm-a112;  24.88;  44.29;   391;   740;    53;     7;     0;     5;   -53;   -53;   8.0; drag-lps8-01; 3; 7; 125000; 1792
2022-10-25 11:28:50; hka-aqm-a112;  24.72;  44.39;   391;   694;    55;     9;     2;     7;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 1793
2022-10-25 11:43:58; hka-aqm-a112;  24.78;  44.49;   392;   675;    50;     6;     2;     7;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1794
2022-10-25 11:59:04; hka-aqm-a112;  24.81;  44.20;   394;   676;    50;     6;     0;     4;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1795
2022-10-25 12:14:10; hka-aqm-a112;  24.82;  44.46;   395;   696;    13;     2;     0;     4;   -53;   -53;   9.8; drag-lps8-01; 6; 7; 125000; 1796
2022-10-25 12:29:18; hka-aqm-a112;  24.65;  45.14;   400;   617;    24;     5;     0;     6;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1797
2022-10-25 12:44:25; hka-aqm-a112;  24.55;  45.10;   387;   613;    11;     1;     1;     6;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1798
2022-10-25 12:59:31; hka-aqm-a112;  24.48;  45.10;   391;   619;    10;     1;     2;     7;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 1799
2022-10-25 13:14:38; hka-aqm-a112;  24.60;  44.71;   398;   639;    10;     1;     2;     7;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 1800
2022-10-25 13:29:44; hka-aqm-a112;  24.53;  44.75;   388;   626;     9;     1;     2;     7;   -45;   -45;   6.8; drag-lps8-01; 2; 7; 125000; 1801
2022-10-25 13:44:51; hka-aqm-a112;  24.51;  45.01;   393;   638;    10;     1;     0;     4;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 1802
2022-10-25 13:56:37; hka-aqm-a112;  24.52;  44.81;   389;   628;   138;    32;     2;     7;   -53;   -53;   7.8; drag-lps8-01; 7; 7; 125000; 1803
2022-10-25 13:57:17; hka-aqm-a112;  24.52;  44.78;   387;   623;   123;    29;     0;     1;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 1804
2022-10-25 13:57:38; hka-aqm-a112;  24.53;  44.78;   387;   623;   209;    51;     0;     3;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1805
2022-10-25 13:57:57; hka-aqm-a112;  24.52;  44.78;   387;   626;   109;    26;     0;     3;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1806
2022-10-25 13:58:17; hka-aqm-a112;  24.51;  44.78;   387;   626;    45;    10;     0;     1;   -53;   -53;   8.2; drag-lps8-01; 3; 7; 125000; 1807
2022-10-25 13:59:56; hka-aqm-a112;  24.53;  44.78;   395;   626;    31;     6;     1;     4;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1808
2022-10-25 14:01:57; hka-aqm-a112;  24.54;  44.78;   388;   663;   107;    27;     1;     6;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1809
2022-10-25 14:02:36; hka-aqm-a112;  24.54;  44.78;   391;   654;    51;    14;     1;     5;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 1810
2022-10-25 14:17:42; hka-aqm-a112;  24.55;  44.78;   397;   676;    12;     2;     1;     5;   -53;   -53;   7.5; drag-lps8-01; 7; 7; 125000; 1811
2022-10-25 14:23:38; hka-aqm-a112;  24.51;  44.81;   383;   632;    83;    20;     1;     5;   -53;   -53;   8.0; drag-lps8-01; 1; 7; 125000; 1812
2022-10-25 14:26:37; hka-aqm-a112;  24.50;  44.94;   376;   629;    42;     9;     1;     0;   -47;   -47;   6.2; drag-lps8-01; 2; 7; 125000; 1813
2022-10-25 14:27:16; hka-aqm-a112;  24.50;  44.94;   379;   629;   129;    31;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1814
2022-10-25 14:28:37; hka-aqm-a112;  24.49;  44.97;   378;   641;   268;    64;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1815
2022-10-25 14:33:17; hka-aqm-a112;  24.50;  45.10;   372;   660;    67;    14;     1;     0;   -55;   -55;  10.5; drag-lps8-01; 3; 7; 125000; 1816
2022-10-25 14:33:37; hka-aqm-a112;  24.48;  45.07;   372;   652;    15;     4;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 1817
2022-10-25 14:34:57; hka-aqm-a112;  24.45;  45.04;   372;   641;   462;   111;     1;     0;   -54;   -54;  10.2; drag-lps8-01; 1; 7; 125000; 1818
2022-10-25 14:35:17; hka-aqm-a112;  24.50;  45.07;   371;   638;   326;    79;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 1819
2022-10-25 14:35:37; hka-aqm-a112;  24.51;  45.04;   371;   638;   391;    95;     0;     0;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1820
2022-10-25 14:37:37; hka-aqm-a112;  24.50;  45.10;   372;   638;    44;     9;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 1821
2022-10-25 14:37:58; hka-aqm-a112;  24.49;  45.07;   372;   639;   271;    64;     0;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 1822
2022-10-25 14:38:36; hka-aqm-a112;  24.47;  45.10;   376;   638;   189;    45;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 1823
2022-10-25 14:38:56; hka-aqm-a112;  24.48;  45.10;   374;   669;    18;     3;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 1824
2022-10-25 14:40:58; hka-aqm-a112;  24.50;  45.43;   372;   645;   272;    67;     1;     0;   -61;   -61;   6.2; drag-lps8-01; 2; 7; 125000; 1825
2022-10-25 14:45:17; hka-aqm-a112;  24.46;  45.62;   372;   645;    53;    11;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1826
2022-10-25 14:48:57; hka-aqm-a112;  24.46;  45.62;   375;   646;   181;    43;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 1827
2022-10-25 14:50:37; hka-aqm-a112;  24.41;  45.52;   377;   609;   167;    39;     0;     0;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 1828
2022-10-25 14:51:16; hka-aqm-a112;  24.42;  45.49;   378;   621;   116;    27;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 1829
2022-10-25 15:06:22; hka-aqm-a112;  24.39;  46.39;   370;   651;    13;     2;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 1830
2022-10-25 15:21:28; hka-aqm-a112;  24.42;  46.07;   374;   659;    46;    12;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 7; 7; 125000; 1831
2022-10-25 15:36:34; hka-aqm-a112;  24.48;  45.56;   373;   647;    14;     4;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 1; 7; 125000; 1832
2022-10-25 15:51:41; hka-aqm-a112;  24.40;  45.26;   365;   624;    14;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1833
2022-10-25 16:06:47; hka-aqm-a112;  24.36;  45.43;   372;   607;    12;     2;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1834
2022-10-25 16:21:53; hka-aqm-a112;  24.39;  44.97;   367;   634;    11;     2;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 1835
2022-10-25 16:36:59; hka-aqm-a112;  24.34;  44.97;   375;   645;    10;     1;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 1836
2022-10-25 16:52:05; hka-aqm-a112;  24.32;  44.59;   360;   664;    12;     3;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 1837
2022-10-25 17:07:12; hka-aqm-a112;  24.36;  45.07;   364;   676;    12;     3;     1;     1;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 1838
2022-10-25 17:22:18; hka-aqm-a112;  24.33;  46.07;   372;   840;     8;     1;     1;     1;   -53;   -53;   9.2; drag-lps8-01; 4; 7; 125000; 1839
2022-10-25 17:37:24; hka-aqm-a112;  24.27;  46.56;   380;   918;     8;     1;     1;     1;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1840
2022-10-25 17:52:30; hka-aqm-a112;  24.34;  46.97;   383;   923;     8;     1;     1;     1;   -54;   -54;  10.0; drag-lps8-01; 3; 7; 125000; 1841
2022-10-25 18:07:38; hka-aqm-a112;  24.34;  47.36;   381;   961;     8;     1;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1842
2022-10-25 18:22:44; hka-aqm-a112;  24.34;  47.58;   382;   872;     8;     1;     1;     1;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 1843
2022-10-25 18:37:50; hka-aqm-a112;  24.31;  47.55;   396;   925;    10;     3;     1;     1;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 1844
2022-10-25 18:52:57; hka-aqm-a112;  24.32;  47.10;   395;   890;    10;     3;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1845
2022-10-25 19:08:03; hka-aqm-a112;  24.33;  46.65;   397;   867;     8;     1;     1;     1;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 1846
2022-10-25 19:23:09; hka-aqm-a112;  24.30;  46.33;   403;   862;     9;     1;     1;     1;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 1847
2022-10-25 19:38:17; hka-aqm-a112;  24.28;  46.10;   400;   856;     8;     1;     1;     1;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 1848
2022-10-25 19:53:30; hka-aqm-a112;  24.27;  45.91;   402;   843;    10;     3;     1;     1;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1850
2022-10-25 20:08:38; hka-aqm-a112;  24.26;  45.68;   419;   838;    10;     3;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1851
2022-10-25 20:23:44; hka-aqm-a112;  24.26;  45.30;   413;   853;    10;     3;     1;     1;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 1852
2022-10-25 20:38:50; hka-aqm-a112;  24.25;  45.14;   414;   865;    10;     3;     1;     1;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 1853
2022-10-25 20:53:57; hka-aqm-a112;  24.22;  45.01;   412;   891;    10;     3;     1;     1;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 1854
2022-10-25 21:09:03; hka-aqm-a112;  24.28;  44.97;   411;   827;     8;     1;     1;     1;   -52;   -52;   8.8; drag-lps8-01; 1; 7; 125000; 1855
2022-10-25 21:24:09; hka-aqm-a112;  24.24;  44.97;   414;   812;     8;     1;     1;     1;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 1856
2022-10-25 21:39:17; hka-aqm-a112;  24.17;  44.91;   413;   797;     8;     1;     1;     1;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 1857
2022-10-25 21:54:23; hka-aqm-a112;  24.20;  44.88;   410;   833;     8;     1;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 1858
2022-10-25 22:09:29; hka-aqm-a112;  24.32;  44.62;   411;   785;     8;     1;     1;     1;   -52;   -52;   9.5; drag-lps8-01; 4; 7; 125000; 1859
2022-10-25 22:24:38; hka-aqm-a112;  24.30;  44.46;   413;   771;     8;     1;     1;     1;   -52;   -52;   8.5; drag-lps8-01; 6; 7; 125000; 1860
2022-10-25 22:39:44; hka-aqm-a112;  24.28;  44.23;   414;   763;     8;     1;     1;     1;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 1861
2022-10-25 22:54:50; hka-aqm-a112;  24.29;  44.26;   412;   752;    10;     3;     1;     1;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1862
2022-10-25 23:09:58; hka-aqm-a112;  24.33;  44.26;   408;   753;     8;     1;     1;     1;   -54;   -54;   9.5; drag-lps8-01; 7; 7; 125000; 1863
2022-10-25 23:25:04; hka-aqm-a112;  24.34;  44.46;   420;   736;     8;     1;     1;     1;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 1864
2022-10-25 23:40:10; hka-aqm-a112;  24.31;  44.59;   410;   757;     8;     1;     1;     1;   -55;   -55;  10.8; drag-lps8-01; 0; 7; 125000; 1865
2022-10-25 23:55:18; hka-aqm-a112;  24.32;  44.59;   405;   709;     8;     1;     1;     1;   -51;   -51;   8.2; drag-lps8-01; 6; 7; 125000; 1866
