# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 17:05:51; hka-aqm-a112;  30.43;  27.17;   410;   889;   386;   166;     1;     6;  -112;  -112;   3.8; drag-outd-01; 6; 11; 125000; 30889
2023-07-13 17:07:21; hka-aqm-a112;  30.44;  27.28;   410;   823;   501;   227;     2;     6;  -119;  -119; nan; drag-lps8-08; 4; 11; 125000; 30890
2023-07-13 17:10:59; hka-aqm-a112;  30.36;  27.38;   413;   849;   388;   162;     3;     7;  -117;  -117;   1.0; drag-lps8-08; 7; 11; 125000; 30891
2023-07-13 17:12:29; hka-aqm-a112;  30.37;  27.31;   411;   790;   608;   283;     1;     7;  -121;  -121;  -4.0; drag-lps8-02; 2; 11; 125000; 30892
2023-07-13 17:14:00; hka-aqm-a112;  30.43;  27.38;   408;   831;   589;   295;     1;     9;  -118;  -118;  -4.5; drag-lps8-02; 4; 11; 125000; 30893
2023-07-13 17:15:30; hka-aqm-a112;  30.40;  27.31;   411;   820;   281;   109;     1;    10;  -122;  -122;  -5.2; drag-lps8-02; 5; 11; 125000; 30894
2023-07-13 17:25:39; hka-aqm-a112;  30.28;  27.62;   416;   830;   640;   303;     3;    10;  -120;  -120;  -6.5; drag-lps8-02; 3; 11; 125000; 30895
2023-07-13 17:27:38; hka-aqm-a112;  30.30;  27.65;   411;   845;   504;   230;     2;     7;  -115;  -115;   0.5; drag-lps8-08; 6; 11; 125000; 30896
2023-07-13 17:29:09; hka-aqm-a112;  30.33;  27.65;   415;   836;   621;   293;     2;     7;  -122;  -122;  -3.5; drag-lps8-02; 0; 11; 125000; 30897
2023-07-13 17:34:19; hka-aqm-a112;  30.39;  27.75;   414;   868;   581;   273;     3;    12;  -124;  -124;  -4.8; drag-lps8-02; 7; 11; 125000; 30898
2023-07-13 17:39:18; hka-aqm-a112;  30.25;  27.65;   415;   836;   522;   242;     3;     9;  -111;  -111;   1.0; drag-outd-01; 1; 11; 125000; 30899
2023-07-13 17:40:49; hka-aqm-a112;  30.19;  27.58;   410;   818;   177;    55;     2;     8;  -113;  -113;   5.8; drag-outd-01; 2; 11; 125000; 30900
2023-07-13 17:42:20; hka-aqm-a112;  30.21;  27.65;   412;   794;   544;   254;     2;     7;  -117;  -117;   0.8; drag-lps8-08; 7; 11; 125000; 30901
2023-07-13 17:44:17; hka-aqm-a112;  30.24;  27.51;   405;   772;   495;   250;     2;     8;  -121;  -121;  -6.8; drag-lps8-02; 5; 11; 125000; 30902
2023-07-13 17:45:48; hka-aqm-a112;  30.13;  27.68;   410;   773;   548;   257;     3;     6;  -122;  -122;  -7.0; drag-lps8-02; 6; 11; 125000; 30903
2023-07-13 18:00:55; hka-aqm-a112;  30.16;  27.38;   414;   819;   442;   223;     0;     2;  -125;  -125;  -8.2; drag-lps8-02; 4; 11; 125000; 30904
2023-07-13 18:14:37; hka-aqm-a112;  30.16;  27.45;   407;   750;   292;   141;     3;     8;  -112;  -112;   4.8; drag-outd-01; 3; 11; 125000; 30905
2023-07-13 18:16:08; hka-aqm-a112;  30.17;  27.51;   405;   787;   362;   181;     3;     3;  -119;  -119;   0.5; drag-lps8-08; 0; 11; 125000; 30906
2023-07-13 18:17:38; hka-aqm-a112;  30.14;  27.51;   406;   791;   167;    52;     1;     3;  -116;  -116;  -2.0; drag-lps8-02; 2; 11; 125000; 30907
2023-07-13 18:19:09; hka-aqm-a112;  30.13;  27.45;   404;   811;   338;   145;     0;     2;  -113;  -113;   5.0; drag-outd-01; 1; 11; 125000; 30908
2023-07-13 18:20:40; hka-aqm-a112;  30.16;  27.51;   406;   823;   404;   203;     2;     3;  -115;  -115;   0.2; drag-lps8-08; 4; 11; 125000; 30909
2023-07-13 18:23:40; hka-aqm-a112;  30.16;  27.45;   406;   850;   232;   108;     2;     3;  -119;  -119;   4.2; drag-outd-01; 6; 11; 125000; 30910
2023-07-13 18:25:10; hka-aqm-a112;  30.21;  27.48;   404;   851;   133;    55;     0;     3;  -113;  -113;   2.2; drag-lps8-08; 2; 11; 125000; 30911
2023-07-13 18:38:38; hka-aqm-a112;  30.14;  27.65;   402;   879;   298;   146;     3;     5;  -117;  -117;   3.2; drag-outd-01; 7; 11; 125000; 30912
2023-07-13 18:40:09; hka-aqm-a112;  30.10;  27.58;   402;   887;   180;    81;     2;     4;  -118;  -118;  -1.5; drag-lps8-02; 0; 11; 125000; 30913
2023-07-13 18:43:17; hka-aqm-a112;  30.12;  27.72;   410;   911;   302;   151;     1;     8;  -115;  -115;   2.0; drag-lps8-08; 1; 11; 125000; 30914
2023-07-13 18:44:48; hka-aqm-a112;  30.15;  27.79;   407;   919;   110;    45;     2;     7;  -115;  -115; nan; drag-lps8-08; 5; 11; 125000; 30915
2023-07-13 18:46:19; hka-aqm-a112;  30.10;  27.65;   412;   924;   307;   154;     2;     7;  -115;  -115;   2.8; drag-outd-01; 3; 11; 125000; 30916
2023-07-13 19:01:26; hka-aqm-a112;  30.12;  27.85;   403;   807;   309;   129;     1;     6;  -116;  -116;   1.2; drag-lps8-08; 7; 11; 125000; 30917
2023-07-13 19:07:59; hka-aqm-a112;  30.06;  27.96;   411;   879;   223;   106;     2;     9;  -117;  -117; nan; drag-lps8-08; 6; 11; 125000; 30918
2023-07-13 19:21:20; hka-aqm-a112;  30.01;  27.85;   401;   868;   195;    91;     2;     8;  -120;  -120;  -4.8; drag-lps8-02; 5; 11; 125000; 30919
2023-07-13 19:24:39; hka-aqm-a112;  30.04;  27.85;   404;   810;   123;    53;     1;    11;  -117;  -117;   5.2; drag-outd-01; 1; 11; 125000; 30920
2023-07-13 19:31:57; hka-aqm-a112;  30.00;  28.26;   411;   931;   199;    74;     2;     5;  -111;  -111;   4.5; drag-outd-01; 2; 11; 125000; 30921
2023-07-13 19:47:04; hka-aqm-a112;  30.04;  28.06;   403;  1017;    90;    38;     0;     4;  -123;  -123;  -3.8; drag-lps8-02; 0; 11; 125000; 30922
2023-07-13 20:02:11; hka-aqm-a112;  30.03;  28.33;   406;   934;   150;    51;     1;     1;  -115;  -115;  -1.2; drag-lps8-02; 4; 11; 125000; 30923
2023-07-13 20:11:17; hka-aqm-a112;  30.02;  28.23;   411;  1024;    82;    35;     3;     4;  -118;  -118;  -0.8; drag-outd-01; 3; 11; 125000; 30924
2023-07-13 20:23:38; hka-aqm-a112;  29.98;  28.53;   407;  1044;    66;    28;     3;     0;  -115;  -115;   1.0; drag-lps8-08; 4; 11; 125000; 30925
2023-07-13 20:38:45; hka-aqm-a112;  29.94;  28.67;   408;  1048;    42;    17;     0;     0;  -119;  -119;  -3.8; drag-lps8-02; 1; 11; 125000; 30926
2023-07-13 20:53:52; hka-aqm-a112;  29.85;  28.74;   406;  1088;    29;    11;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 7; 11; 125000; 30927
2023-07-13 21:09:00; hka-aqm-a112;  29.89;  28.84;   405;  1038;    67;    12;     3;     0;  -122;  -122;  -2.5; drag-lps8-02; 0; 11; 125000; 30928
2023-07-13 21:24:07; hka-aqm-a112;  29.81;  29.01;   414;  1093;    11;     2;     3;     0;  -116;  -116;  -1.5; drag-lps8-02; 2; 11; 125000; 30929
2023-07-13 21:39:14; hka-aqm-a112;  29.73;  29.28;   405;  1134;     7;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-02; 6; 11; 125000; 30930
2023-07-13 21:54:21; hka-aqm-a112;  29.60;  29.48;   407;  1106;    50;     8;     1;     0;  -113;  -113;  -1.2; drag-lps8-02; 5; 11; 125000; 30931
2023-07-13 22:09:28; hka-aqm-a112;  29.43;  30.16;   416;  1105;     7;     0;     0;     0;  -117;  -117;  -2.0; drag-outd-01; 3; 11; 125000; 30932
2023-07-13 22:24:35; hka-aqm-a112;  29.31;  30.87;   415;  1004;     7;     2;     1;     0;  -113;  -113;  -1.2; drag-outd-01; 2; 11; 125000; 30933
2023-07-13 22:39:42; hka-aqm-a112;  29.21;  31.14;   427;  1077;     7;     2;     3;     0;  -115;  -115;   2.5; drag-lps8-08; 1; 11; 125000; 30934
2023-07-13 22:54:49; hka-aqm-a112;  29.15;  31.58;   421;  1071;     7;     0;     3;     0;  -113;  -113;   0.2; drag-lps8-08; 6; 11; 125000; 30935
2023-07-13 23:09:59; hka-aqm-a112;  29.12;  31.88;   420;  1058;     8;     1;     3;     0;  -116;  -116;  -1.0; drag-lps8-02; 5; 11; 125000; 30936
2023-07-13 23:25:06; hka-aqm-a112;  29.03;  32.18;   434;  1056;     7;     0;     2;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 11; 125000; 30937
2023-07-13 23:40:13; hka-aqm-a112;  29.03;  32.18;   427;  1165;     7;     0;     3;     0;  -118;  -118;  -2.5; drag-lps8-02; 0; 11; 125000; 30938
2023-07-13 23:55:21; hka-aqm-a112;  28.89;  32.58;   435;  1056;     7;     0;     3;     0;  -118;  -118;   1.0; drag-outd-01; 3; 11; 125000; 30939
