# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 14:42:37; hka-aqm-a103;  25.22;  34.59;   621;  1216;   344;   148;     3;    50;  -116;  -116;  -2.2; drag-lps8-08; 7; 7; 125000; 16411
2023-05-25 14:57:39; hka-aqm-a103;  25.41;  34.02;   603;  1140;   196;    71;     4;    51;  -122;  -122;  -5.2; drag-lps8-08; 5; 7; 125000; 16412
2023-05-25 14:57:59; hka-aqm-a103;  25.38;  34.12;   603;  1142;   282;   116;     2;    34;  -118;  -118;  -7.2; drag-lps8-02; 6; 7; 125000; 16413
2023-05-25 14:58:19; hka-aqm-a103;  25.37;  33.92;   605;  1147;   152;    46;     1;    34;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 16414
2023-05-25 14:59:39; hka-aqm-a103;  25.38;  34.06;   609;  1185;   277;   111;     1;    35;  -110;  -110;  -2.0; drag-outd-01; 1; 7; 125000; 16415
2023-05-25 15:05:39; hka-aqm-a103;  25.50;  33.92;   615;  1108;   327;   140;     5;    38;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 16416
2023-05-25 15:12:19; hka-aqm-a103;  25.66;  34.12;   616;  1231;   204;    74;     3;    45;  -114;  -114;   2.0; drag-lps8-08; 0; 7; 125000; 16417
2023-05-25 15:13:58; hka-aqm-a103;  25.70;  33.99;   636;  1179;   327;   141;     3;    37;  -113;  -113;   3.0; drag-outd-01; 7; 7; 125000; 16418
2023-05-25 15:15:19; hka-aqm-a103;  25.70;  33.96;   642;  1247;   233;    91;     3;    35;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 16419
2023-05-25 15:15:59; hka-aqm-a103;  25.76;  33.99;   645;  1246;   323;   139;     2;    34;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 16420
2023-05-25 15:17:40; hka-aqm-a103;  25.72;  33.99;   637;  1244;   319;   135;     4;    35;  -119;  -119;  -2.8; drag-outd-01; 4; 7; 125000; 16421
2023-05-25 15:21:39; hka-aqm-a103;  25.74;  33.82;   635;  1290;   269;   106;     5;    36;  -117;  -117;  -5.8; drag-lps8-02; 6; 7; 125000; 16422
2023-05-25 15:22:40; hka-aqm-a103;  25.80;  34.02;   637;  1319;   170;    57;     3;    30;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 16423
2023-05-25 15:23:18; hka-aqm-a103;  25.76;  33.86;   641;  1311;   221;    83;     3;    26;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 16424
2023-05-25 15:24:19; hka-aqm-a103;  25.78;  34.06;   645;  1292;   236;    93;     3;    25;  -112;  -112;   2.8; drag-outd-01; 2; 7; 125000; 16425
2023-05-25 15:24:39; hka-aqm-a103;  25.77;  33.72;   646;  1297;   319;   134;     3;    24;  -118;  -118;   0.5; drag-outd-01; 4; 7; 125000; 16426
2023-05-25 15:29:19; hka-aqm-a103;  25.84;  33.96;   642;  1286;   227;    84;     3;    27;  -116;  -116;  -2.0; drag-lps8-02; 7; 7; 125000; 16427
2023-05-25 15:29:39; hka-aqm-a103;  25.85;  33.99;   643;  1277;   149;    45;     2;    24;  -113;  -113;  -0.2; drag-lps8-08; 5; 7; 125000; 16428
2023-05-25 15:30:39; hka-aqm-a103;  25.85;  33.96;   646;  1286;   316;   132;     2;    32;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 16429
2023-05-25 15:31:00; hka-aqm-a103;  25.86;  34.06;   650;  1299;   149;    47;     1;    29;  -114;  -114;   2.2; drag-lps8-08; 0; 7; 125000; 16430
2023-05-25 15:32:38; hka-aqm-a103;  25.86;  34.09;   666;  1381;   272;   107;     2;    29;  -111;  -111;  -4.0; drag-lps8-08; 1; 7; 125000; 16431
2023-05-25 15:34:19; hka-aqm-a103;  25.86;  33.79;   661;  1293;   192;    68;     3;    24;  -111;  -111;  -2.8; drag-lps8-02; 3; 7; 125000; 16432
2023-05-25 15:34:59; hka-aqm-a103;  25.85;  33.99;   661;  1280;   280;   113;     3;    23;  -120;  -120;  -6.0; drag-lps8-08; 6; 7; 125000; 16433
2023-05-25 15:35:39; hka-aqm-a103;  25.90;  33.79;   652;  1290;   327;   139;     1;    21;  -111;  -111;   3.0; drag-outd-01; 1; 7; 125000; 16434
2023-05-25 15:50:45; hka-aqm-a103;  26.04;  33.79;   628;  1268;   302;   127;     5;    41;  -112;  -112;  -3.5; drag-outd-01; 3; 7; 125000; 16435
2023-05-25 15:55:00; hka-aqm-a103;  26.11;  33.92;   631;  1279;   193;    70;     5;    41;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 16436
2023-05-25 15:56:39; hka-aqm-a103;  26.06;  33.79;   628;  1224;   270;   108;     4;    37;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 16437
2023-05-25 16:10:39; hka-aqm-a103;  26.18;  33.66;   601;  1172;   178;    59;     4;    42;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 16438
2023-05-25 16:11:00; hka-aqm-a103;  26.18;  33.59;   602;  1224;   256;   101;     2;    20;  -108;  -108;   1.2; drag-lps8-02; 5; 7; 125000; 16439
2023-05-25 16:11:39; hka-aqm-a103;  26.17;  33.66;   604;  1196;   157;    50;     4;    25;  -108;  -108;   0.8; drag-lps8-02; 4; 7; 125000; 16440
2023-05-25 16:16:39; hka-aqm-a103;  26.24;  33.59;   612;  1185;   147;    43;     4;    32;  -116;  -116;  -3.2; drag-lps8-02; 7; 7; 125000; 16441
2023-05-25 16:16:58; hka-aqm-a103;  26.21;  33.62;   611;  1182;   236;    90;     2;    32;  -113;  -113;   1.5; drag-outd-01; 5; 7; 125000; 16442
2023-05-25 16:29:38; hka-aqm-a103;  26.36;  33.52;   596;  1199;   231;    86;     4;    33;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 16443
2023-05-25 16:31:19; hka-aqm-a103;  26.36;  33.66;   610;  1227;   229;    86;     2;    35;  -113;  -113;   1.0; drag-lps8-08; 7; 7; 125000; 16444
2023-05-25 16:34:57; hka-aqm-a103;  26.40;  33.86;   623;  1238;   160;    51;     3;    34;  -119;  -119; -10.2; drag-outd-01; 1; 7; 125000; 16445
2023-05-25 16:36:19; hka-aqm-a103;  26.40;  33.82;   630;  1297;   188;    67;     3;    31;  -114;  -114;   0.8; drag-lps8-08; 0; 7; 125000; 16446
2023-05-25 16:37:17; hka-aqm-a103;  26.40;  33.89;   637;  1293;   234;    89;     3;    34;  -111;  -111;   2.0; drag-lps8-08; 6; 7; 125000; 16447
2023-05-25 16:40:59; hka-aqm-a103;  26.41;  33.79;   635;  1256;   163;    51;     2;    36;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 16448
2023-05-25 16:41:38; hka-aqm-a103;  26.39;  33.72;   629;  1254;   167;    55;     1;    36;  -119;  -119;  -4.8; drag-lps8-08; 4; 7; 125000; 16449
2023-05-25 16:42:18; hka-aqm-a103;  26.41;  33.79;   630;  1231;   235;    89;     1;    35;  -111;  -111;   5.0; drag-outd-01; 0; 7; 125000; 16450
2023-05-25 16:53:59; hka-aqm-a103;  26.52;  33.86;   614;  1236;   151;    46;     3;    39;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 16451
2023-05-25 16:54:20; hka-aqm-a103;  26.50;  33.79;   617;  1263;   207;    75;     2;    31;  -108;  -108;   0.5; drag-lps8-02; 2; 7; 125000; 16452
2023-05-25 16:56:39; hka-aqm-a103;  26.56;  33.96;   637;  1394;   115;    28;     2;    33;  -116;  -116;  -3.5; drag-lps8-02; 6; 7; 125000; 16453
2023-05-25 16:59:59; hka-aqm-a103;  26.52;  33.92;   645;  1405;   194;    70;     3;    33;  -108;  -108;   5.5; drag-outd-01; 7; 7; 125000; 16454
2023-05-25 17:15:06; hka-aqm-a103;  26.49;  34.06;   614;  1273;   209;    77;     0;    25;  -119;  -119;  -4.2; drag-lps8-08; 5; 7; 125000; 16455
2023-05-25 17:30:12; hka-aqm-a103;  26.50;  33.62;   603;  1269;   191;    66;     2;    30;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 16456
2023-05-25 17:45:18; hka-aqm-a103;  26.40;  34.06;   594;  1346;   172;    58;     4;    38;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 16457
2023-05-25 18:00:25; hka-aqm-a103;  26.32;  33.99;   558;  1278;   159;    50;     4;    38;  -113;  -113;   0.2; drag-lps8-02; 0; 7; 125000; 16458
2023-05-25 18:15:31; hka-aqm-a103;  26.25;  34.19;   554;  1201;   145;    44;     2;    27;  -109;  -109;   0.5; drag-lps8-02; 5; 7; 125000; 16459
2023-05-25 18:30:39; hka-aqm-a103;  26.09;  34.19;   553;  1339;   126;    35;     4;    38;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 16460
2023-05-25 18:45:45; hka-aqm-a103;  26.02;  34.39;   554;  1492;   116;    30;     1;     4;  -113;  -113;   2.8; drag-lps8-08; 4; 7; 125000; 16461
2023-05-25 18:56:38; hka-aqm-a103;  25.86;  34.59;   552;  1703;   116;    31;     4;    38;  -112;  -112;   2.8; drag-lps8-08; 2; 7; 125000; 16462
2023-05-25 18:57:19; hka-aqm-a103;  25.86;  34.52;   553;  1909;   113;    28;     2;     2;  -118;  -118;  -6.5; drag-lps8-02; 6; 7; 125000; 16463
2023-05-25 19:12:26; hka-aqm-a103;  25.79;  34.29;   508;  1287;   113;    27;     2;     1;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 16464
2023-05-25 19:27:32; hka-aqm-a103;  25.72;  34.36;   500;  1180;   110;    27;     3;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 16465
2023-05-25 19:42:40; hka-aqm-a103;  25.62;  34.39;   481;  1140;    91;    17;     3;     3;  -109;  -109;   0.5; drag-lps8-02; 2; 7; 125000; 16466
2023-05-25 19:57:46; hka-aqm-a103;  25.57;  34.46;   461;  1159;    85;    16;     0;     0;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 16467
2023-05-25 20:12:52; hka-aqm-a103;  25.46;  34.52;   458;  1155;    79;    11;     3;     6;  -110;  -110;  -2.5; drag-lps8-02; 3; 7; 125000; 16468
2023-05-25 20:27:58; hka-aqm-a103;  25.33;  34.56;   450;  1115;    75;    10;     4;     8;  -107;  -107;  -3.2; drag-outd-01; 5; 7; 125000; 16469
2023-05-25 20:33:58; hka-aqm-a103;  25.32;  34.66;   454;  1188;    17;     6;     4;    10;  -107;  -107;   1.0; drag-lps8-02; 4; 7; 125000; 16470
2023-05-25 20:49:04; hka-aqm-a103;  25.20;  34.86;   463;  1241;    13;     3;     1;     3;  -113;  -113;   2.2; drag-lps8-08; 0; 7; 125000; 16471
2023-05-25 21:04:11; hka-aqm-a103;  25.05;  34.89;   460;  1129;    11;     3;     0;     1;  -111;  -111;   4.0; drag-outd-01; 6; 7; 125000; 16472
2023-05-25 21:19:18; hka-aqm-a103;  24.88;  35.22;   443;   862;     8;     1;     4;     6;  -113;  -113;   2.5; drag-lps8-08; 1; 7; 125000; 16473
2023-05-25 21:34:25; hka-aqm-a103;  24.78;  35.46;   441;   972;     8;     1;     1;     1;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 16474
2023-05-25 21:49:31; hka-aqm-a103;  24.65;  35.92;   436;   884;     8;     1;     2;     1;  -113;  -113; nan; drag-lps8-08; 6; 7; 125000; 16475
2023-05-25 22:04:40; hka-aqm-a103;  24.48;  36.45;   432;   797;     9;     1;     4;     6;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 16476
2023-05-25 22:19:46; hka-aqm-a103;  24.41;  36.72;   438;   816;     8;     1;     0;     1;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 16477
2023-05-25 22:34:52; hka-aqm-a103;  24.28;  37.12;   432;   832;     8;     1;     1;     1;  -106;  -106;   3.0; drag-lps8-02; 2; 7; 125000; 16478
2023-05-25 22:49:59; hka-aqm-a103;  24.23;  37.32;   434;   882;    11;     4;     4;     6;  -114;  -114;  -1.0; drag-lps8-08; 5; 7; 125000; 16479
2023-05-25 23:05:06; hka-aqm-a103;  24.19;  37.45;   436;   897;    11;     4;     0;     0;  -112;  -112;   6.0; drag-outd-01; 0; 7; 125000; 16480
2023-05-25 23:20:12; hka-aqm-a103;  24.16;  37.58;   437;   916;     8;     1;     1;     0;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 16481
2023-05-25 23:35:18; hka-aqm-a103;  24.12;  37.68;   441;   923;    11;     4;     4;     6;  -113;  -113;   1.8; drag-lps8-08; 2; 7; 125000; 16482
2023-05-25 23:50:24; hka-aqm-a103;  24.08;  37.84;   439;   988;     8;     1;     1;     0;  -111;  -111;   6.0; drag-outd-01; 1; 7; 125000; 16483
