# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-16 14:15:08; hka-aqm-a112;  21.85;  30.60;   876;  1198;   631;   211;     0;    16;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 4361
2023-02-16 14:16:08; hka-aqm-a112;  21.88;  30.60;   880;  1222;   618;   206;     1;    16;  -108;  -108;   5.2; drag-outd-01; 3; 7; 125000; 4362
2023-02-16 14:19:08; hka-aqm-a112;  21.84;  30.63;   887;  1159;   538;   176;     1;    21;  -109;  -109;  -0.2; drag-lps8-02; 5; 7; 125000; 4363
2023-02-16 14:27:27; hka-aqm-a112;  21.90;  30.83;   904;  1160;   567;   189;     4;    22;  -112;  -112;   2.8; drag-lps8-02; 2; 7; 125000; 4364
2023-02-16 14:27:47; hka-aqm-a112;  21.85;  30.80;   903;  1165;   661;   227;     1;    17;  -112;  -112;   5.8; drag-outd-01; 0; 7; 125000; 4365
2023-02-16 14:28:07; hka-aqm-a112;  21.84;  30.70;   903;  1114;   574;   192;     1;    17;  -107;  -107;   6.5; drag-lps8-08; 6; 7; 125000; 4366
2023-02-16 14:32:29; hka-aqm-a112;  21.87;  30.63;   901;  1196;   505;   166;     2;    22;  -112;  -112;   5.2; drag-outd-01; 4; 7; 125000; 4367
2023-02-16 14:47:35; hka-aqm-a112;  21.95;  30.90;   923;  1286;   339;   105;     2;    25;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 4368
2023-02-16 15:02:42; hka-aqm-a112;  21.92;  31.24;   931;  1301;   351;   112;     2;    25;  -112;  -112;   2.0; drag-lps8-02; 1; 7; 125000; 4369
2023-02-16 15:17:48; hka-aqm-a112;  21.99;  31.10;   941;  1335;   248;    73;     2;    26;  -107;  -107;   6.5; drag-lps8-08; 4; 7; 125000; 4370
2023-02-16 15:32:54; hka-aqm-a112;  21.91;  31.44;   957;  1320;   187;    50;     2;    27;  -108;  -108;   6.2; drag-lps8-08; 6; 7; 125000; 4371
2023-02-16 15:48:01; hka-aqm-a112;  21.93;  31.37;   949;  1324;   206;    57;     2;    27;  -107;  -107;   7.5; drag-lps8-08; 0; 7; 125000; 4372
2023-02-16 16:03:09; hka-aqm-a112;  21.86;  31.78;   959;  1320;   145;    35;     3;    27;  -106;  -106;   6.2; drag-lps8-08; 2; 7; 125000; 4373
2023-02-16 16:18:15; hka-aqm-a112;  21.83;  31.31;   913;  1213;   124;    28;     4;    27;  -115;  -115;  -2.2; drag-lps8-02; 5; 7; 125000; 4374
2023-02-16 16:33:22; hka-aqm-a112;  21.72;  31.51;   870;  1158;    99;    19;     4;    27;  -109;  -109;   5.2; drag-lps8-08; 3; 7; 125000; 4375
2023-02-16 16:48:29; hka-aqm-a112;  21.67;  31.37;   825;  1182;    92;    17;     4;    27;  -109;  -109;   4.2; drag-lps8-02; 1; 7; 125000; 4376
2023-02-16 17:03:35; hka-aqm-a112;  21.59;  31.31;   802;  1131;    84;    14;     4;    27;  -105;  -105;   8.5; drag-outd-01; 7; 7; 125000; 4377
2023-02-16 17:18:42; hka-aqm-a112;  21.64;  31.64;   826;  1205;    75;    10;     4;    27;  -112;  -112;   3.8; drag-lps8-08; 3; 7; 125000; 4378
2023-02-16 17:33:49; hka-aqm-a112;  21.64;  31.91;   824;  1243;    71;     9;     4;    27;  -108;  -108;   6.8; drag-lps8-08; 7; 7; 125000; 4379
2023-02-16 17:48:55; hka-aqm-a112;  21.58;  31.71;   861;  1377;    67;     8;     4;    27;  -113;  -113;   4.2; drag-lps8-02; 0; 7; 125000; 4380
2023-02-16 18:04:02; hka-aqm-a112;  21.54;  32.11;   837;  1380;    66;     8;     4;    27;  -104;  -104;   5.0; drag-lps8-08; 5; 7; 125000; 4381
2023-02-16 18:19:08; hka-aqm-a112;  21.51;  32.01;   817;  1280;    66;     8;     4;    27;  -107;  -107;   7.5; drag-lps8-08; 6; 7; 125000; 4382
2023-02-16 18:34:14; hka-aqm-a112;  21.46;  32.05;   811;  1447;    19;     3;     4;    27;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 4383
2023-02-16 18:49:21; hka-aqm-a112;  21.38;  31.91;   773;  1251;    20;     5;     4;    27;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 4384
2023-02-16 19:04:29; hka-aqm-a112;  21.34;  31.98;   744;  1261;    68;    10;     4;    27;  -109;  -109;   4.2; drag-lps8-02; 2; 7; 125000; 4385
2023-02-16 19:19:35; hka-aqm-a112;  21.38;  31.91;   732;  1175;    68;    10;     4;    27;  -102;  -102;   6.8; drag-outd-01; 5; 7; 125000; 4386
2023-02-16 19:34:41; hka-aqm-a112;  21.42;  31.88;   732;  1234;    66;     8;     4;    27;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 4387
2023-02-16 19:49:48; hka-aqm-a112;  21.43;  31.84;   704;  1201;    69;    10;     4;    27;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 4388
2023-02-16 20:04:54; hka-aqm-a112;  21.46;  31.81;   698;  1283;    55;     5;     4;    27;  -112;  -112;   2.8; drag-lps8-02; 6; 7; 125000; 4389
2023-02-16 20:20:01; hka-aqm-a112;  21.45;  32.05;   696;  1278;    55;     5;     4;    27;  -109;  -109;   3.8; drag-lps8-02; 1; 7; 125000; 4390
2023-02-16 20:35:08; hka-aqm-a112;  21.36;  31.84;   671;  1142;    55;     5;     4;    27;  -109;  -109;   6.2; drag-lps8-08; 4; 7; 125000; 4391
2023-02-16 20:50:15; hka-aqm-a112;  21.36;  31.78;   660;  1170;    55;     5;     4;    27;  -114;  -114;   2.2; drag-lps8-02; 7; 7; 125000; 4392
2023-02-16 21:05:21; hka-aqm-a112;  21.29;  31.84;   661;  1193;     7;     0;     4;    27;  -107;  -107;   7.8; drag-lps8-08; 0; 7; 125000; 4393
2023-02-16 21:20:29; hka-aqm-a112;  21.17;  31.84;   633;  1062;     9;     2;     4;    27;  -107;  -107;   7.0; drag-lps8-08; 7; 7; 125000; 4394
2023-02-16 21:35:35; hka-aqm-a112;  20.96;  31.98;   605;  1039;     7;     1;     4;    27;  -113;  -113;   2.2; drag-lps8-02; 6; 7; 125000; 4395
2023-02-16 21:50:41; hka-aqm-a112;  20.82;  32.08;   590;   976;     7;     2;     1;     0;  -109;  -109;  -0.8; drag-lps8-02; 5; 7; 125000; 4396
2023-02-16 22:05:48; hka-aqm-a112;  20.68;  32.18;   576;   948;     7;     1;     4;    27;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 4397
2023-02-16 22:20:55; hka-aqm-a112;  20.57;  32.28;   566;   905;    10;     3;     4;    27;  -100;  -100;   8.5; drag-outd-01; 3; 7; 125000; 4398
2023-02-16 22:36:01; hka-aqm-a112;  20.49;  32.38;   555;   824;     7;     1;     0;     0;  -108;  -108;   3.8; drag-lps8-02; 2; 7; 125000; 4399
2023-02-16 22:51:07; hka-aqm-a112;  20.40;  32.45;   547;   865;    10;     3;     4;    27;  -102;  -102;   8.0; drag-outd-01; 1; 7; 125000; 4400
2023-02-16 23:06:14; hka-aqm-a112;  20.36;  32.48;   536;   859;     7;     0;     4;    27;  -107;  -107;   5.5; drag-lps8-08; 4; 7; 125000; 4401
2023-02-16 23:21:20; hka-aqm-a112;  20.32;  32.48;   531;   804;    10;     3;     4;    27;  -103;  -103;   9.2; drag-outd-01; 3; 7; 125000; 4402
2023-02-16 23:36:27; hka-aqm-a112;  20.24;  32.52;   520;   808;     7;     1;     4;    27;  -103;  -103;   9.0; drag-outd-01; 0; 7; 125000; 4403
2023-02-16 23:51:33; hka-aqm-a112;  20.19;  32.55;   516;   795;     7;     1;     4;    27;  -101;  -101;   9.2; drag-outd-01; 7; 7; 125000; 4404
