# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 05:18:41; hka-aqm-a102;  22.35;  41.69;   443;   615;     6;     1;     4;     2;  -103;  -103;   6.0; drag-lps8-02; 7; 7; 125000; 1787
2023-09-25 05:33:47; hka-aqm-a102;  22.36;  42.44;   439;   678;    72;    10;     2;     1;  -106;  -106;   5.5; drag-lps8-02; 0; 7; 125000; 1788
2023-09-25 05:48:53; hka-aqm-a102;  22.41;  42.96;   442;   690;    78;     7;     2;     1;  -107;  -107;   6.8; drag-outd-01; 1; 7; 125000; 1789
2023-09-25 05:55:18; hka-aqm-a102;  22.34;  42.70;   444;   725;     7;     1;     4;     2;  -108;  -108;   3.5; drag-outd-01; 5; 7; 125000; 1790
2023-09-25 06:10:24; hka-aqm-a102;  22.31;  42.44;   446;   740;     9;     3;     1;     0;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 1791
2023-09-25 06:25:30; hka-aqm-a102;  22.29;  42.15;   450;   709;     7;     1;     1;     2;  -108;  -108;   3.5; drag-outd-01; 6; 7; 125000; 1792
2023-09-25 06:40:38; hka-aqm-a102;  22.28;  42.15;   447;   696;    79;     7;     3;     2;  -127;  -127;  -7.8; drag-lps8-08; 2; 7; 125000; 1793
2023-09-25 06:55:44; hka-aqm-a102;  22.53;  41.30;   457;   726;    77;     8;     1;     1;  -109;  -109;   2.2; drag-outd-01; 6; 7; 125000; 1794
2023-09-25 07:10:50; hka-aqm-a102;  22.28;  40.77;   452;   689;    77;     8;     0;     0;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 1795
2023-09-25 07:25:58; hka-aqm-a102;  22.23;  39.56;   455;   665;    85;    12;     3;     2;  -103;  -103;   3.8; drag-lps8-02; 3; 7; 125000; 1796
2023-09-25 07:41:04; hka-aqm-a102;  21.96;  38.97;   456;   630;    86;    12;     3;     0;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 1797
2023-09-25 07:56:10; hka-aqm-a102;  21.78;  38.83;   452;   619;    92;    16;     1;     1;  -102;  -102;   5.0; drag-lps8-02; 1; 7; 125000; 1798
2023-09-25 08:11:18; hka-aqm-a102;  21.78;  38.93;   455;   713;    95;    16;     4;     2;  -113;  -113;   3.5; drag-outd-01; 0; 7; 125000; 1799
2023-09-25 08:26:24; hka-aqm-a102;  21.76;  39.10;   460;   674;   101;    20;     1;     1;  -106;  -106;   5.2; drag-outd-01; 2; 7; 125000; 1800
2023-09-25 08:41:30; hka-aqm-a102;  21.78;  39.23;   458;   719;   104;    22;     3;     1;  -109;  -109;  -0.8; drag-outd-01; 5; 7; 125000; 1801
2023-09-25 08:56:39; hka-aqm-a102;  21.81;  39.43;   455;   672;   110;    24;     4;     6;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 1802
2023-09-25 09:11:45; hka-aqm-a102;  21.80;  39.53;   457;   722;   112;    25;     1;     2;  -108;  -108;   1.2; drag-outd-01; 6; 7; 125000; 1803
2023-09-25 09:26:51; hka-aqm-a102;  21.83;  39.46;   458;   729;   121;    30;     2;     2;  -113;  -113;   3.2; drag-outd-01; 0; 7; 125000; 1804
2023-09-25 09:41:58; hka-aqm-a102;  21.85;  39.46;   453;   770;   122;    30;     4;     6;  -108;  -108;   2.2; drag-outd-01; 5; 7; 125000; 1805
2023-09-25 09:57:04; hka-aqm-a102;  21.94;  39.30;   453;   730;   123;    30;     1;     3;  -109;  -109;   5.0; drag-outd-01; 1; 7; 125000; 1806
2023-09-25 10:12:10; hka-aqm-a102;  21.99;  39.30;   459;   724;   123;    29;     4;     4;  -111;  -111;   3.0; drag-outd-01; 2; 7; 125000; 1807
2023-09-25 10:27:18; hka-aqm-a102;  22.10;  39.30;   463;   751;   131;    33;     4;    17;  -105;  -105;   6.5; drag-lps8-02; 7; 7; 125000; 1808
2023-09-25 10:42:24; hka-aqm-a102;  22.07;  39.23;   478;   765;   133;    34;     2;     2;  -109;  -109;   4.5; drag-outd-01; 4; 7; 125000; 1809
2023-09-25 10:57:30; hka-aqm-a102;  22.14;  39.46;   487;   759;   133;    34;     4;     1;  -106;  -106;   2.0; drag-outd-01; 6; 7; 125000; 1810
2023-09-25 11:12:36; hka-aqm-a102;  22.18;  39.56;   469;   744;   136;    35;     4;     5;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 1811
2023-09-25 11:27:42; hka-aqm-a102;  22.31;  39.43;   481;   691;   140;    35;     5;    17;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 1812
2023-09-25 11:42:48; hka-aqm-a102;  22.34;  39.95;   533;   813;   143;    36;     3;    14;  -122;  -122;  -7.5; drag-lps8-08; 0; 7; 125000; 1813
2023-09-25 11:57:54; hka-aqm-a102;  22.46;  39.89;   563;   811;   144;    36;     3;    24;  -117;  -117;  -5.2; drag-lps8-07; 4; 7; 125000; 1814
2023-09-25 12:13:00; hka-aqm-a102;  22.52;  40.28;   577;   860;   148;    38;     5;    31;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 1815
2023-09-25 12:28:06; hka-aqm-a102;  22.68;  40.38;   636;   906;   153;    39;     1;     6;  -108;  -108;   2.0; drag-outd-01; 5; 7; 125000; 1816
2023-09-25 12:43:12; hka-aqm-a102;  22.68;  40.45;   626;  1009;   154;    39;     4;     7;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 1817
2023-09-25 12:58:20; hka-aqm-a102;  22.76;  40.28;   590;   929;   157;    40;     5;    31;  -118;  -118;  -4.5; drag-lps8-07; 4; 7; 125000; 1818
2023-09-25 13:13:26; hka-aqm-a102;  22.85;  40.05;   573;   854;   159;    41;     0;     8;  -104;  -104;  -0.2; drag-lps8-02; 3; 7; 125000; 1819
2023-09-25 13:28:32; hka-aqm-a102;  23.00;  39.95;   582;   863;   159;    39;     2;     9;  -115;  -115;  -2.2; drag-outd-01; 0; 7; 125000; 1820
2023-09-25 13:43:40; hka-aqm-a102;  23.13;  40.18;   598;   939;   154;    38;     5;    58;  -108;  -108;   1.2; drag-outd-01; 7; 7; 125000; 1821
2023-09-25 13:58:46; hka-aqm-a102;  23.29;  40.12;   618;   927;   151;    36;     3;    81;  -106;  -106;   3.2; drag-lps8-02; 5; 7; 125000; 1822
2023-09-25 14:13:52; hka-aqm-a102;  23.41;  39.99;   606;   951;   152;    37;     4;    73;  -102;  -102;   4.2; drag-lps8-02; 2; 7; 125000; 1823
2023-09-25 14:28:59; hka-aqm-a102;  23.45;  39.85;   579;   920;   150;    36;    10;   115;  -103;  -103;   3.2; drag-lps8-02; 6; 7; 125000; 1824
2023-09-25 14:44:05; hka-aqm-a102;  23.55;  39.69;   574;   843;   147;    34;     2;    10;  -117;  -117;  -8.8; drag-lps8-07; 1; 7; 125000; 1825
2023-09-25 14:59:11; hka-aqm-a102;  23.70;  39.66;   583;   837;   145;    34;     3;    10;  -112;  -112;   0.8; drag-outd-01; 7; 7; 125000; 1826
2023-09-25 15:14:19; hka-aqm-a102;  23.82;  39.76;   556;   789;   139;    31;    10;   115;  -108;  -108;   1.0; drag-outd-01; 6; 7; 125000; 1827
2023-09-25 15:29:25; hka-aqm-a102;  23.90;  39.66;   538;   767;   132;    28;     1;    17;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 1828
2023-09-25 15:44:31; hka-aqm-a102;  24.02;  39.46;   532;   773;   135;    30;     2;    62;  -107;  -107;  -0.8; drag-lps8-02; 3; 7; 125000; 1829
2023-09-25 15:59:39; hka-aqm-a102;  24.15;  39.23;   519;   815;   138;    30;    10;   115;  -107;  -107;   3.8; drag-outd-01; 4; 7; 125000; 1830
2023-09-25 16:14:45; hka-aqm-a102;  24.30;  38.90;   523;   870;   145;    32;     4;    96;  -105;  -105;   4.2; drag-lps8-02; 2; 7; 125000; 1831
2023-09-25 16:29:51; hka-aqm-a102;  24.35;  39.10;   552;   975;   131;    27;     4;    61;  -111;  -111;   2.8; drag-outd-01; 0; 7; 125000; 1832
2023-09-25 16:44:57; hka-aqm-a102;  24.47;  39.69;   612;   979;   115;    21;     4;    40;  -108;  -108;   4.5; drag-lps8-02; 5; 7; 125000; 1833
2023-09-25 17:00:03; hka-aqm-a102;  24.54;  40.35;   663;  1221;   101;    16;    11;   124;  -111;  -111;   2.0; drag-outd-01; 4; 7; 125000; 1834
2023-09-25 17:15:09; hka-aqm-a102;  24.45;  40.02;   617;  1145;   100;    17;     2;     3;  -106;  -106;   2.8; drag-lps8-02; 2; 7; 125000; 1835
2023-09-25 17:30:15; hka-aqm-a102;  24.38;  40.05;   592;  1096;    94;    13;     1;     2;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 1836
2023-09-25 17:45:21; hka-aqm-a102;  24.36;  40.15;   582;  1143;    88;    11;    11;   124;  -103;  -103;   6.2; drag-lps8-02; 0; 7; 125000; 1837
2023-09-25 18:00:34; hka-aqm-a102;  24.26;  40.31;   581;  1142;    86;    10;     2;     3;  -106;  -106;   6.5; drag-lps8-02; 7; 7; 125000; 1839
2023-09-25 18:15:41; hka-aqm-a102;  24.21;  40.48;   583;  1173;    85;    10;    11;   124;  -102;  -102;   5.2; drag-lps8-02; 5; 7; 125000; 1840
2023-09-25 18:30:47; hka-aqm-a102;  24.14;  40.61;   573;  1164;    84;     9;     4;     4;  -103;  -103;   4.8; drag-lps8-02; 6; 7; 125000; 1841
2023-09-25 18:45:53; hka-aqm-a102;  24.07;  40.74;   581;  1194;    83;     9;     2;     4;  -110;  -110;   3.8; drag-outd-01; 4; 7; 125000; 1842
2023-09-25 19:01:01; hka-aqm-a102;  24.02;  40.94;   576;  1237;    81;     8;    11;   124;  -103;  -103;   4.8; drag-lps8-02; 1; 7; 125000; 1843
2023-09-25 19:16:07; hka-aqm-a102;  23.99;  41.07;   577;  1241;    80;     8;     3;     1;  -107;  -107;   6.2; drag-outd-01; 2; 7; 125000; 1844
2023-09-25 19:31:13; hka-aqm-a102;  23.92;  41.26;   577;  1200;    80;     7;     2;     2;  -112;  -112;   3.5; drag-outd-01; 3; 7; 125000; 1845
2023-09-25 19:46:20; hka-aqm-a102;  23.91;  41.33;   572;  1254;    80;     7;    11;   124;  -109;  -109;   0.8; drag-outd-01; 6; 7; 125000; 1846
2023-09-25 20:01:26; hka-aqm-a102;  23.85;  41.46;   571;  1227;    79;     7;     1;     0;  -109;  -109;   1.8; drag-outd-01; 5; 7; 125000; 1847
2023-09-25 20:16:32; hka-aqm-a102;  23.86;  41.49;   572;  1200;    79;     7;     1;     0;  -105;  -105;   7.5; drag-lps8-02; 0; 7; 125000; 1848
2023-09-25 20:31:40; hka-aqm-a102;  23.84;  41.56;   568;  1248;    79;     7;    11;   124;  -111;  -111;   2.5; drag-outd-01; 7; 7; 125000; 1849
2023-09-25 20:46:47; hka-aqm-a102;  23.75;  41.79;   567;  1221;    80;     9;     0;     1;  -102;  -102;   5.5; drag-lps8-02; 4; 7; 125000; 1850
2023-09-25 20:46:59; hka-aqm-a102;  23.75;  41.76;   567;  1231;     6;     1;    11;   124;  -109;  -109;   1.2; drag-outd-01; 5; 7; 125000; 1851
2023-09-25 21:02:06; hka-aqm-a102;  23.74;  41.82;   567;  1237;     6;     1;     2;     0;  -113;  -113;   3.2; drag-outd-01; 3; 7; 125000; 1852
2023-09-25 21:17:12; hka-aqm-a102;  23.66;  42.05;   560;  1222;     9;     3;     3;     1;  -101;  -101;   4.5; drag-lps8-02; 6; 7; 125000; 1853
2023-09-25 21:32:18; hka-aqm-a102;  23.59;  42.18;   555;  1203;     6;     1;     0;     1;  -102;  -102;   6.5; drag-lps8-02; 7; 7; 125000; 1854
2023-09-25 21:47:24; hka-aqm-a102;  23.56;  42.24;   555;  1197;     6;     1;     0;     1;  -106;  -106;   5.8; drag-outd-01; 2; 7; 125000; 1855
2023-09-25 22:02:30; hka-aqm-a102;  23.50;  42.34;   548;  1112;     8;     2;     1;     0;  -111;  -111;   4.5; drag-outd-01; 0; 7; 125000; 1856
2023-09-25 22:17:36; hka-aqm-a102;  23.48;  42.41;   542;  1137;     6;     1;     1;     1;  -102;  -102;   6.5; drag-lps8-02; 1; 7; 125000; 1857
2023-09-25 22:32:42; hka-aqm-a102;  23.46;  42.44;   540;  1146;     9;     3;     3;     2;  -102;  -102;   6.8; drag-lps8-02; 0; 7; 125000; 1858
2023-09-25 22:47:48; hka-aqm-a102;  23.43;  42.51;   535;  1119;     7;     1;     0;     0;  -111;  -111;   1.0; drag-outd-01; 6; 7; 125000; 1859
2023-09-25 23:02:54; hka-aqm-a102;  23.36;  42.57;   534;  1107;     9;     3;     1;     0;  -103;  -103;   6.8; drag-lps8-02; 7; 7; 125000; 1860
2023-09-25 23:18:00; hka-aqm-a102;  23.32;  42.70;   526;  1123;     6;     1;     3;     2;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 1861
2023-09-25 23:33:07; hka-aqm-a102;  23.24;  42.83;   516;  1074;     9;     3;     1;     1;  -109;  -109;   4.5; drag-outd-01; 4; 7; 125000; 1862
2023-09-25 23:48:13; hka-aqm-a102;  23.26;  42.77;   513;  1086;     6;     1;     2;     1;  -102;  -102;   5.8; drag-lps8-02; 1; 7; 125000; 1863
