# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-06 04:42:32; hka-aqm-a107;  20.62;  21.68;   439;   675;     7;     1;     3;     6;  -119;  -119;  -7.0; drag-lps8-07; 6; 8; 125000; 11712
2023-04-06 04:57:38; hka-aqm-a107;  20.63;  21.68;   432;   670;     7;     1;     0;     0;  -118;  -118;  -2.0; drag-outd-01; 4; 8; 125000; 11713
2023-04-06 05:12:45; hka-aqm-a107;  20.64;  21.68;   432;   604;    10;     3;     3;     6;  -117;  -117;  -2.8; drag-outd-01; 1; 8; 125000; 11714
2023-04-06 05:27:51; hka-aqm-a107;  20.62;  21.68;   435;   649;     7;     1;     3;     6;  -118;  -118;  -4.8; drag-lps8-07; 2; 8; 125000; 11715
2023-04-06 05:42:57; hka-aqm-a107;  20.64;  21.68;   444;   633;     7;     1;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 11716
2023-04-06 05:58:05; hka-aqm-a107;  20.70;  21.61;   444;   648;     7;     1;     3;     6;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 11717
2023-04-06 06:13:12; hka-aqm-a107;  20.71;  21.75;   439;   620;     9;     1;     3;     6;  -119;  -119;  -6.0; drag-lps8-07; 1; 8; 125000; 11718
2023-04-06 06:28:18; hka-aqm-a107;  20.77;  24.44;   458;   689;    12;     2;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 4; 8; 125000; 11719
2023-04-06 06:43:25; hka-aqm-a107;  20.82;  23.27;   451;   700;    58;    24;     3;     6;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 11720
2023-04-06 06:58:32; hka-aqm-a107;  20.76;  22.99;   453;   657;   164;    60;     3;     6;  -125;  -125;  -9.0; drag-outd-01; 6; 8; 125000; 11721
2023-04-06 07:13:38; hka-aqm-a107;  20.76;  22.58;   452;   626;   359;   114;     3;     0;  -122;  -122; -10.2; drag-lps8-07; 3; 8; 125000; 11722
2023-04-06 07:19:44; hka-aqm-a107;  20.82;  22.51;   452;   625;   622;   215;     3;     6;  -120;  -120;  -2.2; drag-outd-01; 2; 8; 125000; 11723
2023-04-06 07:20:43; hka-aqm-a107;  20.89;  22.51;   454;   619;   701;   250;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 11724
2023-04-06 07:21:04; hka-aqm-a107;  20.90;  22.58;   451;   612;  1508;   648;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 8; 125000; 11725
2023-04-06 07:21:25; hka-aqm-a107;  20.87;  22.51;   449;   607;  2203;   988;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 11726
2023-04-06 07:21:45; hka-aqm-a107;  20.87;  22.48;   448;   686;  2980;  1366;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 11727
2023-04-06 07:22:05; hka-aqm-a107;  20.88;  22.51;   447;   657;  3859;  1790;     2;     0;  -117;  -117;  -4.0; drag-lps8-07; 0; 8; 125000; 11728
2023-04-06 07:22:24; hka-aqm-a107;  20.89;  22.44;   447;   649;  4650;  2173;     2;     0;  -122;  -122;  -9.2; drag-lps8-02; 5; 8; 125000; 11729
2023-04-06 07:22:44; hka-aqm-a107;  20.94;  22.51;   446;   646;  5499;  2585;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 11730
2023-04-06 07:23:04; hka-aqm-a107;  20.98;  22.44;   445;   590;  6207;  2928;     1;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 11731
2023-04-06 07:23:43; hka-aqm-a107;  20.98;  22.37;   448;   595;  6766;  3198;     1;     0;  -123;  -123;  -9.8; drag-lps8-07; 3; 8; 125000; 11732
2023-04-06 07:24:04; hka-aqm-a107;  20.98;  22.41;   446;   611;  7055;  3321;     1;     0;  -117;  -117;  -4.8; drag-lps8-07; 2; 8; 125000; 11733
2023-04-06 07:25:23; hka-aqm-a107;  21.01;  22.30;   448;   615;  7143;  3327;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 11734
2023-04-06 07:25:44; hka-aqm-a107;  21.02;  22.37;   446;   624;  7263;  3361;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 11735
2023-04-06 07:26:23; hka-aqm-a107;  21.09;  22.27;   450;   618;  7374;  3400;     2;     0;  -117;  -117;  -4.8; drag-lps8-07; 2; 8; 125000; 11736
2023-04-06 07:26:44; hka-aqm-a107;  21.12;  22.24;   449;   666;  7648;  3501;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 8; 125000; 11737
2023-04-06 07:27:04; hka-aqm-a107;  21.06;  22.24;   448;   657;  7773;  3542;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 11738
2023-04-06 07:27:25; hka-aqm-a107;  21.07;  22.20;   447;   639;  7898;  3582;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 1; 8; 125000; 11739
2023-04-06 07:27:44; hka-aqm-a107;  21.13;  22.17;   447;   630;  8034;  3632;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 3; 8; 125000; 11740
2023-04-06 07:28:04; hka-aqm-a107;  21.13;  22.17;   447;   702;  8098;  3646;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 0; 8; 125000; 11741
2023-04-06 07:30:04; hka-aqm-a107;  21.20;  22.03;   451;   648;  8207;  3635;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 11742
2023-04-06 07:30:25; hka-aqm-a107;  21.18;  22.10;   449;   639;  8287;  3660;     0;     0;  -118;  -118;  -6.0; drag-lps8-07; 5; 8; 125000; 11743
2023-04-06 07:31:03; hka-aqm-a107;  21.24;  21.96;   452;   640;  8347;  3672;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 7; 8; 125000; 11744
2023-04-06 07:31:24; hka-aqm-a107;  21.22;  21.99;   449;   634;  8007;  3489;     1;     0;  -117;  -117;  -6.8; drag-lps8-07; 1; 8; 125000; 11745
2023-04-06 07:31:44; hka-aqm-a107;  21.26;  21.96;   447;   656;  7345;  3174;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 6; 8; 125000; 11746
2023-04-06 07:32:04; hka-aqm-a107;  21.24;  21.99;   447;   650;  6515;  2788;     1;     0;  -118;  -118;  -5.0; drag-lps8-07; 2; 8; 125000; 11747
2023-04-06 07:32:25; hka-aqm-a107;  21.20;  21.96;   447;   644;  5579;  2358;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 11748
2023-04-06 07:32:44; hka-aqm-a107;  21.28;  21.99;   447;   628;  4667;  1941;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 11749
2023-04-06 07:33:23; hka-aqm-a107;  21.33;  21.99;   451;   646;  3657;  1485;     1;     0;  -123;  -123; -10.2; drag-lps8-02; 4; 8; 125000; 11750
2023-04-06 07:33:43; hka-aqm-a107;  21.29;  21.89;   449;   640;  2856;  1124;     1;     0;  -124;  -124; -10.0; drag-lps8-02; 1; 8; 125000; 11751
2023-04-06 07:34:05; hka-aqm-a107;  21.30;  21.96;   448;   623;  1641;   574;     3;     0;  -123;  -123;  -6.2; drag-lps8-02; 7; 8; 125000; 11752
2023-04-06 07:34:45; hka-aqm-a107;  21.30;  21.89;   451;   630;  1464;   491;     3;     0;  -119;  -119;  -7.8; drag-lps8-07; 6; 8; 125000; 11753
2023-04-06 07:49:52; hka-aqm-a107;  21.44;  21.89;   453;   652;  1566;   446;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 11754
2023-04-06 07:55:25; hka-aqm-a107;  21.52;  21.82;   454;   628;  1943;   543;     3;     2;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 11755
2023-04-06 07:57:24; hka-aqm-a107;  21.56;  21.82;   452;   652;  2098;   581;     2;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 8; 125000; 11756
2023-04-06 07:59:05; hka-aqm-a107;  21.59;  21.79;   452;   629;  2255;   621;     1;     0;  -124;  -124; -10.8; drag-lps8-07; 3; 8; 125000; 11757
2023-04-06 07:59:44; hka-aqm-a107;  21.59;  21.75;   451;   615;  2638;   753;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 8; 125000; 11758
2023-04-06 08:00:04; hka-aqm-a107;  21.64;  21.75;   451;   623;  3448;  1037;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 4; 8; 125000; 11759
2023-04-06 08:00:24; hka-aqm-a107;  21.63;  21.75;   451;   626;  4650;  1459;     2;     0;  -119;  -119;  -7.2; drag-lps8-07; 6; 8; 125000; 11760
2023-04-06 08:00:45; hka-aqm-a107;  21.64;  21.75;   450;   620;  6205;  2004;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 8; 125000; 11761
2023-04-06 08:01:04; hka-aqm-a107;  21.62;  21.75;   451;   639;  7686;  2521;     2;     0;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 11762
2023-04-06 08:01:43; hka-aqm-a107;  21.66;  21.75;   455;   633;  9497;  3156;     3;     0;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 11763
2023-04-06 08:02:04; hka-aqm-a107;  21.68;  21.75;   454;   656; 12421;  4179;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 11764
2023-04-06 08:02:25; hka-aqm-a107;  21.67;  21.75;   453;   651; 13720;  4631;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 11765
2023-04-06 08:03:03; hka-aqm-a107;  21.74;  21.75;   457;   636; 14504;  4899;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 8; 125000; 11766
2023-04-06 08:03:24; hka-aqm-a107;  21.71;  21.75;   455;   658; 15077;  5063;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 11767
2023-04-06 08:04:03; hka-aqm-a107;  21.69;  21.68;   458;   643; 15364;  5138;     1;     0;  -120;  -120;  -9.8; drag-lps8-07; 3; 8; 125000; 11768
2023-04-06 08:04:24; hka-aqm-a107;  21.70;  21.68;   456;   663; 15925;  5295;     0;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 11769
2023-04-06 08:04:45; hka-aqm-a107;  21.76;  21.68;   455;   644; 16153;  5354;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 7; 8; 125000; 11770
2023-04-06 08:05:04; hka-aqm-a107;  21.76;  21.68;   454;   634; 16378;  5413;     1;     0;  -123;  -123; -11.2; drag-lps8-02; 6; 8; 125000; 11771
2023-04-06 08:05:43; hka-aqm-a107;  21.75;  21.68;   457;   615; 16655;  5484;     2;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 8; 125000; 11772
2023-04-06 08:06:04; hka-aqm-a107;  21.77;  21.68;   455;   617; 17187;  5624;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 11773
2023-04-06 08:06:24; hka-aqm-a107;  21.82;  21.68;   453;   613; 17507;  5709;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 11774
2023-04-06 08:07:04; hka-aqm-a107;  21.86;  21.61;   456;   616; 18093;  5862;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 4; 8; 125000; 11775
2023-04-06 08:07:24; hka-aqm-a107;  21.86;  21.61;   454;   620; 18360;  5930;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 11776
2023-04-06 08:07:44; hka-aqm-a107;  21.86;  21.65;   452;   622; 18538;  5968;     1;     0;  -120;  -120;  -9.5; drag-lps8-07; 3; 8; 125000; 11777
2023-04-06 08:08:05; hka-aqm-a107;  21.87;  21.58;   451;   621; 18721;  6005;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 8; 125000; 11778
2023-04-06 08:08:24; hka-aqm-a107;  21.88;  21.54;   450;   628; 18906;  6048;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 2; 8; 125000; 11779
2023-04-06 08:09:05; hka-aqm-a107;  21.98;  21.48;   454;   672; 19146;  6083;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 11780
2023-04-06 08:09:44; hka-aqm-a107;  21.98;  21.48;   456;   673; 19391;  6124;     2;     0;  -118;  -118;  -6.0; drag-lps8-07; 5; 8; 125000; 11781
2023-04-06 08:10:05; hka-aqm-a107;  21.98;  21.48;   454;   656; 19526;  6149;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 2; 8; 125000; 11782
2023-04-06 08:10:45; hka-aqm-a107;  21.98;  21.41;   457;   642; 19665;  6159;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 11783
2023-04-06 08:11:25; hka-aqm-a107;  22.05;  21.41;   454;   690; 19575;  6118;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 8; 125000; 11784
2023-04-06 08:12:03; hka-aqm-a107;  22.05;  21.41;   457;   669; 19506;  6102;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 8; 125000; 11785
2023-04-06 08:12:44; hka-aqm-a107;  22.13;  21.34;   454;   660; 19367;  6051;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 5; 8; 125000; 11786
2023-04-06 08:13:04; hka-aqm-a107;  22.17;  21.27;   453;   651; 19478;  6073;     3;     0;  -120;  -120; -10.0; drag-lps8-07; 3; 8; 125000; 11787
2023-04-06 08:13:25; hka-aqm-a107;  22.18;  21.27;   453;   634; 19773;  6148;     3;     0;  -120;  -120;  -8.2; drag-lps8-07; 6; 8; 125000; 11788
2023-04-06 08:13:44; hka-aqm-a107;  22.23;  21.27;   453;   638; 20010;  6197;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 11789
2023-04-06 08:14:04; hka-aqm-a107;  22.24;  21.23;   453;   637; 20262;  6253;     3;     0;  -119;  -119;  -6.2; drag-lps8-07; 1; 8; 125000; 11790
2023-04-06 08:15:03; hka-aqm-a107;  22.25;  21.20;   457;   678; 20815;  6379;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 11792
2023-04-06 08:15:24; hka-aqm-a107;  22.30;  21.13;   455;   661; 21123;  6450;     2;     0;  -121;  -121;  -7.8; drag-lps8-02; 4; 8; 125000; 11793
2023-04-06 08:15:44; hka-aqm-a107;  22.32;  21.13;   454;   671; 21209;  6463;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 0; 8; 125000; 11794
2023-04-06 08:16:05; hka-aqm-a107;  22.35;  21.13;   453;   656; 21312;  6480;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 11795
2023-04-06 08:16:25; hka-aqm-a107;  22.36;  21.06;   453;   640; 21479;  6523;     2;     0;  -121;  -121; -10.8; drag-lps8-07; 3; 8; 125000; 11796
2023-04-06 08:17:03; hka-aqm-a107;  22.39;  21.03;   457;   636; 21540;  6529;     2;     0;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 11797
2023-04-06 08:17:23; hka-aqm-a107;  22.41;  21.06;   455;   667; 21454;  6498;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 11798
2023-04-06 08:18:24; hka-aqm-a107;  22.50;  20.99;   453;   664; 21575;  6489;     2;     0;  -119;  -119;  -6.0; drag-lps8-07; 2; 8; 125000; 11799
2023-04-06 08:18:44; hka-aqm-a107;  22.51;  20.92;   453;   667; 21460;  6440;     2;     0;  -122;  -122;  -8.2; drag-lps8-07; 7; 8; 125000; 11800
2023-04-06 08:19:04; hka-aqm-a107;  22.55;  20.92;   453;   661; 21529;  6446;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 8; 125000; 11801
2023-04-06 08:19:45; hka-aqm-a107;  22.57;  20.92;   457;   660; 21705;  6475;     1;     0;  -118;  -118;  -6.8; drag-lps8-07; 1; 8; 125000; 11802
2023-04-06 08:20:24; hka-aqm-a107;  22.60;  20.85;   454;   669; 21786;  6477;     1;     0;  -119;  -119;  -8.0; drag-lps8-07; 6; 8; 125000; 11803
2023-04-06 08:22:44; hka-aqm-a107;  22.76;  20.78;   454;   607; 21671;  6372;     2;     0;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 11804
2023-04-06 08:24:04; hka-aqm-a107;  22.77;  20.71;   457;   632; 21364;  6252;     2;     0;  -123;  -123;  -8.8; drag-lps8-07; 5; 8; 125000; 11805
2023-04-06 08:26:05; hka-aqm-a107;  22.85;  20.64;   460;   665; 20599;  5989;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 11806
2023-04-06 08:26:25; hka-aqm-a107;  22.90;  20.57;   458;   652; 20494;  5953;     2;     0;  -118;  -118;  -6.8; drag-lps8-07; 1; 8; 125000; 11807
2023-04-06 08:26:45; hka-aqm-a107;  22.93;  20.57;   457;   640; 20058;  5814;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 0; 8; 125000; 11808
2023-04-06 08:27:23; hka-aqm-a107;  22.91;  20.57;   460;   655; 20928;  6089;     1;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 11809
2023-04-06 08:27:43; hka-aqm-a107;  22.92;  20.51;   458;   656; 20792;  6054;     2;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 11810
2023-04-06 08:28:04; hka-aqm-a107;  22.98;  20.51;   458;   667; 20489;  5964;     2;     0;  -123;  -123;  -9.0; drag-lps8-02; 2; 8; 125000; 11811
2023-04-06 08:28:24; hka-aqm-a107;  22.94;  20.51;   458;   676; 20395;  5931;     1;     0;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 11812
2023-04-06 08:29:05; hka-aqm-a107;  23.03;  20.51;   457;   686; 20263;  5871;     2;     1;  -123;  -123; -11.0; drag-lps8-07; 3; 8; 125000; 11813
2023-04-06 08:29:24; hka-aqm-a107;  22.97;  20.51;   457;   680; 20132;  5830;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 2; 8; 125000; 11814
2023-04-06 08:29:44; hka-aqm-a107;  23.02;  20.44;   457;   677; 20080;  5813;     2;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 11815
2023-04-06 08:30:04; hka-aqm-a107;  22.97;  20.51;   457;   669; 19946;  5768;     1;     0;  -119;  -119;  -6.2; drag-lps8-07; 7; 8; 125000; 11816
2023-04-06 08:30:24; hka-aqm-a107;  23.02;  20.44;   457;   669; 19808;  5722;     2;     0;  -120;  -120;  -7.0; drag-lps8-07; 5; 8; 125000; 11817
2023-04-06 08:30:45; hka-aqm-a107;  23.02;  20.44;   457;   660; 19716;  5691;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 0; 8; 125000; 11818
2023-04-06 08:31:23; hka-aqm-a107;  23.07;  20.47;   460;   657; 19499;  5626;     1;     0;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 11819
2023-04-06 08:31:44; hka-aqm-a107;  23.07;  20.47;   459;   661; 19289;  5561;     1;     0;  -122;  -122;  -8.5; drag-lps8-07; 6; 8; 125000; 11820
2023-04-06 08:32:04; hka-aqm-a107;  23.07;  20.44;   458;   651; 19163;  5521;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 11821
2023-04-06 08:32:44; hka-aqm-a107;  23.13;  20.44;   457;   675; 18898;  5438;     1;     0;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 11822
2023-04-06 08:33:04; hka-aqm-a107;  23.08;  20.44;   456;   677; 18831;  5422;     2;     0;  -118;  -118;  -8.5; drag-lps8-07; 1; 8; 125000; 11823
2023-04-06 08:33:24; hka-aqm-a107;  22.98;  20.51;   456;   666; 18698;  5368;     2;     0;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 11824
2023-04-06 08:34:03; hka-aqm-a107;  23.04;  20.51;   460;   658; 18644;  5347;     3;     0;  -118;  -118;  -6.5; drag-lps8-07; 4; 8; 125000; 11825
2023-04-06 08:34:25; hka-aqm-a107;  23.06;  20.37;   460;   650; 18449;  5283;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 8; 125000; 11826
2023-04-06 08:34:44; hka-aqm-a107;  23.12;  20.44;   460;   663; 18252;  5222;     2;     0;  -122;  -122; -11.0; drag-lps8-07; 3; 8; 125000; 11827
2023-04-06 08:35:23; hka-aqm-a107;  23.03;  20.40;   464;   668; 18133;  5184;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 11828
2023-04-06 08:35:44; hka-aqm-a107;  23.04;  20.37;   463;   673; 17864;  5101;     2;     0;  -118;  -118;  -7.5; drag-lps8-07; 6; 8; 125000; 11829
2023-04-06 08:36:24; hka-aqm-a107;  23.07;  20.33;   467;   672; 17540;  5000;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 4; 8; 125000; 11830
2023-04-06 08:36:44; hka-aqm-a107;  23.11;  20.37;   466;   614; 17312;  4932;     0;     0;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 11831
2023-04-06 08:37:23; hka-aqm-a107;  23.12;  20.30;   469;   630; 17123;  4875;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 0; 8; 125000; 11832
2023-04-06 08:37:43; hka-aqm-a107;  23.13;  20.30;   467;   657; 17013;  4843;     0;     0;  -124;  -124; -10.8; drag-lps8-02; 2; 8; 125000; 11833
2023-04-06 08:38:04; hka-aqm-a107;  23.17;  20.30;   467;   662; 16518;  4699;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 11834
2023-04-06 08:38:44; hka-aqm-a107;  23.14;  20.23;   471;   685; 16054;  4569;     1;     0;  -120;  -120;  -1.8; drag-outd-01; 3; 8; 125000; 11835
2023-04-06 08:39:25; hka-aqm-a107;  23.24;  20.23;   475;   678; 15630;  4443;     2;     0;  -119;  -119;  -1.2; drag-outd-01; 1; 8; 125000; 11836
2023-04-06 08:39:44; hka-aqm-a107;  23.26;  20.30;   473;   684; 15442;  4386;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 11837
2023-04-06 08:40:05; hka-aqm-a107;  23.23;  20.26;   472;   673; 15251;  4329;     1;     0;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 11838
2023-04-06 08:40:24; hka-aqm-a107;  23.20;  20.23;   471;   682; 15114;  4286;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 7; 8; 125000; 11839
2023-04-06 08:40:44; hka-aqm-a107;  23.21;  20.19;   471;   689; 14831;  4201;     1;     0;  -122;  -122; -10.2; drag-lps8-07; 3; 8; 125000; 11840
2023-04-06 08:41:04; hka-aqm-a107;  23.21;  20.30;   471;   691; 14564;  4126;     2;     0;  -120;  -120;  -6.8; drag-lps8-07; 4; 8; 125000; 11841
2023-04-06 08:41:24; hka-aqm-a107;  23.24;  20.23;   471;   695; 14280;  4046;     2;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 11842
2023-04-06 08:41:44; hka-aqm-a107;  23.20;  20.19;   470;   703; 14088;  3991;     1;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 11843
2023-04-06 08:42:04; hka-aqm-a107;  23.26;  20.16;   469;   701; 13913;  3940;     1;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 11844
2023-04-06 08:42:43; hka-aqm-a107;  23.19;  20.23;   473;   692; 13674;  3869;     1;     0;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 11845
2023-04-06 08:43:03; hka-aqm-a107;  23.25;  20.16;   471;   693; 13477;  3811;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 11846
2023-04-06 08:43:24; hka-aqm-a107;  23.28;  20.16;   470;   695; 12980;  3665;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 11847
2023-04-06 08:43:44; hka-aqm-a107;  23.24;  20.16;   469;   691; 12805;  3615;     2;     0;  -120;  -120;  -7.2; drag-lps8-07; 1; 8; 125000; 11848
2023-04-06 08:44:04; hka-aqm-a107;  23.30;  20.16;   468;   715; 12557;  3545;     2;     0;  -124;  -124; -11.5; drag-lps8-07; 3; 8; 125000; 11849
