# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-20 02:39:58; hka-aqm-a107;  20.52;  37.88;   446;   572;     7;     1;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 7900
2023-03-20 02:55:04; hka-aqm-a107;  20.54;  37.91;   451;   600;     7;     1;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 7901
2023-03-20 03:10:12; hka-aqm-a107;  20.52;  37.91;   451;   571;    10;     3;     3;     1;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 7902
2023-03-20 03:25:18; hka-aqm-a107;  20.51;  37.94;   446;   580;     7;     1;     2;     0;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 7903
2023-03-20 03:40:25; hka-aqm-a107;  20.48;  37.98;   448;   566;     7;     1;     3;     0;  -120;  -120;  -2.2; drag-outd-01; 0; 8; 125000; 7904
2023-03-20 03:55:32; hka-aqm-a107;  20.50;  38.04;   446;   583;     7;     1;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 7905
2023-03-20 04:10:38; hka-aqm-a107;  20.46;  38.18;   448;   571;     7;     1;     2;     0;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 7906
2023-03-20 04:25:44; hka-aqm-a107;  20.48;  38.11;   458;   564;     7;     1;     0;     0;  -126;  -126; -10.5; drag-lps8-07; 1; 8; 125000; 7907
2023-03-20 04:40:51; hka-aqm-a107;  20.48;  38.24;   444;   621;     7;     1;     3;     1;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 7908
2023-03-20 04:55:58; hka-aqm-a107;  20.45;  38.37;   451;   542;     7;     1;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 8; 125000; 7909
2023-03-20 05:11:04; hka-aqm-a107;  20.46;  38.31;   457;   585;     7;     1;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 5; 8; 125000; 7910
2023-03-20 05:26:12; hka-aqm-a107;  20.46;  38.44;   447;   563;    10;     3;     3;     1;  -126;  -126; -11.0; drag-lps8-07; 2; 8; 125000; 7911
2023-03-20 05:41:18; hka-aqm-a107;  20.48;  38.51;   452;   589;     8;     1;     0;     0;  -130;  -130;  -9.2; drag-outd-01; 7; 8; 125000; 7912
2023-03-20 05:56:24; hka-aqm-a107;  20.46;  38.64;   453;   590;     8;     1;     0;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 7913
2023-03-20 06:11:31; hka-aqm-a107;  20.52;  38.51;   450;   579;    10;     1;     4;     1;  -120;  -120;  -3.2; drag-outd-01; 1; 8; 125000; 7914
2023-03-20 06:26:51; hka-aqm-a107;  21.05;  39.59;   453;   611;    40;     5;     4;     1;  -121;  -121;  -7.2; drag-lps8-07; 2; 8; 125000; 7916
2023-03-20 06:41:57; hka-aqm-a107;  20.84;  43.71;   478;   678;    17;     3;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 7917
2023-03-20 06:57:03; hka-aqm-a107;  20.57;  42.64;   463;   603;    66;    17;     3;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 8; 125000; 7918
2023-03-20 07:12:11; hka-aqm-a107;  20.60;  41.85;   459;   628;   195;    54;     4;     2;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 7919
2023-03-20 07:18:50; hka-aqm-a107;  20.60;  41.46;   458;   610;   257;    72;     4;     2;  -119;  -119;  -1.8; drag-outd-01; 4; 8; 125000; 7920
2023-03-20 07:23:09; hka-aqm-a107;  20.56;  41.33;   462;   603;   146;    38;     3;     0;  -121;  -121;  -7.2; drag-lps8-07; 7; 8; 125000; 7921
2023-03-20 07:38:15; hka-aqm-a107;  20.51;  41.13;   463;   606;    57;    14;     2;     0;  -121;  -121;  -1.8; drag-outd-01; 3; 8; 125000; 7922
2023-03-20 07:53:22; hka-aqm-a107;  20.46;  40.97;   456;   592;    76;    18;     3;     0;  -126;  -126;  -9.0; drag-lps8-07; 4; 8; 125000; 7923
2023-03-20 08:23:34; hka-aqm-a107;  20.50;  40.94;   461;   580;   160;    32;     2;     5;  -124;  -124;  -9.8; drag-lps8-07; 7; 8; 125000; 7925
2023-03-20 08:56:50; hka-aqm-a107;  21.07;  40.18;   522;   623;   788;   185;     3;     7;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 7930
2023-03-20 09:12:10; hka-aqm-a107;  21.06;  40.08;   516;   639;   973;   225;     3;     9;  -123;  -123;  -5.8; drag-lps8-07; 4; 8; 125000; 7932
2023-03-20 09:12:50; hka-aqm-a107;  21.10;  40.18;   512;   682;  1085;   253;     3;     6;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 7933
2023-03-20 09:14:10; hka-aqm-a107;  21.12;  40.15;   517;   657;  1151;   269;     3;     7;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 7934
2023-03-20 09:15:30; hka-aqm-a107;  21.14;  40.08;   514;   637;  1052;   241;     3;     8;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 7935
2023-03-20 09:17:30; hka-aqm-a107;  21.11;  40.02;   511;   715;  1129;   261;     2;     8;  -127;  -127;  -9.2; drag-outd-01; 4; 8; 125000; 7936
2023-03-20 09:19:09; hka-aqm-a107;  21.17;  39.92;   514;   722;  1040;   238;     3;     4;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 7939
2023-03-20 09:19:51; hka-aqm-a107;  21.18;  39.92;   513;   677;  1416;   336;     3;     7;  -125;  -125; -11.2; drag-lps8-07; 1; 8; 125000; 7940
2023-03-20 09:20:30; hka-aqm-a107;  21.17;  39.89;   514;   655;  1217;   285;     2;     7;  -129;  -129;  -9.8; drag-outd-01; 7; 8; 125000; 7941
2023-03-20 09:21:10; hka-aqm-a107;  21.18;  39.82;   517;   652;  1094;   251;     1;     6;  -125;  -125; -11.2; drag-lps8-07; 3; 8; 125000; 7942
2023-03-20 09:23:11; hka-aqm-a107;  21.28;  39.79;   516;   637;   941;   214;     2;     6;  -119;  -119;  -5.0; drag-outd-01; 1; 8; 125000; 7943
2023-03-20 09:24:50; hka-aqm-a107;  21.27;  39.76;   520;   705;   784;   178;     1;     6;  -125;  -125; -11.2; drag-lps8-07; 6; 8; 125000; 7944
2023-03-20 09:35:50; hka-aqm-a107;  21.29;  39.76;   527;   735;   615;   140;     3;     7;  -124;  -124;  -6.5; drag-lps8-07; 0; 8; 125000; 7945
2023-03-20 09:50:57; hka-aqm-a107;  21.40;  39.95;   586;   766;   696;   161;     3;     8;  -127;  -127; -11.8; drag-lps8-07; 4; 8; 125000; 7946
2023-03-20 09:51:10; hka-aqm-a107;  21.46;  40.02;   585;   770;   644;   146;     3;     8;  -127;  -127;  -9.8; drag-lps8-02; 5; 8; 125000; 7947
2023-03-20 09:53:10; hka-aqm-a107;  21.50;  39.89;   588;   793;   600;   138;     2;     7;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 7948
2023-03-20 10:23:23; hka-aqm-a107;  21.66;  39.95;   640;   849;   375;    87;     1;    10;  -126;  -126; -11.0; drag-lps8-07; 5; 8; 125000; 7950
2023-03-20 10:29:30; hka-aqm-a107;  21.71;  39.79;   644;   866;   491;   114;     3;    14;  -114;  -114;   3.0; drag-outd-01; 3; 8; 125000; 7951
2023-03-20 10:29:50; hka-aqm-a107;  21.73;  39.89;   644;   870;   439;   101;     0;     8;  -127;  -127;  -7.8; drag-lps8-02; 7; 8; 125000; 7952
2023-03-20 10:34:31; hka-aqm-a107;  21.66;  39.82;   646;   835;   607;   139;     2;     9;  -117;  -117; nan; drag-outd-01; 6; 8; 125000; 7953
2023-03-20 10:40:50; hka-aqm-a107;  21.72;  39.85;   656;   874;   868;   194;     1;     9;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 7954
2023-03-20 10:41:49; hka-aqm-a107;  21.73;  39.76;   657;   863;   956;   219;     1;    11;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 7955
2023-03-20 10:42:10; hka-aqm-a107;  21.71;  40.05;   657;   845;   873;   196;     1;    11;  -129;  -129; -10.2; drag-lps8-02; 0; 8; 125000; 7956
2023-03-20 10:44:10; hka-aqm-a107;  21.77;  39.89;   660;   853;   906;   206;     1;    13;  -122;  -122;  -7.2; drag-lps8-07; 5; 8; 125000; 7957
2023-03-20 10:45:10; hka-aqm-a107;  21.75;  39.79;   660;   866;  1007;   233;     2;    13;  -124;  -124; -10.2; drag-lps8-02; 1; 8; 125000; 7958
2023-03-20 10:48:51; hka-aqm-a107;  21.72;  39.95;   670;   840;   913;   206;     2;    14;  -124;  -124;  -9.8; drag-lps8-07; 6; 8; 125000; 7959
2023-03-20 10:49:10; hka-aqm-a107;  21.75;  40.05;   669;   841;  1003;   232;     1;    10;  -119;  -119;  -2.2; drag-outd-01; 2; 8; 125000; 7960
2023-03-20 10:52:10; hka-aqm-a107;  21.74;  40.08;   672;   844;   790;   171;     2;    13;  -124;  -124;  -3.5; drag-outd-01; 0; 8; 125000; 7961
2023-03-20 10:52:49; hka-aqm-a107;  21.76;  39.92;   677;   840;   907;   203;     2;    11;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 7962
2023-03-20 10:53:09; hka-aqm-a107;  21.80;  39.95;   676;   859;   827;   182;     2;     8;  -124;  -124;  -9.2; drag-lps8-07; 3; 8; 125000; 7963
2023-03-20 10:54:50; hka-aqm-a107;  21.81;  40.02;   675;   847;   725;   158;     2;    10;  -128;  -128;  -8.2; drag-outd-01; 4; 8; 125000; 7964
2023-03-20 10:58:09; hka-aqm-a107;  21.88;  39.85;   680;   828;   628;   133;     2;    12;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 7965
2023-03-20 10:58:49; hka-aqm-a107;  21.88;  39.85;   678;   846;   702;   152;     2;    10;  -122;  -122;  -8.0; drag-lps8-02; 1; 8; 125000; 7966
2023-03-20 11:03:31; hka-aqm-a107;  21.86;  39.95;   683;   855;   600;   128;     3;    10;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 7967
2023-03-20 11:04:10; hka-aqm-a107;  21.88;  39.89;   683;   849;   732;   168;     2;    10;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 7968
2023-03-20 11:09:30; hka-aqm-a107;  21.92;  39.79;   685;   838;   723;   161;     3;    14;  -125;  -125;  -6.2; drag-outd-01; 4; 8; 125000; 7969
2023-03-20 11:10:49; hka-aqm-a107;  21.94;  39.69;   689;   822;   591;   124;     3;    11;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 7970
2023-03-20 11:11:09; hka-aqm-a107;  21.94;  39.89;   688;   824;   744;   172;     3;    11;  -124;  -124;  -9.0; drag-lps8-07; 3; 8; 125000; 7971
2023-03-20 11:11:50; hka-aqm-a107;  21.97;  39.99;   687;   833;   570;   120;     3;     8;  -124;  -124;  -7.5; drag-lps8-07; 7; 8; 125000; 7972
2023-03-20 11:12:50; hka-aqm-a107;  22.00;  39.82;   687;   781;   694;   158;     2;     9;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 7973
2023-03-20 11:13:11; hka-aqm-a107;  21.92;  39.69;   687;   807;   557;   118;     2;     7;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 7974
2023-03-20 11:14:10; hka-aqm-a107;  21.96;  39.82;   688;   846;   624;   135;     2;    11;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 7975
2023-03-20 11:14:30; hka-aqm-a107;  21.96;  39.79;   688;   841;   555;   118;     2;    10;  -122;  -122;  -4.0; drag-outd-01; 6; 8; 125000; 7976
2023-03-20 11:15:09; hka-aqm-a107;  21.99;  39.76;   692;   829;   654;   147;     2;    10;  -128;  -128;  -8.5; drag-outd-01; 7; 8; 125000; 7977
2023-03-20 11:16:10; hka-aqm-a107;  21.99;  39.82;   690;   820;   568;   124;     0;     8;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 7979
2023-03-20 11:18:09; hka-aqm-a107;  22.02;  39.69;   698;   801;   683;   158;     2;     7;  -121;  -121;  -2.8; drag-outd-01; 0; 8; 125000; 7980
2023-03-20 11:20:09; hka-aqm-a107;  22.00;  39.69;   696;   804;   619;   140;     2;     8;  -125;  -125;  -9.8; drag-lps8-07; 2; 8; 125000; 7981
2023-03-20 11:22:11; hka-aqm-a107;  22.01;  39.62;   699;   782;   706;   168;     2;     9;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 7982
2023-03-20 11:25:50; hka-aqm-a107;  22.08;  39.53;   700;   830;   572;   126;     3;    13;  -121;  -121;  -8.0; drag-lps8-02; 3; 8; 125000; 7983
2023-03-20 11:26:49; hka-aqm-a107;  22.04;  39.56;   701;   832;   653;   152;     2;     5;  -122;  -122;  -7.2; drag-lps8-07; 6; 8; 125000; 7984
2023-03-20 11:31:51; hka-aqm-a107;  22.13;  39.76;   702;   840;   561;   127;     2;    10;  -125;  -125;  -6.0; drag-lps8-02; 7; 8; 125000; 7985
2023-03-20 11:43:30; hka-aqm-a107;  22.16;  39.49;   702;   843;   466;    93;     3;    14;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 7986
2023-03-20 11:43:51; hka-aqm-a107;  22.16;  39.56;   702;   836;   518;   107;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 7987
2023-03-20 11:44:10; hka-aqm-a107;  22.16;  39.49;   702;   838;   569;   129;     1;     7;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 7988
2023-03-20 11:48:10; hka-aqm-a107;  22.14;  39.53;   702;   836;   489;   102;     2;    10;  -122;  -122;  -6.8; drag-lps8-07; 5; 8; 125000; 7989
2023-03-20 11:48:30; hka-aqm-a107;  22.16;  39.49;   702;   826;   558;   127;     2;     6;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 7990
2023-03-20 11:58:11; hka-aqm-a107;  22.22;  39.36;   710;   810;   531;   113;     3;     9;  -124;  -124;  -9.2; drag-lps8-07; 7; 8; 125000; 7991
2023-03-20 11:58:31; hka-aqm-a107;  22.24;  39.36;   707;   821;   598;   139;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 1; 8; 125000; 7992
2023-03-20 11:59:11; hka-aqm-a107;  22.26;  39.43;   704;   815;   559;   126;     0;     1;  -123;  -123;  -7.8; drag-lps8-02; 6; 8; 125000; 7993
2023-03-20 11:59:50; hka-aqm-a107;  22.27;  39.43;   702;   831;   602;   143;     1;     5;  -121;  -121;  -3.8; drag-outd-01; 2; 8; 125000; 7994
2023-03-20 12:01:51; hka-aqm-a107;  22.26;  39.43;   705;   808;   581;   134;     2;     6;  -124;  -124;  -7.5; drag-lps8-07; 0; 8; 125000; 7995
2023-03-20 12:10:30; hka-aqm-a107;  22.16;  39.36;   696;   806;   467;   112;     4;     7;  -120;  -120;  -0.8; drag-outd-01; 3; 8; 125000; 7996
2023-03-20 12:25:36; hka-aqm-a107;  22.10;  39.33;   671;   750;   534;   128;     3;     9;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 7997
2023-03-20 12:40:42; hka-aqm-a107;  22.14;  39.26;   658;   740;   507;   129;     2;     3;  -121;  -121;  -6.8; drag-lps8-07; 2; 8; 125000; 7998
2023-03-20 12:55:51; hka-aqm-a107;  22.06;  39.30;   660;   742;   390;    99;     3;     9;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 7999
2023-03-20 13:10:57; hka-aqm-a107;  22.10;  39.23;   675;   722;   458;   105;     2;     8;  -125;  -125; -10.2; drag-lps8-07; 1; 8; 125000; 8000
2023-03-20 13:23:30; hka-aqm-a107;  22.06;  39.13;   681;   723;   446;   100;     3;    12;  -123;  -123;  -9.2; drag-lps8-07; 3; 8; 125000; 8001
2023-03-20 13:38:36; hka-aqm-a107;  22.07;  39.10;   685;   746;   547;   140;     1;     5;  -122;  -122;  -2.8; drag-outd-01; 4; 8; 125000; 8002
2023-03-20 13:39:10; hka-aqm-a107;  22.06;  39.10;   680;   758;   482;   114;     2;    11;  -130;  -130; -11.2; drag-outd-01; 5; 8; 125000; 8003
2023-03-20 14:09:22; hka-aqm-a107;  21.96;  38.80;   647;   697;   387;    90;     1;    10;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 8005
2023-03-20 14:24:30; hka-aqm-a107;  21.90;  38.64;   609;   666;   379;    87;     3;    17;  -118;  -118;  -4.0; drag-outd-01; 5; 8; 125000; 8006
2023-03-20 14:27:30; hka-aqm-a107;  21.90;  38.51;   607;   660;   463;   114;     3;    17;  -127;  -127;  -7.8; drag-outd-01; 7; 8; 125000; 8007
2023-03-20 14:42:36; hka-aqm-a107;  21.90;  38.24;   592;   657;   439;   105;     2;    18;  -124;  -124;  -9.5; drag-outd-01; 1; 8; 125000; 8008
2023-03-20 14:57:42; hka-aqm-a107;  21.84;  38.11;   562;   647;   425;   100;     2;    18;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 8009
2023-03-20 15:12:50; hka-aqm-a107;  21.95;  37.91;   580;   698;   401;    90;     2;    18;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 8010
2023-03-20 15:27:56; hka-aqm-a107;  22.21;  38.01;   669;   785;   353;    82;     2;    14;  -119;  -119;  -2.2; drag-outd-01; 3; 8; 125000; 8011
2023-03-20 15:43:02; hka-aqm-a107;  22.29;  38.04;   732;   850;   316;    72;     3;    13;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 8012
2023-03-20 15:58:11; hka-aqm-a107;  22.38;  38.04;   774;   903;   311;    74;     4;    18;  -122;  -122;  -6.5; drag-lps8-02; 1; 8; 125000; 8013
2023-03-20 16:13:17; hka-aqm-a107;  22.44;  38.41;   792;   825;   294;    70;     5;    19;  -129;  -129;  -8.0; drag-outd-01; 0; 8; 125000; 8014
2023-03-20 16:28:23; hka-aqm-a107;  22.44;  38.70;   804;   870;   240;    54;     5;    19;  -124;  -124;  -5.2; drag-outd-01; 6; 8; 125000; 8015
2023-03-20 16:43:30; hka-aqm-a107;  22.47;  38.70;   812;   919;   233;    53;     1;    20;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 8016
2023-03-20 16:58:36; hka-aqm-a107;  22.46;  38.54;   803;   940;   174;    36;     5;    21;  -126;  -126;  -5.8; drag-outd-01; 4; 8; 125000; 8017
2023-03-20 17:13:43; hka-aqm-a107;  22.48;  37.55;   794;   894;   134;    28;     5;    21;  -116;  -116;  -2.5; drag-lps8-07; 3; 8; 125000; 8018
2023-03-20 17:28:50; hka-aqm-a107;  22.48;  37.91;   788;  1003;   108;    22;     5;    22;  -125;  -125;  -6.2; drag-lps8-02; 7; 8; 125000; 8019
2023-03-20 17:43:57; hka-aqm-a107;  22.45;  37.71;   802;   986;    99;    17;     5;    22;  -120;  -120;  -6.0; drag-lps8-07; 5; 8; 125000; 8020
2023-03-20 17:59:03; hka-aqm-a107;  22.50;  37.58;   824;  1030;    66;    15;     5;    22;  -120;  -120;  -2.8; drag-lps8-07; 0; 8; 125000; 8021
2023-03-20 18:14:10; hka-aqm-a107;  22.28;  37.65;   761;  1098;    33;     5;     5;    22;  -117;  -117;  -4.2; drag-lps8-07; 3; 8; 125000; 8022
2023-03-20 18:29:16; hka-aqm-a107;  22.16;  37.32;   705;   966;    16;     2;     5;    22;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 8023
2023-03-20 18:44:22; hka-aqm-a107;  22.02;  37.32;   666;   971;     9;     1;     1;     7;  -118;  -118;  -3.0; drag-lps8-07; 6; 8; 125000; 8024
2023-03-20 18:59:30; hka-aqm-a107;  21.88;  37.25;   641;   926;    11;     3;     5;    22;  -121;  -121;  -7.2; drag-lps8-02; 2; 8; 125000; 8025
2023-03-20 19:14:36; hka-aqm-a107;  21.80;  37.12;   633;   909;    10;     3;     5;    22;  -120;  -120;  -4.8; drag-lps8-07; 5; 8; 125000; 8026
2023-03-20 19:29:42; hka-aqm-a107;  21.74;  37.05;   606;   914;     9;     1;     5;    22;  -119;  -119;  -1.8; drag-outd-01; 4; 8; 125000; 8027
2023-03-20 19:44:49; hka-aqm-a107;  21.79;  36.98;   609;   955;    44;     4;     5;    22;  -129;  -129; -11.2; drag-lps8-02; 7; 8; 125000; 8028
2023-03-20 20:15:02; hka-aqm-a107;  21.78;  37.02;   609;   960;    44;     4;     5;    22;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 8030
2023-03-20 20:30:11; hka-aqm-a107;  21.79;  37.12;   595;  1088;     8;     1;     5;    22;  -118;  -118;  -3.5; drag-lps8-07; 6; 8; 125000; 8031
2023-03-20 20:45:17; hka-aqm-a107;  21.72;  37.12;   586;   986;    11;     3;     5;    22;  -115;  -115;  -0.2; drag-outd-01; 1; 8; 125000; 8032
2023-03-20 21:00:23; hka-aqm-a107;  21.65;  37.18;   578;   988;     8;     1;     5;    22;  -122;  -122;  -3.8; drag-lps8-07; 7; 8; 125000; 8033
2023-03-20 21:15:31; hka-aqm-a107;  21.60;  37.18;   576;   938;     7;     1;     5;    22;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 8034
2023-03-20 21:30:37; hka-aqm-a107;  21.56;  37.22;   569;   937;     7;     1;     5;    22;  -117;  -117;  -3.2; drag-lps8-07; 5; 8; 125000; 8035
2023-03-20 21:45:43; hka-aqm-a107;  21.52;  37.18;   561;   887;    10;     3;     5;    22;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 8036
2023-03-20 22:00:51; hka-aqm-a107;  21.48;  37.22;   558;   841;     7;     1;     0;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 8; 125000; 8037
2023-03-20 22:15:57; hka-aqm-a107;  21.46;  37.22;   564;   828;     9;     2;     5;    22;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 8038
2023-03-20 22:31:03; hka-aqm-a107;  21.44;  37.18;   541;   809;     7;     1;     5;    22;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 8039
2023-03-20 22:46:11; hka-aqm-a107;  21.38;  37.22;   541;   771;     7;     1;     5;    22;  -117;  -117;  -2.8; drag-lps8-07; 5; 8; 125000; 8040
2023-03-20 23:01:17; hka-aqm-a107;  21.38;  37.12;   532;   750;     7;     1;     5;    22;  -130;  -130;  -9.0; drag-outd-01; 7; 8; 125000; 8041
2023-03-20 23:16:23; hka-aqm-a107;  21.33;  37.15;   532;   723;     8;     1;     5;    22;  -116;  -116;  -1.0; drag-outd-01; 1; 8; 125000; 8042
2023-03-20 23:31:30; hka-aqm-a107;  21.30;  37.18;   520;   728;     7;     1;     5;    22;  -121;  -121;  -3.0; drag-lps8-07; 0; 8; 125000; 8043
2023-03-20 23:46:36; hka-aqm-a107;  21.26;  37.15;   518;   644;     8;     1;     5;    22;  -117;  -117;  -3.0; drag-lps8-07; 6; 8; 125000; 8044
