# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-03 03:30:37; hka-aqm-a017;  21.34;  24.16;   450;   558;     6;     0;     0;     1;  -108;  -108;   4.2; drag-lps8-07; 1; 7; 125000; 9888
2023-03-03 03:45:43; hka-aqm-a017;  21.34;  24.16;   447;   571;     7;     1;     4;    15;  -109;  -109;   3.8; drag-lps8-07; 5; 7; 125000; 9889
2023-03-03 04:00:49; hka-aqm-a017;  21.32;  24.10;   445;   560;     8;     2;     1;     1;  -114;  -114;   4.8; drag-outd-01; 3; 7; 125000; 9890
2023-03-03 04:15:56; hka-aqm-a017;  21.28;  24.10;   463;   579;     6;     0;     0;     2;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 9891
2023-03-03 04:31:02; hka-aqm-a017;  21.26;  24.06;   456;   583;     6;     0;     4;    15;  -118;  -118;  -0.5; drag-outd-01; 2; 7; 125000; 9892
2023-03-03 04:46:08; hka-aqm-a017;  21.24;  24.03;   458;   596;     6;     0;     0;     1;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 9893
2023-03-03 05:01:14; hka-aqm-a017;  21.20;  23.96;   460;   579;     8;     2;     0;     1;  -126;  -126;  -6.5; drag-lps8-02; 7; 7; 125000; 9894
2023-03-03 05:16:21; hka-aqm-a017;  21.20;  23.92;   459;   571;     6;     0;     4;    15;  -109;  -109;   4.2; drag-lps8-07; 2; 7; 125000; 9895
2023-03-03 05:31:27; hka-aqm-a017;  21.17;  23.85;   457;   584;     6;     1;     0;     1;  -112;  -112;   4.5; drag-lps8-07; 7; 7; 125000; 9896
2023-03-03 05:46:33; hka-aqm-a017;  21.15;  23.82;   464;   586;     8;     2;     0;     1;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 9897
2023-03-03 06:01:40; hka-aqm-a017;  21.16;  23.75;   459;   596;     6;     0;     4;    15;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 9898
2023-03-03 06:06:21; hka-aqm-a017;  21.23;  23.68;   456;   591;    84;    10;     4;    15;  -107;  -107;   3.8; drag-lps8-07; 1; 7; 125000; 9899
2023-03-03 06:07:59; hka-aqm-a017;  21.26;  23.65;   458;   593;     6;     6;     1;     1;  -111;  -111;   4.5; drag-lps8-07; 3; 7; 125000; 9900
2023-03-03 06:23:05; hka-aqm-a017;  21.84;  23.06;   462;   619;     8;     1;     3;     3;  -109;  -109;   3.8; drag-lps8-07; 5; 7; 125000; 9901
2023-03-03 06:38:11; hka-aqm-a017;  22.23;  22.51;   462;   608;     8;     1;     0;     2;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 9902
2023-03-03 06:53:17; hka-aqm-a017;  22.32;  22.44;   465;   641;    10;     2;     1;     7;  -110;  -110;   4.0; drag-lps8-07; 7; 7; 125000; 9903
2023-03-03 07:08:23; hka-aqm-a017;  22.30;  22.44;   471;   600;    10;     1;     3;     7;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 9904
2023-03-03 07:23:29; hka-aqm-a017;  22.25;  22.79;   490;   650;    13;     2;     1;     5;  -111;  -111;   5.0; drag-lps8-07; 4; 7; 125000; 9905
2023-03-03 07:38:35; hka-aqm-a017;  22.20;  22.72;   493;   639;    16;     4;     0;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 7; 125000; 9906
2023-03-03 07:53:42; hka-aqm-a017;  22.10;  22.82;   489;   651;    24;     7;     3;     7;  -125;  -125;  -8.0; drag-lps8-02; 2; 7; 125000; 9907
2023-03-03 08:08:48; hka-aqm-a017;  22.00;  22.72;   486;   660;    41;    12;     1;     2;  -122;  -122;  -8.0; drag-lps8-02; 0; 7; 125000; 9908
2023-03-03 08:23:54; hka-aqm-a017;  21.90;  22.86;   480;   637;    59;    19;     0;     9;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 9909
2023-03-03 08:39:01; hka-aqm-a017;  21.88;  22.89;   486;   613;    57;    17;     3;    10;  -120;  -120;  -2.8; drag-outd-01; 1; 7; 125000; 9910
2023-03-03 08:54:07; hka-aqm-a017;  21.81;  23.13;   485;   636;    66;    21;     2;     5;  -114;  -114;  -6.5; drag-outd-01; 5; 7; 125000; 9911
2023-03-03 09:09:13; hka-aqm-a017;  21.85;  22.99;   488;   653;    84;    27;     3;     7;  -119;  -119;  -4.2; drag-lps8-02; 4; 7; 125000; 9912
2023-03-03 09:20:02; hka-aqm-a017;  21.85;  22.99;   486;   646;   317;   106;     3;    11;  -115;  -115;   0.8; drag-outd-01; 1; 7; 125000; 9913
2023-03-03 09:20:21; hka-aqm-a017;  21.84;  22.99;   486;   646;   379;   128;     0;     8;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 9914
2023-03-03 09:22:02; hka-aqm-a017;  21.85;  22.99;   486;   613;   244;    82;     1;     6;  -122;  -122;  -6.5; drag-lps8-02; 6; 7; 125000; 9915
2023-03-03 09:22:40; hka-aqm-a017;  21.84;  22.99;   490;   626;   177;    56;     1;     5;  -121;  -121;  -6.2; drag-lps8-02; 3; 7; 125000; 9916
2023-03-03 09:35:00; hka-aqm-a017;  21.86;  22.99;   492;   585;   339;   106;     3;    12;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 9917
2023-03-03 09:35:21; hka-aqm-a017;  21.83;  22.99;   490;   587;   466;   151;     2;     5;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 9918
2023-03-03 09:50:27; hka-aqm-a017;  21.90;  22.99;   496;   664;   525;   163;     2;     4;  -120;  -120;  -2.5; drag-lps8-02; 7; 7; 125000; 9919
2023-03-03 10:05:33; hka-aqm-a017;  21.91;  23.27;   546;   762;   387;   113;     1;     2;  -118;  -118;  -3.2; drag-lps8-02; 4; 7; 125000; 9920
2023-03-03 10:20:40; hka-aqm-a017;  21.98;  23.34;   549;   746;   552;   172;     3;     8;  -120;  -120;  -4.5; drag-lps8-02; 3; 7; 125000; 9921
2023-03-03 10:35:46; hka-aqm-a017;  22.06;  23.34;   540;   778;   648;   197;     0;     2;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 9922
2023-03-03 10:50:52; hka-aqm-a017;  22.13;  23.34;   538;   738;   687;   206;     1;     4;  -117;  -117;  -3.2; drag-lps8-02; 6; 7; 125000; 9923
2023-03-03 11:05:58; hka-aqm-a017;  22.25;  23.20;   536;   725;   651;   194;     2;     6;  -116;  -116;  -5.2; drag-outd-01; 5; 7; 125000; 9924
2023-03-03 11:07:41; hka-aqm-a017;  22.27;  23.20;   531;   724;   508;   150;     3;     8;  -121;  -121;  -5.2; drag-outd-01; 1; 7; 125000; 9925
2023-03-03 11:08:21; hka-aqm-a017;  22.24;  23.20;   535;   713;   613;   182;     1;     5;  -120;  -120;  -1.8; drag-lps8-02; 0; 7; 125000; 9926
2023-03-03 11:38:33; hka-aqm-a017;  22.35;  23.10;   520;   730;   618;   178;     1;     1;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 9928
2023-03-03 11:53:39; hka-aqm-a017;  22.40;  22.99;   507;   684;   575;   164;     0;     2;  -122;  -122;  -5.2; drag-outd-01; 1; 7; 125000; 9929
2023-03-03 12:08:46; hka-aqm-a017;  22.41;  22.99;   519;   717;   591;   170;     3;    11;  -120;  -120;  -5.2; drag-lps8-02; 2; 7; 125000; 9930
2023-03-03 12:23:52; hka-aqm-a017;  22.44;  23.06;   519;   724;   573;   164;     1;     8;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 9931
2023-03-03 12:38:58; hka-aqm-a017;  22.48;  23.10;   527;   684;   727;   214;     2;     7;  -112;  -112;  -2.0; drag-lps8-07; 4; 7; 125000; 9932
2023-03-03 12:54:04; hka-aqm-a017;  22.64;  22.96;   520;   681;   920;   276;     3;    12;  -111;  -111;  -2.0; drag-lps8-07; 6; 7; 125000; 9933
2023-03-03 13:09:10; hka-aqm-a017;  22.82;  22.86;   528;   737;   754;   223;     1;     8;  -121;  -121;  -2.8; drag-lps8-02; 0; 7; 125000; 9934
2023-03-03 13:24:16; hka-aqm-a017;  22.89;  22.79;   526;   708;   639;   189;     2;     2;  -110;  -110;  -1.0; drag-lps8-07; 1; 7; 125000; 9935
2023-03-03 13:33:22; hka-aqm-a017;  22.96;  22.72;   519;   722;   686;   190;     3;    12;  -118;  -118;  -2.8; drag-lps8-02; 2; 7; 125000; 9936
2023-03-03 13:48:28; hka-aqm-a017;  23.04;  22.86;   534;   755;   695;   193;     0;     6;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 9937
2023-03-03 14:03:34; hka-aqm-a017;  23.13;  22.79;   534;   765;   685;   192;     2;     4;  -123;  -123;  -5.8; drag-lps8-02; 5; 7; 125000; 9938
2023-03-03 14:18:43; hka-aqm-a017;  23.18;  22.72;   521;   726;   649;   183;     3;     9;  -113;  -113;   1.2; drag-outd-01; 3; 7; 125000; 9939
2023-03-03 14:33:56; hka-aqm-a017;  23.30;  22.72;   517;   765;   661;   188;     1;     3;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 9941
2023-03-03 14:49:03; hka-aqm-a017;  23.32;  22.72;   523;   748;   509;   141;     3;     9;  -121;  -121;  -2.0; drag-outd-01; 0; 7; 125000; 9942
2023-03-03 15:04:10; hka-aqm-a017;  23.35;  22.72;   519;   756;   519;   146;     1;     4;  -116;  -116;  -2.0; drag-lps8-02; 4; 7; 125000; 9943
2023-03-03 15:19:16; hka-aqm-a017;  23.38;  22.72;   516;   748;   477;   135;     3;     4;  -117;  -117;  -2.0; drag-outd-01; 5; 7; 125000; 9944
2023-03-03 15:30:44; hka-aqm-a017;  23.42;  23.55;   554;   833;    75;    12;     4;    10;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 9945
2023-03-03 15:31:02; hka-aqm-a017;  23.40;  23.13;   567;   826;   424;   119;     1;    10;  -119;  -119;  -5.0; drag-lps8-02; 6; 7; 125000; 9946
2023-03-03 15:54:28; hka-aqm-a017;  23.38;  23.06;   557;   836;   239;    76;     1;     2;  -121;  -121;  -2.8; drag-outd-01; 1; 7; 125000; 9948
2023-03-03 16:09:34; hka-aqm-a017;  23.29;  23.37;   545;   787;   193;    62;     0;     5;  -118;  -118;  -3.5; drag-lps8-02; 2; 7; 125000; 9949
2023-03-03 16:24:41; hka-aqm-a017;  23.18;  23.41;   544;   774;   157;    50;     0;     3;  -121;  -121;  -3.2; drag-lps8-02; 0; 7; 125000; 9950
2023-03-03 16:39:47; hka-aqm-a017;  23.13;  23.34;   530;   744;   108;    35;     0;     2;  -113;  -113;   3.8; drag-outd-01; 4; 7; 125000; 9951
2023-03-03 16:54:53; hka-aqm-a017;  23.08;  23.34;   521;   727;    87;    28;     0;     4;  -120;  -120;  -1.8; drag-lps8-02; 0; 7; 125000; 9952
2023-03-03 17:09:59; hka-aqm-a017;  23.04;  23.34;   517;   744;    65;    20;     1;     4;  -114;  -114;  -5.5; drag-lps8-07; 5; 7; 125000; 9953
2023-03-03 17:25:05; hka-aqm-a017;  22.98;  23.41;   513;   725;    44;    14;     3;     9;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 9954
2023-03-03 17:40:11; hka-aqm-a017;  22.94;  23.41;   505;   719;    28;     9;     1;     2;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 9955
2023-03-03 17:55:17; hka-aqm-a017;  22.89;  23.44;   509;   706;    15;     4;     1;     1;  -114;  -114;   3.5; drag-outd-01; 6; 7; 125000; 9956
2023-03-03 18:10:24; hka-aqm-a017;  22.85;  23.44;   498;   691;     9;     1;     3;     9;  -124;  -124;  -6.5; drag-lps8-02; 1; 7; 125000; 9957
2023-03-03 18:25:30; hka-aqm-a017;  22.81;  23.48;   503;   714;     7;     1;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 2; 7; 125000; 9958
2023-03-03 18:40:37; hka-aqm-a017;  22.75;  23.55;   500;   672;     7;     1;     0;     2;  -119;  -119;  -0.2; drag-outd-01; 7; 7; 125000; 9959
2023-03-03 18:55:45; hka-aqm-a017;  22.70;  23.55;   493;   687;     6;     0;     3;     9;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 9960
2023-03-03 19:10:51; hka-aqm-a017;  22.68;  23.58;   488;   671;     8;     2;     0;     2;  -111;  -111;   4.0; drag-lps8-07; 0; 7; 125000; 9961
2023-03-03 19:25:57; hka-aqm-a017;  22.66;  23.61;   488;   673;     6;     0;     0;     3;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 9962
2023-03-03 19:41:04; hka-aqm-a017;  22.60;  23.61;   483;   652;     6;     0;     3;     9;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 9963
2023-03-03 19:56:10; hka-aqm-a017;  22.58;  23.61;   480;   666;     8;     2;     0;     2;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 9964
2023-03-03 20:11:17; hka-aqm-a017;  22.53;  23.68;   477;   654;     6;     0;     1;     3;  -108;  -108;   5.0; drag-lps8-07; 1; 7; 125000; 9965
2023-03-03 20:26:25; hka-aqm-a017;  22.47;  23.61;   471;   642;     6;     0;     3;     9;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 9966
2023-03-03 20:41:31; hka-aqm-a017;  22.45;  23.61;   480;   702;     6;     0;     0;     3;  -109;  -109;   3.8; drag-lps8-07; 4; 7; 125000; 9967
2023-03-03 20:56:37; hka-aqm-a017;  22.42;  23.61;   473;   654;     6;     0;     1;     3;  -108;  -108;   3.5; drag-lps8-07; 1; 7; 125000; 9968
2023-03-03 21:11:45; hka-aqm-a017;  22.36;  23.61;   469;   648;     6;     0;     3;     9;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 9969
2023-03-03 21:26:51; hka-aqm-a017;  22.34;  23.58;   468;   653;     6;     0;     1;     2;  -114;  -114;  -0.2; drag-outd-01; 2; 7; 125000; 9970
2023-03-03 21:41:57; hka-aqm-a017;  22.30;  23.55;   467;   632;     6;     0;     1;     3;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 9971
2023-03-03 21:57:05; hka-aqm-a017;  22.28;  23.48;   465;   634;     6;     1;     3;     9;  -113;  -113;   4.0; drag-outd-01; 6; 7; 125000; 9972
2023-03-03 22:12:11; hka-aqm-a017;  22.27;  23.48;   471;   624;     6;     0;     1;     1;  -113;  -113;  -4.8; drag-outd-01; 5; 7; 125000; 9973
2023-03-03 22:27:18; hka-aqm-a017;  22.24;  23.48;   463;   587;     8;     2;     0;     3;  -124;  -124;  -5.2; drag-lps8-02; 0; 7; 125000; 9974
2023-03-03 22:42:26; hka-aqm-a017;  22.23;  23.41;   468;   583;     8;     2;     3;     9;  -109;  -109;   3.5; drag-lps8-07; 4; 7; 125000; 9975
2023-03-03 22:57:32; hka-aqm-a017;  22.16;  23.48;   468;   616;     6;     1;     1;     3;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 9976
2023-03-03 23:12:38; hka-aqm-a017;  22.13;  23.44;   462;   627;     6;     0;     0;     2;  -108;  -108;   3.5; drag-lps8-07; 0; 7; 125000; 9977
2023-03-03 23:27:45; hka-aqm-a017;  22.08;  23.41;   459;   623;     6;     0;     3;     9;  -107;  -107;   4.5; drag-lps8-07; 2; 7; 125000; 9978
2023-03-03 23:42:51; hka-aqm-a017;  22.01;  23.41;   469;   591;     6;     0;     0;     1;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 9979
2023-03-03 23:57:57; hka-aqm-a017;  21.99;  23.44;   460;   633;     6;     0;     1;     2;  -114;  -114;   3.0; drag-outd-01; 7; 7; 125000; 9980
