# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-04 08:14:48; hka-aqm-a107;  28.69;  28.13;   427;  1071;  1386;   275;     3;     0;  -121;  -121;  -3.0; drag-outd-01; 6; 8; 125000; 24831
2023-06-04 08:29:54; hka-aqm-a107;  28.92;  27.89;   427;  1034;  1281;   249;     3;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 24832
2023-06-04 08:45:00; hka-aqm-a107;  29.22;  27.51;   430;  1015;  1208;   227;     3;     0;  -115;  -115;  -1.8; drag-lps8-07; 1; 8; 125000; 24833
2023-06-04 09:00:08; hka-aqm-a107;  29.46;  27.14;   427;   951;  1092;   200;     0;     0;  -117;  -117;  -2.8; drag-lps8-07; 3; 8; 125000; 24834
2023-06-04 09:15:14; hka-aqm-a107;  29.65;  26.90;   421;   980;  1008;   181;     3;     0;  -115;  -115;   1.0; drag-outd-01; 4; 8; 125000; 24835
2023-06-04 09:30:20; hka-aqm-a107;  29.81;  26.70;   417;   950;   977;   179;     3;     0;  -118;  -118;  -2.5; drag-lps8-07; 7; 8; 125000; 24836
2023-06-04 09:45:28; hka-aqm-a107;  30.02;  26.46;   418;   918;   903;   163;     3;     0;  -118;  -118;  -1.0; drag-outd-01; 5; 8; 125000; 24837
2023-06-04 10:00:35; hka-aqm-a107;  30.19;  26.39;   415;   871;   834;   151;     3;     0;  -116;  -116;  -1.8; drag-lps8-07; 6; 8; 125000; 24838
2023-06-04 10:15:41; hka-aqm-a107;  30.35;  26.22;   423;   915;   759;   137;     3;     0;  -116;  -116;  -2.2; drag-lps8-07; 2; 8; 125000; 24839
2023-06-04 10:23:07; hka-aqm-a107;  30.40;  26.15;   411;   893;   674;   117;     3;     0;  -118;  -118;  -2.5; drag-outd-01; 4; 8; 125000; 24840
2023-06-04 10:23:27; hka-aqm-a107;  30.45;  26.15;   411;   897;   729;   133;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 24841
2023-06-04 10:38:33; hka-aqm-a107;  30.47;  26.08;   411;   926;   666;   121;     3;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 8; 125000; 24842
2023-06-04 10:53:40; hka-aqm-a107;  30.59;  26.29;   411;   965;   595;   107;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 1; 8; 125000; 24843
2023-06-04 11:08:49; hka-aqm-a107;  30.74;  26.22;   415;   922;   519;    92;     3;     0;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 24844
2023-06-04 11:23:55; hka-aqm-a107;  30.68;  26.15;   412;   915;   460;    81;     3;     0;  -117;  -117;   0.2; drag-outd-01; 3; 8; 125000; 24845
2023-06-04 11:39:01; hka-aqm-a107;  30.69;  26.18;   405;   914;   409;    71;     3;     0;  -128;  -128;  -9.2; drag-outd-01; 0; 8; 125000; 24846
2023-06-04 11:54:08; hka-aqm-a107;  30.74;  26.01;   409;   774;   369;    64;     3;     0;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 24847
2023-06-04 12:09:14; hka-aqm-a107;  30.63;  25.81;   402;   751;   325;    56;     3;     0;  -114;  -114;  -0.2; drag-lps8-07; 4; 8; 125000; 24848
2023-06-04 12:24:20; hka-aqm-a107;  30.62;  25.84;   412;   730;   291;    50;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 24849
2023-06-04 12:39:28; hka-aqm-a107;  30.50;  25.33;   406;   703;   255;    44;     3;     0;  -116;  -116;  -2.0; drag-lps8-07; 2; 8; 125000; 24850
2023-06-04 12:54:35; hka-aqm-a107;  30.40;  25.33;   403;   658;   242;    42;     3;     0;  -129;  -129;  -7.8; drag-outd-01; 0; 8; 125000; 24851
2023-06-04 13:09:41; hka-aqm-a107;  30.34;  24.92;   398;   608;   225;    39;     3;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 24852
2023-06-04 13:24:48; hka-aqm-a107;  30.26;  24.78;   403;   594;   212;    37;     3;     0;  -119;  -119;  -3.8; drag-lps8-07; 3; 8; 125000; 24853
2023-06-04 13:39:55; hka-aqm-a107;  30.14;  24.06;   407;   540;   206;    38;     3;     0;  -118;  -118;  -4.0; drag-lps8-07; 1; 8; 125000; 24854
2023-06-04 13:55:01; hka-aqm-a107;  30.07;  24.44;   402;   569;   201;    37;     3;     0;  -122;  -122;  -7.8; drag-outd-01; 5; 8; 125000; 24855
2023-06-04 14:10:07; hka-aqm-a107;  29.94;  23.61;   394;   562;   192;    34;     3;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 24856
2023-06-04 14:25:14; hka-aqm-a107;  29.90;  23.75;   393;   510;   189;    34;     3;     0;  -117;  -117;  -2.0; drag-lps8-07; 0; 8; 125000; 24857
2023-06-04 14:40:20; hka-aqm-a107;  29.84;  23.20;   391;   508;   188;    36;     3;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 24858
2023-06-04 14:55:28; hka-aqm-a107;  29.80;  23.65;   394;   563;   185;    35;     3;     0;  -114;  -114;   2.2; drag-outd-01; 3; 8; 125000; 24859
2023-06-04 15:10:35; hka-aqm-a107;  29.77;  23.68;   394;   603;   184;    35;     3;     0;  -117;  -117;  -2.2; drag-lps8-07; 7; 8; 125000; 24860
2023-06-04 15:25:41; hka-aqm-a107;  29.68;  23.96;   391;   623;   180;    32;     3;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 24861
2023-06-04 15:40:48; hka-aqm-a107;  29.69;  23.75;   398;   595;   180;    32;     3;     0;  -115;  -115;   0.2; drag-lps8-07; 4; 8; 125000; 24862
2023-06-04 15:55:54; hka-aqm-a107;  29.66;  23.82;   392;   618;   180;    32;     3;     0;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 24863
2023-06-04 16:11:01; hka-aqm-a107;  29.62;  23.61;   397;   566;   183;    34;     3;     0;  -118;  -118;  -3.2; drag-lps8-07; 3; 8; 125000; 24864
2023-06-04 16:26:08; hka-aqm-a107;  29.55;  23.27;   391;   540;   180;    31;     3;     0;  -118;  -118;  -2.8; drag-lps8-07; 7; 8; 125000; 24865
2023-06-04 16:41:14; hka-aqm-a107;  29.53;  22.93;   390;   547;   184;    34;     3;     0;  -115;  -115;  -1.2; drag-lps8-07; 4; 8; 125000; 24866
2023-06-04 16:56:20; hka-aqm-a107;  29.50;  22.10;   401;   510;   181;    31;     3;     0;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 24867
2023-06-04 17:11:28; hka-aqm-a107;  29.47;  22.93;   402;   570;   182;    31;     3;     0;  -114;  -114;  -1.5; drag-lps8-07; 2; 8; 125000; 24868
2023-06-04 17:26:34; hka-aqm-a107;  29.41;  21.75;   390;   537;   180;    30;     3;     0;  -118;  -118;  -4.0; drag-outd-01; 1; 8; 125000; 24869
2023-06-04 17:41:41; hka-aqm-a107;  29.36;  21.82;   399;   565;   178;    29;     3;     0;  -116;  -116;  -2.0; drag-lps8-07; 6; 8; 125000; 24870
2023-06-04 17:56:47; hka-aqm-a107;  29.29;  21.48;   391;   516;   178;    31;     3;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 24871
2023-06-04 18:11:54; hka-aqm-a107;  29.25;  21.41;   393;   621;   171;    27;     3;     0;  -117;  -117;  -2.2; drag-lps8-07; 3; 8; 125000; 24872
2023-06-04 18:27:00; hka-aqm-a107;  29.18;  21.48;   402;   609;   166;    26;     3;     0;  -120;  -120;  -2.5; drag-outd-01; 4; 8; 125000; 24873
2023-06-04 18:42:06; hka-aqm-a107;  29.14;  21.82;   390;   663;   158;    24;     3;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 24874
2023-06-04 18:57:13; hka-aqm-a107;  29.06;  21.54;   392;   668;   149;    22;     3;     0;  -117;  -117;  -2.0; drag-lps8-07; 7; 8; 125000; 24875
2023-06-04 19:12:19; hka-aqm-a107;  29.03;  21.51;   387;   690;   140;    20;     3;     0;  -116;  -116;  -3.0; drag-lps8-07; 5; 8; 125000; 24876
2023-06-04 19:27:28; hka-aqm-a107;  28.96;  21.65;   392;   762;   130;    19;     3;     0;  -117;  -117;  -5.0; drag-lps8-07; 1; 8; 125000; 24877
2023-06-04 19:42:34; hka-aqm-a107;  28.88;  21.51;   400;   721;   118;    17;     3;     0;  -115;  -115;  -2.2; drag-lps8-07; 6; 8; 125000; 24878
2023-06-04 19:57:41; hka-aqm-a107;  28.84;  21.65;   394;   723;   105;    15;     3;     0;  -128;  -128; -10.8; drag-lps8-02; 0; 8; 125000; 24879
2023-06-04 20:12:47; hka-aqm-a107;  28.78;  21.75;   392;   734;    88;    13;     3;     0;  -119;  -119;  -4.8; drag-lps8-07; 7; 8; 125000; 24880
2023-06-04 20:27:54; hka-aqm-a107;  28.74;  21.96;   391;   784;    70;    10;     3;     0;  -120;  -120;  -5.8; drag-lps8-07; 5; 8; 125000; 24881
2023-06-04 20:43:00; hka-aqm-a107;  28.71;  22.03;   393;   808;    49;     8;     3;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 24882
2023-06-04 20:58:08; hka-aqm-a107;  28.71;  22.30;   390;   878;    33;     7;     3;     0;  -115;  -115; nan; drag-outd-01; 4; 8; 125000; 24883
2023-06-04 21:13:14; hka-aqm-a107;  28.62;  22.58;   403;   915;    16;     2;     3;     0;  -119;  -119;  -5.0; drag-lps8-07; 3; 8; 125000; 24884
2023-06-04 21:28:20; hka-aqm-a107;  28.58;  22.72;   392;   978;     9;     1;     3;     0;  -118;  -118;  -3.0; drag-lps8-07; 2; 8; 125000; 24885
2023-06-04 21:43:28; hka-aqm-a107;  28.50;  22.93;   398;  1021;     7;     1;     3;     0;  -124;  -124;  -4.8; drag-outd-01; 6; 8; 125000; 24886
2023-06-04 21:58:34; hka-aqm-a107;  28.46;  23.13;   391;  1153;     7;     1;     3;     0;  -120;  -120;  -2.8; drag-lps8-07; 0; 8; 125000; 24887
2023-06-04 22:13:41; hka-aqm-a107;  28.38;  23.27;   401;  1251;     7;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 5; 8; 125000; 24888
2023-06-04 22:28:48; hka-aqm-a107;  28.35;  23.41;   402;  1224;    10;     3;     3;     0;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 24889
2023-06-04 22:43:54; hka-aqm-a107;  28.30;  23.55;   396;  1274;     7;     1;     3;     0;  -118;  -118;  -4.2; drag-lps8-07; 1; 8; 125000; 24890
2023-06-04 22:59:00; hka-aqm-a107;  28.24;  23.68;   399;  1303;     7;     1;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 8; 125000; 24891
2023-06-04 23:14:07; hka-aqm-a107;  28.21;  23.82;   399;  1407;     7;     1;     3;     0;  -123;  -123;  -8.2; drag-lps8-02; 0; 8; 125000; 24892
2023-06-04 23:29:13; hka-aqm-a107;  28.16;  23.92;   408;  1416;     7;     1;     3;     0;  -118;  -118;   0.2; drag-outd-01; 3; 8; 125000; 24893
2023-06-04 23:44:19; hka-aqm-a107;  28.09;  24.03;   403;  1434;     7;     1;     3;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 24894
2023-06-04 23:59:28; hka-aqm-a107;  28.05;  24.16;   408;  1426;     7;     1;     3;     0;  -124;  -124; -11.5; drag-lps8-02; 2; 8; 125000; 24895
