# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-29 20:45:01; hka-aqm-a103;  29.12;  37.28;   447;  1800;    81;    15;     1;     4;  -111;  -111;   3.8; drag-lps8-08; 1; 7; 125000; 21707
2023-06-29 21:00:08; hka-aqm-a103;  29.10;  37.55;   452;  2029;    18;     7;     0;     0;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 21708
2023-06-29 21:15:14; hka-aqm-a103;  29.02;  38.37;   445;  1797;    13;     4;     1;     0;  -116;  -116;  -4.0; drag-outd-01; 4; 7; 125000; 21709
2023-06-29 21:30:20; hka-aqm-a103;  28.93;  38.74;   436;  1818;    12;     4;     1;     0;  -110;  -110;   3.2; drag-lps8-08; 2; 7; 125000; 21710
2023-06-29 21:45:26; hka-aqm-a103;  28.86;  38.83;   427;  1815;     8;     1;     3;    22;  -113;  -113;   1.5; drag-lps8-08; 6; 7; 125000; 21711
2023-06-29 21:48:43; hka-aqm-a103;  28.82;  38.80;   428;  1691;     8;     1;     3;    22;  -114;  -114;   2.5; drag-lps8-08; 7; 7; 125000; 21712
2023-06-29 22:03:50; hka-aqm-a103;  28.72;  39.16;   423;  1795;     9;     2;     0;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 21713
2023-06-29 22:18:56; hka-aqm-a103;  28.63;  39.36;   420;  1847;     8;     1;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 3; 7; 125000; 21714
2023-06-29 22:34:04; hka-aqm-a103;  28.57;  39.56;   417;  1861;     8;     1;     3;     1;  -120;  -120;  -5.8; drag-lps8-02; 0; 7; 125000; 21715
2023-06-29 22:49:11; hka-aqm-a103;  28.46;  39.95;   416;  1802;     8;     1;     0;     0;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 21716
2023-06-29 23:04:17; hka-aqm-a103;  28.44;  40.05;   418;  1812;     8;     1;     2;     0;  -112;  -112;   0.5; drag-lps8-08; 5; 7; 125000; 21717
2023-06-29 23:09:43; hka-aqm-a103;  28.37;  40.28;   421;  1735;    11;     4;     3;     1;  -117;  -117;  -4.2; drag-lps8-02; 2; 7; 125000; 21718
2023-06-29 23:24:50; hka-aqm-a103;  28.35;  40.35;   422;  1879;     8;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 21719
2023-06-29 23:39:56; hka-aqm-a103;  28.30;  40.54;   415;  1846;     8;     1;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 3; 7; 125000; 21720
2023-06-29 23:55:05; hka-aqm-a103;  28.26;  40.68;   427;  1947;    10;     2;     2;     1;  -114;  -114;  -0.2; drag-lps8-08; 5; 7; 125000; 21721
