# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 04:05:57; hka-aqm-a107;  17.60;  33.92;   453;   614;    10;     3;     5;    11;  -119;  -119;  -5.8; drag-lps8-07; 1; 8; 125000; 7049
2023-03-16 04:21:04; hka-aqm-a107;  17.41;  33.92;   451;   600;     8;     1;     5;    11;  -125;  -125;  -6.0; drag-outd-01; 2; 8; 125000; 7050
2023-03-16 04:36:10; hka-aqm-a107;  17.50;  33.79;   460;   630;     7;     1;     5;    11;  -119;  -119;  -5.2; drag-lps8-07; 5; 8; 125000; 7051
2023-03-16 04:51:16; hka-aqm-a107;  17.41;  33.79;   459;   587;    10;     3;     1;     0;  -126;  -126;  -8.2; drag-lps8-08; 0; 8; 125000; 7052
2023-03-16 05:06:23; hka-aqm-a107;  17.34;  33.86;   453;   634;    10;     3;     5;    11;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 7053
2023-03-16 05:21:29; hka-aqm-a107;  17.32;  33.82;   456;   648;     8;     1;     5;    11;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 7054
2023-03-16 05:36:38; hka-aqm-a107;  17.32;  33.92;   451;   618;     8;     1;     5;    11;  -120;  -120;  -8.8; drag-lps8-07; 3; 8; 125000; 7055
2023-03-16 05:51:44; hka-aqm-a107;  17.43;  34.02;   462;   659;     8;     1;     2;     0;  -119;  -119;  -4.2; drag-lps8-07; 4; 8; 125000; 7056
2023-03-16 06:06:50; hka-aqm-a107;  17.48;  33.92;   455;   634;     9;     1;     0;     0;  -127;  -127;  -8.0; drag-lps8-02; 7; 8; 125000; 7057
2023-03-16 06:21:57; hka-aqm-a107;  18.27;  32.92;   466;   704;    39;    16;     5;    11;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 7058
2023-03-16 06:37:03; hka-aqm-a107;  19.07;  33.25;   473;   683;    90;    27;     5;    11;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 7059
2023-03-16 06:52:09; hka-aqm-a107;  19.00;  32.65;   464;   681;   227;    64;     5;    11;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 7060
2023-03-16 07:07:16; hka-aqm-a107;  18.30;  33.45;   477;   669;   543;   156;     5;    11;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 7061
2023-03-16 07:12:17; hka-aqm-a107;  18.20;  33.45;   478;   666;   680;   190;     5;    11;  -119;  -119;  -6.2; drag-lps8-07; 6; 8; 125000; 7062
2023-03-16 07:12:56; hka-aqm-a107;  18.20;  33.45;   480;   666;   759;   214;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 7063
2023-03-16 07:13:35; hka-aqm-a107;  18.19;  33.45;   482;   652;   825;   235;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 7064
2023-03-16 07:13:58; hka-aqm-a107;  18.24;  33.45;   479;   646;   937;   270;     1;     0;  -118;  -118;  -2.8; drag-lps8-07; 0; 8; 125000; 7065
2023-03-16 07:29:04; hka-aqm-a107;  18.19;  33.39;   483;   625;  1330;   357;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 7066
2023-03-16 07:35:17; hka-aqm-a107;  18.42;  33.22;   490;   669;  1529;   397;     1;     0;  -120;  -120;  -4.8; drag-lps8-07; 5; 8; 125000; 7067
2023-03-16 07:37:36; hka-aqm-a107;  18.42;  33.05;   485;   681;  1693;   437;     0;     0;  -129;  -129;  -8.8; drag-outd-01; 2; 8; 125000; 7068
2023-03-16 07:41:57; hka-aqm-a107;  18.58;  32.89;   483;   672;  2087;   538;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 7069
2023-03-16 07:42:36; hka-aqm-a107;  18.64;  32.85;   487;   672;  2176;   563;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 7070
2023-03-16 07:42:57; hka-aqm-a107;  18.62;  32.85;   485;   698;  2231;   576;     0;     0;  -122;  -122;  -9.0; drag-lps8-07; 3; 8; 125000; 7071
2023-03-16 07:43:16; hka-aqm-a107;  18.62;  32.85;   484;   688;  2297;   593;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 4; 8; 125000; 7072
2023-03-16 07:43:36; hka-aqm-a107;  18.66;  32.78;   483;   681;  2511;   654;     1;     0;  -119;  -119;  -6.8; drag-lps8-07; 6; 8; 125000; 7073
2023-03-16 07:43:57; hka-aqm-a107;  18.68;  32.85;   483;   678;  3342;   900;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 2; 8; 125000; 7074
2023-03-16 07:44:16; hka-aqm-a107;  18.70;  32.85;   482;   675;  4673;  1290;     0;     0;  -122;  -122;  -5.5; drag-outd-01; 5; 8; 125000; 7075
2023-03-16 07:44:37; hka-aqm-a107;  18.69;  32.82;   481;   735;  6336;  1774;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 1; 8; 125000; 7076
2023-03-16 07:45:15; hka-aqm-a107;  18.71;  32.78;   484;   714;  8176;  2309;     0;     0;  -120;  -120;  -5.0; drag-lps8-07; 7; 8; 125000; 7077
2023-03-16 07:45:35; hka-aqm-a107;  18.66;  32.75;   482;   700;  9749;  2769;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 5; 8; 125000; 7078
2023-03-16 07:45:56; hka-aqm-a107;  18.70;  32.72;   481;   700; 13139;  3766;     0;     0;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 7079
2023-03-16 07:46:17; hka-aqm-a107;  18.72;  32.75;   480;   702; 14449;  4157;     0;     0;  -130;  -130; -11.2; drag-outd-01; 0; 8; 125000; 7080
2023-03-16 07:46:55; hka-aqm-a107;  18.78;  32.75;   484;   692; 15131;  4359;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 7081
2023-03-16 07:47:18; hka-aqm-a107;  18.74;  32.78;   482;   685; 15254;  4371;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 8; 125000; 7082
2023-03-16 07:47:36; hka-aqm-a107;  18.73;  32.78;   481;   725; 15417;  4408;     0;     0;  -118;  -118;  -4.5; drag-lps8-07; 7; 8; 125000; 7083
2023-03-16 07:47:57; hka-aqm-a107;  18.78;  32.75;   480;   707; 15339;  4372;     0;     0;  -130;  -130; -10.5; drag-outd-01; 1; 8; 125000; 7084
2023-03-16 07:48:16; hka-aqm-a107;  18.77;  32.78;   480;   696; 14327;  4062;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 2; 8; 125000; 7085
2023-03-16 07:48:37; hka-aqm-a107;  18.84;  32.72;   480;   688; 14148;  3997;     0;     0;  -117;  -117;  -5.2; drag-lps8-07; 1; 8; 125000; 7086
2023-03-16 07:49:17; hka-aqm-a107;  18.78;  32.72;   481;   689; 13782;  3866;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 7087
2023-03-16 07:49:38; hka-aqm-a107;  18.81;  32.65;   481;   683; 14622;  4102;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 2; 8; 125000; 7088
2023-03-16 07:49:57; hka-aqm-a107;  18.81;  32.58;   481;   679; 15181;  4258;     0;     0;  -125;  -125;  -9.8; drag-lps8-02; 3; 8; 125000; 7089
2023-03-16 07:50:16; hka-aqm-a107;  18.83;  32.58;   481;   675; 15841;  4446;     0;     0;  -119;  -119;  -4.0; drag-lps8-07; 4; 8; 125000; 7090
2023-03-16 07:51:15; hka-aqm-a107;  18.86;  32.65;   484;   735; 15650;  4389;     1;     0;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 7091
2023-03-16 07:51:35; hka-aqm-a107;  18.95;  32.58;   482;   715; 15549;  4361;     0;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 8; 125000; 7092
2023-03-16 07:51:56; hka-aqm-a107;  18.95;  32.58;   481;   711; 14847;  4168;     0;     0;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 7093
2023-03-16 07:52:17; hka-aqm-a107;  18.96;  32.52;   480;   737; 14578;  4094;     0;     0;  -129;  -129;  -7.8; drag-outd-01; 7; 8; 125000; 7094
2023-03-16 07:52:37; hka-aqm-a107;  18.99;  32.45;   480;   716; 14037;  3939;     0;     0;  -118;  -118;  -3.8; drag-lps8-07; 5; 8; 125000; 7095
2023-03-16 07:52:56; hka-aqm-a107;  19.00;  32.38;   480;   702; 13752;  3861;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 7096
2023-03-16 07:53:16; hka-aqm-a107;  19.02;  32.45;   481;   694; 13613;  3824;     0;     0;  -121;  -121;  -9.0; drag-lps8-07; 3; 8; 125000; 7097
2023-03-16 07:53:36; hka-aqm-a107;  19.06;  32.38;   481;   690; 13804;  3881;     0;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 7098
2023-03-16 07:53:57; hka-aqm-a107;  19.08;  32.31;   481;   697; 13655;  3834;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 6; 8; 125000; 7099
2023-03-16 07:54:18; hka-aqm-a107;  19.10;  32.25;   480;   688; 13236;  3706;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 7100
2023-03-16 07:55:15; hka-aqm-a107;  19.12;  32.18;   489;   683; 11783;  3273;     0;     0;  -122;  -122;  -4.2; drag-lps8-02; 2; 8; 125000; 7101
2023-03-16 07:55:37; hka-aqm-a107;  19.22;  32.11;   487;   680; 12794;  3556;     1;     0;  -117;  -117;  -3.2; drag-lps8-07; 5; 8; 125000; 7102
2023-03-16 07:56:15; hka-aqm-a107;  19.23;  32.08;   489;   678; 13079;  3636;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 6; 8; 125000; 7103
2023-03-16 07:56:55; hka-aqm-a107;  19.29;  32.11;   490;   676; 12447;  3453;     0;     0;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 7104
2023-03-16 07:57:17; hka-aqm-a107;  19.30;  31.98;   487;   675; 12376;  3439;     0;     0;  -126;  -126;  -8.8; drag-lps8-02; 4; 8; 125000; 7105
2023-03-16 07:57:36; hka-aqm-a107;  19.37;  31.91;   485;   678; 12177;  3383;     0;     0;  -123;  -123;  -5.8; drag-outd-01; 2; 8; 125000; 7106
2023-03-16 07:57:56; hka-aqm-a107;  19.37;  31.98;   484;   688; 12032;  3344;     0;     0;  -118;  -118;  -5.5; drag-lps8-07; 1; 8; 125000; 7107
2023-03-16 07:58:17; hka-aqm-a107;  19.38;  31.91;   483;   685; 11932;  3317;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 3; 8; 125000; 7108
2023-03-16 07:58:58; hka-aqm-a107;  19.42;  31.84;   483;   679; 11698;  3259;     0;     0;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 7109
2023-03-16 07:59:17; hka-aqm-a107;  19.43;  31.74;   482;   690; 11567;  3225;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 2; 8; 125000; 7110
2023-03-16 07:59:37; hka-aqm-a107;  19.47;  31.71;   481;   697; 11253;  3139;     0;     0;  -119;  -119;  -4.0; drag-lps8-07; 7; 8; 125000; 7111
2023-03-16 07:59:56; hka-aqm-a107;  19.53;  31.68;   480;   639; 10806;  3012;     0;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 8; 125000; 7112
2023-03-16 08:00:16; hka-aqm-a107;  19.57;  31.71;   480;   654; 10167;  2830;     0;     0;  -115;  -115;  -3.2; drag-lps8-07; 0; 8; 125000; 7113
2023-03-16 08:00:37; hka-aqm-a107;  19.58;  31.64;   481;   661;  8990;  2487;     0;     0;  -124;  -124;  -6.2; drag-lps8-02; 6; 8; 125000; 7114
2023-03-16 08:01:15; hka-aqm-a107;  19.55;  31.64;   485;   670;  8264;  2281;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 8; 125000; 7115
2023-03-16 08:02:36; hka-aqm-a107;  19.67;  31.58;   490;   687;  8209;  2313;     0;     0;  -124;  -124;  -8.2; drag-lps8-02; 4; 8; 125000; 7116
2023-03-16 08:02:57; hka-aqm-a107;  19.64;  31.51;   487;   683;  7976;  2249;     0;     0;  -120;  -120;  -4.5; drag-lps8-02; 1; 8; 125000; 7117
2023-03-16 08:03:17; hka-aqm-a107;  19.64;  31.54;   485;   688;  7588;  2141;     0;     0;  -120;  -120;  -4.8; drag-lps8-07; 7; 8; 125000; 7118
2023-03-16 08:03:36; hka-aqm-a107;  19.68;  31.41;   484;   688;  6795;  1911;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 7119
2023-03-16 08:03:57; hka-aqm-a107;  19.64;  31.51;   483;   688;  6607;  1868;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 3; 8; 125000; 7120
2023-03-16 08:04:17; hka-aqm-a107;  19.67;  31.44;   483;   694;  6126;  1733;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 7121
2023-03-16 08:04:36; hka-aqm-a107;  19.70;  31.37;   483;   700;  6641;  1898;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 8; 125000; 7122
2023-03-16 08:04:56; hka-aqm-a107;  19.68;  31.37;   483;   694;  6324;  1814;     0;     0;  -122;  -122;  -5.8; drag-lps8-02; 6; 8; 125000; 7123
2023-03-16 08:05:16; hka-aqm-a107;  19.69;  31.37;   483;   702;  6047;  1739;     0;     0;  -119;  -119;  -5.2; drag-lps8-07; 2; 8; 125000; 7124
2023-03-16 08:05:55; hka-aqm-a107;  19.74;  31.44;   487;   693;  5838;  1686;     0;     0;  -118;  -118;  -3.0; drag-lps8-07; 0; 8; 125000; 7125
2023-03-16 08:06:16; hka-aqm-a107;  19.74;  31.37;   485;   696;  5430;  1578;     0;     0;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 7126
2023-03-16 08:06:36; hka-aqm-a107;  19.76;  31.41;   484;   701;  4742;  1373;     0;     0;  -127;  -127;  -8.0; drag-lps8-02; 4; 8; 125000; 7127
2023-03-16 08:06:58; hka-aqm-a107;  19.81;  31.37;   483;   719;  4171;  1212;     0;     0;  -122;  -122;  -8.8; drag-lps8-07; 3; 8; 125000; 7128
2023-03-16 08:07:16; hka-aqm-a107;  19.81;  31.37;   483;   722;  4074;  1194;     0;     0;  -120;  -120;  -6.8; drag-lps8-07; 1; 8; 125000; 7129
2023-03-16 08:07:57; hka-aqm-a107;  19.77;  31.34;   488;   705;  3365;   988;     1;     0;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 7130
2023-03-16 08:08:16; hka-aqm-a107;  19.77;  31.37;   486;   723;  3433;  1015;     1;     0;  -120;  -120;  -4.5; drag-lps8-07; 7; 8; 125000; 7131
2023-03-16 08:08:37; hka-aqm-a107;  19.79;  31.37;   486;   724;  3559;  1061;     1;     0;  -119;  -119;  -4.2; drag-lps8-07; 5; 8; 125000; 7132
2023-03-16 08:08:56; hka-aqm-a107;  19.82;  31.34;   486;   719;  3861;  1164;     1;     0;  -123;  -123;  -5.0; drag-lps8-02; 2; 8; 125000; 7133
2023-03-16 08:09:17; hka-aqm-a107;  19.86;  31.37;   486;   708;  3752;  1128;     0;     0;  -124;  -124;  -6.2; drag-lps8-02; 0; 8; 125000; 7134
2023-03-16 08:09:38; hka-aqm-a107;  19.85;  31.24;   486;   697;  3401;  1013;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 8; 125000; 7135
2023-03-16 08:09:57; hka-aqm-a107;  19.87;  31.31;   486;   714;  3109;   914;     0;     1;  -123;  -123;  -4.8; drag-outd-01; 4; 8; 125000; 7136
2023-03-16 08:10:17; hka-aqm-a107;  19.87;  31.27;   486;   708;  3376;  1000;     0;     1;  -119;  -119;  -4.0; drag-lps8-02; 6; 8; 125000; 7137
2023-03-16 08:10:38; hka-aqm-a107;  19.87;  31.31;   486;   699;  3669;  1095;     0;     2;  -122;  -122;  -9.8; drag-lps8-07; 3; 8; 125000; 7138
2023-03-16 08:10:56; hka-aqm-a107;  19.94;  31.34;   486;   693;  4172;  1262;     0;     2;  -128;  -128;  -9.2; drag-outd-01; 2; 8; 125000; 7139
2023-03-16 08:12:18; hka-aqm-a107;  19.94;  31.31;   489;   714;  4310;  1296;     1;     1;  -119;  -119;  -5.2; drag-lps8-07; 7; 8; 125000; 7140
2023-03-16 08:14:16; hka-aqm-a107;  19.94;  31.04;   489;   714;  4213;  1249;     1;     1;  -124;  -124;  -6.0; drag-lps8-02; 1; 8; 125000; 7141
2023-03-16 08:15:36; hka-aqm-a107;  20.04;  31.07;   483;   714;  4126;  1208;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 5; 8; 125000; 7142
2023-03-16 08:15:58; hka-aqm-a107;  20.08;  30.97;   483;   710;  4035;  1176;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 7143
2023-03-16 08:16:17; hka-aqm-a107;  20.08;  31.04;   483;   706;  3949;  1148;     0;     1;  -122;  -122;  -6.2; drag-lps8-02; 1; 8; 125000; 7144
2023-03-16 08:16:56; hka-aqm-a107;  20.13;  30.94;   487;   711;  3818;  1104;     0;     1;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 7146
2023-03-16 08:17:36; hka-aqm-a107;  20.14;  31.00;   484;   709;  3698;  1063;     1;     1;  -118;  -118;  -5.8; drag-lps8-07; 6; 8; 125000; 7147
2023-03-16 08:17:56; hka-aqm-a107;  20.14;  30.97;   483;   720;  3635;  1043;     0;     1;  -118;  -118;  -5.2; drag-lps8-07; 2; 8; 125000; 7148
2023-03-16 08:18:36; hka-aqm-a107;  20.16;  30.97;   484;   733;  3698;  1057;     0;     1;  -125;  -125;  -6.8; drag-lps8-02; 7; 8; 125000; 7149
2023-03-16 08:19:37; hka-aqm-a107;  20.14;  30.97;   488;   709;  3636;  1032;     0;     1;  -122;  -122;  -5.5; drag-lps8-02; 2; 8; 125000; 7150
2023-03-16 08:20:37; hka-aqm-a107;  20.24;  30.83;   486;   710;  3502;   985;     1;     1;  -119;  -119;  -6.0; drag-lps8-07; 6; 8; 125000; 7151
2023-03-16 08:20:57; hka-aqm-a107;  20.24;  30.90;   485;   734;  3448;   967;     0;     1;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 7152
2023-03-16 08:22:18; hka-aqm-a107;  20.27;  30.87;   485;   715;  3256;   897;     0;     1;  -120;  -120;  -6.2; drag-lps8-07; 1; 8; 125000; 7153
2023-03-16 08:22:36; hka-aqm-a107;  20.32;  30.83;   484;   723;  3197;   877;     0;     1;  -118;  -118;  -2.8; drag-lps8-07; 0; 8; 125000; 7154
2023-03-16 08:22:57; hka-aqm-a107;  20.29;  30.83;   483;   728;  3144;   860;     0;     1;  -118;  -118;  -4.2; drag-lps8-07; 5; 8; 125000; 7155
2023-03-16 08:26:57; hka-aqm-a107;  20.41;  30.70;   484;   753;  2872;   759;     0;     2;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 7156
2023-03-16 08:31:15; hka-aqm-a107;  20.52;  30.56;   486;   754;  2479;   638;     1;     2;  -119;  -119;  -3.8; drag-lps8-07; 7; 8; 125000; 7157
2023-03-16 08:31:37; hka-aqm-a107;  20.52;  30.56;   485;   751;  2661;   687;     0;     2;  -118;  -118;  -6.0; drag-lps8-07; 2; 8; 125000; 7158
2023-03-16 08:32:16; hka-aqm-a107;  20.58;  30.63;   488;   750;  2387;   607;     0;     2;  -123;  -123;  -6.2; drag-lps8-02; 6; 8; 125000; 7159
2023-03-16 08:32:36; hka-aqm-a107;  20.55;  30.56;   487;   751;  2190;   549;     0;     1;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 7160
2023-03-16 08:33:35; hka-aqm-a107;  20.57;  30.67;   494;   735;  1740;   422;     0;     1;  -118;  -118;  -5.8; drag-lps8-07; 1; 8; 125000; 7161
2023-03-16 08:33:57; hka-aqm-a107;  20.56;  30.56;   490;   731;  1414;   330;     0;     1;  -124;  -124;  -5.5; drag-lps8-02; 0; 8; 125000; 7162
2023-03-16 08:34:17; hka-aqm-a107;  20.58;  30.63;   487;   729;  1321;   303;     1;     1;  -124;  -124;  -7.0; drag-lps8-02; 4; 8; 125000; 7163
2023-03-16 08:43:35; hka-aqm-a107;  20.45;  30.97;   494;   745;  1083;   240;     1;     2;  -120;  -120;  -4.5; drag-lps8-07; 5; 8; 125000; 7164
2023-03-16 08:44:17; hka-aqm-a107;  20.41;  31.10;   489;   728;  1145;   256;     0;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 7165
2023-03-16 08:49:15; hka-aqm-a107;  20.37;  31.37;   493;   763;  1044;   231;     0;     4;  -124;  -124;  -6.0; drag-lps8-02; 4; 8; 125000; 7166
2023-03-16 08:49:56; hka-aqm-a107;  20.42;  31.17;   490;   776;  1137;   252;     0;     4;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 7167
2023-03-16 08:50:16; hka-aqm-a107;  20.46;  30.90;   489;   772;  1082;   238;     0;     4;  -124;  -124;  -5.5; drag-outd-01; 7; 8; 125000; 7168
2023-03-16 09:05:22; hka-aqm-a107;  20.93;  31.24;   582;   864;   966;   206;     1;     3;  -116;  -116;  -2.5; drag-lps8-07; 5; 8; 125000; 7169
2023-03-16 09:08:18; hka-aqm-a107;  21.03;  31.17;   578;   837;   854;   180;     1;     3;  -117;  -117;  -3.0; drag-lps8-02; 2; 8; 125000; 7170
2023-03-16 09:09:58; hka-aqm-a107;  21.05;  31.10;   580;   861;   959;   206;     1;     3;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 7171
2023-03-16 09:25:04; hka-aqm-a107;  21.25;  31.37;   638;   901;   868;   186;     1;     7;  -117;  -117;  -3.2; drag-lps8-02; 1; 8; 125000; 7172
2023-03-16 09:25:18; hka-aqm-a107;  21.25;  31.51;   639;   983;   815;   173;     1;     7;  -118;  -118;  -1.2; drag-outd-01; 6; 8; 125000; 7173
2023-03-16 09:25:36; hka-aqm-a107;  21.24;  31.31;   643;   982;   880;   187;     0;     6;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 7174
2023-03-16 09:25:56; hka-aqm-a107;  21.29;  31.44;   648;   971;   829;   176;     0;     3;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 7175
2023-03-16 09:41:02; hka-aqm-a107;  21.36;  31.37;   660;   972;   761;   160;     1;    11;  -116;  -116;  -4.0; drag-lps8-07; 6; 8; 125000; 7176
2023-03-16 09:56:09; hka-aqm-a107;  21.60;  31.31;   687;   991;   622;   126;     1;    21;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 7177
2023-03-16 10:11:16; hka-aqm-a107;  21.81;  31.51;   736;   963;   891;   200;     1;    21;  -121;  -121;  -4.0; drag-outd-01; 1; 8; 125000; 7178
2023-03-16 11:11:44; hka-aqm-a107;  22.29;  31.91;   881;   966;   538;   114;     2;    21;  -124;  -124;  -9.0; drag-lps8-02; 6; 8; 125000; 7182
2023-03-16 11:27:17; hka-aqm-a107;  22.26;  31.91;   893;   928;   465;    95;     2;    21;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 7184
2023-03-16 11:42:24; hka-aqm-a107;  22.09;  32.38;   886;   989;   390;    83;     2;    21;  -125;  -125;  -4.8; drag-outd-01; 4; 8; 125000; 7185
2023-03-16 11:57:42; hka-aqm-a107;  21.91;  32.45;   837;  1000;   379;    84;     2;    21;  -123;  -123;  -5.2; drag-outd-01; 2; 8; 125000; 7186
2023-03-16 12:13:03; hka-aqm-a107;  21.79;  32.31;   792;   940;   525;   123;     2;    21;  -127;  -127;  -9.0; drag-outd-01; 6; 8; 125000; 7187
2023-03-16 12:28:22; hka-aqm-a107;  21.66;  32.18;   748;   930;   477;   112;     2;    21;  -127;  -127; -10.0; drag-outd-01; 5; 8; 125000; 7188
2023-03-16 12:43:40; hka-aqm-a107;  21.58;  32.21;   703;   924;   483;   113;     2;    21;  -117;  -117;  -2.2; drag-lps8-07; 0; 8; 125000; 7189
2023-03-16 13:01:17; hka-aqm-a107;  21.62;  32.01;   681;   957;   470;   110;     2;    21;  -132;  -132; -10.8; drag-outd-01; 7; 8; 125000; 7192
2023-03-16 13:02:36; hka-aqm-a107;  21.63;  32.25;   705;   965;   371;    80;     0;     1;  -119;  -119;  -5.0; drag-lps8-07; 1; 8; 125000; 7193
2023-03-16 13:03:17; hka-aqm-a107;  21.66;  31.91;   728;   961;   486;   116;     1;     1;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 7194
