# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 05:11:59; hka-aqm-a112;  19.34;  24.88;   432;   792;     7;     1;     3;     2;  -101;  -101;   8.5; drag-outd-01; 3; 7; 125000; 5466
2023-02-26 05:27:05; hka-aqm-a112;  19.32;  24.78;   428;   774;     7;     1;     0;     0;  -103;  -103;   4.2; drag-outd-01; 0; 7; 125000; 5467
2023-02-26 05:42:12; hka-aqm-a112;  19.29;  24.71;   420;   825;    10;     3;     3;     2;  -103;  -103;   8.2; drag-lps8-08; 1; 7; 125000; 5468
2023-02-26 05:57:18; hka-aqm-a112;  19.28;  24.64;   423;   787;     7;     1;     3;     2;  -101;  -101;   8.5; drag-outd-01; 6; 7; 125000; 5469
2023-02-26 06:12:24; hka-aqm-a112;  19.28;  24.58;   421;   686;     9;     2;     3;     2;  -100;  -100;   7.2; drag-outd-01; 5; 7; 125000; 5470
2023-02-26 06:27:31; hka-aqm-a112;  19.22;  24.58;   433;   767;     7;     1;     3;     2;  -111;  -111;   4.8; drag-lps8-02; 4; 7; 125000; 5471
2023-02-26 06:42:38; hka-aqm-a112;  19.20;  24.51;   431;   790;     7;     1;     3;     2;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 5472
2023-02-26 06:57:44; hka-aqm-a112;  19.18;  24.44;   424;   777;    10;     2;     3;     2;  -114;  -114;   2.0; drag-lps8-02; 7; 7; 125000; 5473
2023-02-26 07:12:53; hka-aqm-a112;  19.17;  24.44;   423;   744;    19;     4;     3;     2;  -111;  -111;   2.5; drag-lps8-02; 2; 7; 125000; 5474
2023-02-26 07:27:59; hka-aqm-a112;  19.14;  24.40;   440;   756;    37;    10;     3;     2;  -108;  -108;   3.0; drag-lps8-02; 3; 7; 125000; 5475
2023-02-26 07:43:05; hka-aqm-a112;  19.13;  24.30;   427;   810;    45;    11;     2;     0;  -107;  -107;   7.5; drag-lps8-08; 7; 7; 125000; 5476
2023-02-26 07:58:12; hka-aqm-a112;  19.14;  24.23;   426;   772;    62;    18;     3;     2;  -106;  -106;   6.2; drag-lps8-08; 4; 7; 125000; 5477
2023-02-26 08:13:18; hka-aqm-a112;  19.10;  24.23;   425;   654;    81;    26;     3;     2;  -113;  -113;   1.2; drag-lps8-02; 1; 7; 125000; 5478
2023-02-26 08:28:24; hka-aqm-a112;  19.18;  24.23;   424;   768;   103;    34;     1;     0;  -101;  -101;   6.8; drag-outd-01; 5; 7; 125000; 5479
2023-02-26 08:43:32; hka-aqm-a112;  19.20;  24.16;   425;   724;   179;    61;     3;     2;  -105;  -105;   8.8; drag-lps8-08; 0; 7; 125000; 5480
2023-02-26 08:54:32; hka-aqm-a112;  19.18;  24.13;   425;   758;   308;   109;     3;     2;  -101;  -101;   8.0; drag-outd-01; 6; 7; 125000; 5481
2023-02-26 08:54:51; hka-aqm-a112;  19.15;  24.10;   424;   756;   369;   134;     2;     0;  -111;  -111;   5.0; drag-lps8-02; 4; 7; 125000; 5482
2023-02-26 08:55:30; hka-aqm-a112;  19.20;  24.10;   427;   762;   437;   161;     1;     0;  -116;  -116;  -1.0; drag-lps8-02; 1; 7; 125000; 5483
2023-02-26 08:55:52; hka-aqm-a112;  19.21;  24.10;   424;   820;   316;   111;     0;     0;  -115;  -115;   1.2; drag-lps8-02; 7; 7; 125000; 5484
2023-02-26 08:56:31; hka-aqm-a112;  19.15;  24.10;   423;   790;   245;    84;     1;     0;  -111;  -111;   4.5; drag-lps8-08; 3; 7; 125000; 5485
2023-02-26 08:57:52; hka-aqm-a112;  19.20;  24.16;   427;   792;   508;   189;     2;     0;  -105;  -105;   7.2; drag-lps8-08; 6; 7; 125000; 5486
2023-02-26 08:59:51; hka-aqm-a112;  19.22;  24.10;   425;   797;   559;   210;     2;     0;  -106;  -106;   6.2; drag-outd-01; 2; 7; 125000; 5487
2023-02-26 09:02:32; hka-aqm-a112;  19.22;  24.03;   431;   792;   441;   161;     2;     0;  -105;  -105;   8.0; drag-lps8-08; 0; 7; 125000; 5488
2023-02-26 09:02:51; hka-aqm-a112;  19.30;  24.03;   428;   785;   280;    98;     2;     0;  -100;  -100;   5.8; drag-outd-01; 5; 7; 125000; 5489
2023-02-26 09:07:31; hka-aqm-a112;  19.30;  24.03;   431;   784;   354;   128;     2;     0;  -104;  -104;   7.2; drag-lps8-08; 7; 7; 125000; 5490
2023-02-26 09:07:51; hka-aqm-a112;  19.25;  23.96;   429;   776;   251;    86;     1;     0;  -115;  -115;  -0.8; drag-lps8-02; 2; 7; 125000; 5491
2023-02-26 09:22:57; hka-aqm-a112;  19.35;  23.89;   432;   753;   199;    68;     2;     0;  -112;  -112;   3.8; drag-lps8-08; 3; 7; 125000; 5492
2023-02-26 09:24:30; hka-aqm-a112;  19.34;  23.96;   431;   724;   292;   106;     2;     0;  -102;  -102;   7.5; drag-outd-01; 4; 7; 125000; 5493
2023-02-26 09:25:10; hka-aqm-a112;  19.35;  23.96;   432;   739;   225;    80;     1;     0;  -118;  -118;  -2.8; drag-lps8-02; 1; 7; 125000; 5494
2023-02-26 09:26:31; hka-aqm-a112;  19.32;  23.96;   426;   779;   355;   132;     2;     0;  -114;  -114;  -2.0; drag-lps8-02; 5; 7; 125000; 5495
2023-02-26 09:27:31; hka-aqm-a112;  19.30;  23.82;   426;   769;   282;   101;     1;     0;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 5496
2023-02-26 09:42:37; hka-aqm-a112;  19.30;  23.82;   419;   695;   191;    67;     2;     0;  -109;  -109;   7.8; drag-outd-01; 0; 7; 125000; 5497
2023-02-26 09:57:43; hka-aqm-a112;  19.15;  23.79;   425;   741;   193;    61;     2;     0;  -111;  -111;   3.0; drag-lps8-02; 5; 7; 125000; 5498
2023-02-26 10:12:53; hka-aqm-a112;  19.10;  23.82;   431;   693;   228;    76;     3;     1;  -121;  -121;  -2.8; drag-lps8-02; 0; 7; 125000; 5499
2023-02-26 10:26:10; hka-aqm-a112;  19.05;  23.85;   418;   780;   407;   141;     3;     1;  -107;  -107;   7.2; drag-lps8-08; 1; 7; 125000; 5500
2023-02-26 10:26:51; hka-aqm-a112;  19.04;  23.82;   416;   718;   360;   123;     1;     0;  -116;  -116;  -4.8; drag-lps8-02; 7; 7; 125000; 5501
2023-02-26 10:27:51; hka-aqm-a112;  19.06;  23.89;   418;   749;   542;   199;     2;     0;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 5502
2023-02-26 10:28:12; hka-aqm-a112;  19.10;  23.82;   416;   773;   436;   155;     1;     0;  -102;  -102;   7.8; drag-outd-01; 4; 7; 125000; 5503
2023-02-26 10:28:31; hka-aqm-a112;  19.14;  23.82;   415;   770;   357;   122;     1;     0;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 5504
2023-02-26 10:29:11; hka-aqm-a112;  19.14;  23.82;   414;   770;   271;    88;     1;     0;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 5505
2023-02-26 10:37:30; hka-aqm-a112;  19.15;  23.75;   422;   762;   276;    96;     2;     0;  -114;  -114;   1.0; drag-lps8-02; 1; 7; 125000; 5506
2023-02-26 10:37:52; hka-aqm-a112;  19.16;  23.75;   419;   775;   221;    75;     2;     0;  -112;  -112;   2.2; drag-lps8-08; 3; 7; 125000; 5507
2023-02-26 10:44:11; hka-aqm-a112;  19.10;  23.75;   418;   753;   299;   108;     2;     0;  -109;  -109;   7.0; drag-lps8-08; 7; 7; 125000; 5508
2023-02-26 10:44:50; hka-aqm-a112;  19.10;  23.75;   421;   766;   216;    74;     2;     0;  -108;  -108;   4.5; drag-lps8-08; 5; 7; 125000; 5509
2023-02-26 10:59:56; hka-aqm-a112;  19.05;  23.72;   417;   774;   158;    52;     2;     0;  -109;  -109;   6.0; drag-lps8-08; 4; 7; 125000; 5510
2023-02-26 11:15:02; hka-aqm-a112;  19.04;  23.75;   419;   762;   118;    39;     2;     0;  -112;  -112;   1.0; drag-lps8-02; 6; 7; 125000; 5511
2023-02-26 11:30:08; hka-aqm-a112;  18.98;  23.79;   434;   675;   157;    52;     3;     0;  -107;  -107;   8.5; drag-outd-01; 0; 7; 125000; 5512
2023-02-26 11:45:15; hka-aqm-a112;  18.89;  23.68;   417;   756;   140;    48;     3;     0;  -106;  -106;   5.2; drag-lps8-08; 2; 7; 125000; 5513
2023-02-26 12:00:21; hka-aqm-a112;  18.94;  23.61;   411;   790;   133;    44;     3;     0;  -101;  -101;   7.8; drag-outd-01; 4; 7; 125000; 5514
2023-02-26 12:15:27; hka-aqm-a112;  18.92;  23.68;   410;   782;   165;    55;     0;     0;  -105;  -105;   6.2; drag-lps8-08; 6; 7; 125000; 5515
2023-02-26 12:30:33; hka-aqm-a112;  18.96;  23.55;   409;   781;   140;    44;     3;     1;  -106;  -106;   6.2; drag-lps8-08; 1; 7; 125000; 5516
2023-02-26 12:45:40; hka-aqm-a112;  18.86;  23.61;   408;   774;   218;    73;     3;     1;  -107;  -107;   8.0; drag-lps8-08; 7; 7; 125000; 5517
2023-02-26 13:00:46; hka-aqm-a112;  18.80;  23.55;   410;   786;   176;    58;     1;     0;  -107;  -107;   5.8; drag-outd-01; 2; 7; 125000; 5518
2023-02-26 13:15:52; hka-aqm-a112;  18.84;  23.48;   406;   771;   140;    47;     3;     1;  -116;  -116;  -5.2; drag-lps8-02; 5; 7; 125000; 5519
2023-02-26 13:30:58; hka-aqm-a112;  18.82;  23.55;   408;   785;   123;    39;     3;     1;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 5520
2023-02-26 13:46:05; hka-aqm-a112;  18.78;  23.48;   405;   815;   147;    50;     2;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 5521
2023-02-26 14:01:11; hka-aqm-a112;  18.79;  23.55;   410;   775;   104;    32;     3;     1;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 5522
2023-02-26 14:16:17; hka-aqm-a112;  18.83;  23.61;   411;   819;   170;    57;     3;     1;  -109;  -109;   5.5; drag-lps8-08; 6; 7; 125000; 5523
2023-02-26 14:31:23; hka-aqm-a112;  18.84;  23.55;   403;   790;   117;    37;     1;     0;  -106;  -106;   7.5; drag-lps8-08; 0; 7; 125000; 5524
2023-02-26 14:46:31; hka-aqm-a112;  18.82;  23.55;   403;   794;   176;    58;     3;     1;  -115;  -115;  -1.8; drag-lps8-02; 3; 7; 125000; 5525
2023-02-26 14:53:30; hka-aqm-a112;  18.69;  23.41;   408;   641;   287;   101;     3;     1;  -105;  -105;   7.2; drag-outd-01; 7; 7; 125000; 5526
2023-02-26 14:59:30; hka-aqm-a112;  18.80;  23.48;   406;   756;   647;   252;     3;     0;  -109;  -109;   6.5; drag-lps8-08; 4; 7; 125000; 5527
2023-02-26 14:59:50; hka-aqm-a112;  18.78;  23.48;   404;   754;   513;   195;     1;     0;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 5529
2023-02-26 15:00:11; hka-aqm-a112;  18.79;  23.48;   403;   772;   229;    81;     1;     0;  -105;  -105;   7.2; drag-lps8-08; 0; 7; 125000; 5530
2023-02-26 15:15:18; hka-aqm-a112;  18.78;  23.34;   406;   772;   155;    53;     2;     0;  -118;  -118;  -3.0; drag-lps8-02; 2; 7; 125000; 5531
2023-02-26 15:30:24; hka-aqm-a112;  18.56;  23.13;   407;   730;   150;    51;     1;     0;  -105;  -105;   6.2; drag-lps8-08; 7; 7; 125000; 5532
2023-02-26 15:45:32; hka-aqm-a112;  18.69;  23.27;   404;   776;   137;    46;     3;     0;  -105;  -105;   6.0; drag-lps8-08; 1; 7; 125000; 5533
2023-02-26 16:00:38; hka-aqm-a112;  18.68;  23.20;   408;   773;    98;    33;     3;     0;  -109;  -109;   6.2; drag-lps8-08; 4; 7; 125000; 5534
2023-02-26 16:15:45; hka-aqm-a112;  18.62;  22.96;   403;   737;   123;    41;     1;     0;  -113;  -113;   3.5; drag-lps8-08; 3; 7; 125000; 5535
2023-02-26 16:30:51; hka-aqm-a112;  18.65;  23.03;   399;   762;   103;    33;     3;     1;  -105;  -105;   6.0; drag-lps8-08; 6; 7; 125000; 5536
2023-02-26 16:44:31; hka-aqm-a112;  18.68;  22.93;   399;   756;   241;    98;     3;     1;  -101;  -101;   4.5; drag-outd-01; 5; 7; 125000; 5537
2023-02-26 16:44:50; hka-aqm-a112;  18.66;  22.96;   399;   766;   304;   127;     2;     0;  -102;  -102;   8.0; drag-outd-01; 3; 7; 125000; 5538
2023-02-26 16:59:57; hka-aqm-a112;  18.58;  22.86;   406;   748;    70;    19;     3;     0;  -109;  -109;   6.8; drag-outd-01; 0; 7; 125000; 5539
2023-02-26 17:15:03; hka-aqm-a112;  18.61;  22.86;   401;   742;    65;    20;     0;     0;  -108;  -108;   6.5; drag-lps8-08; 4; 7; 125000; 5540
2023-02-26 17:30:11; hka-aqm-a112;  18.49;  22.79;   400;   739;    53;    19;     3;     0;  -106;  -106;   7.2; drag-lps8-08; 7; 7; 125000; 5541
2023-02-26 17:45:17; hka-aqm-a112;  18.42;  22.55;   395;   758;    24;     7;     3;     0;  -106;  -106;   6.2; drag-lps8-08; 6; 7; 125000; 5542
2023-02-26 18:00:23; hka-aqm-a112;  18.34;  22.41;   400;   712;    12;     2;     2;     0;  -117;  -117;  -2.0; drag-lps8-02; 1; 7; 125000; 5543
2023-02-26 18:15:32; hka-aqm-a112;  18.36;  22.41;   404;   750;     8;     1;     3;     1;  -114;  -114; nan; drag-lps8-02; 2; 7; 125000; 5544
2023-02-26 18:30:38; hka-aqm-a112;  18.39;  22.37;   407;   759;     7;     1;     3;     1;  -111;  -111;   1.8; drag-lps8-02; 5; 7; 125000; 5545
2023-02-26 18:45:44; hka-aqm-a112;  18.38;  22.30;   401;   777;    10;     3;     2;     0;  -102;  -102;   5.5; drag-outd-01; 2; 7; 125000; 5546
2023-02-26 19:00:51; hka-aqm-a112;  18.34;  22.27;   402;   775;    10;     3;     3;     1;  -107;  -107;   7.2; drag-outd-01; 1; 7; 125000; 5547
2023-02-26 19:15:58; hka-aqm-a112;  18.31;  22.24;   403;   755;    10;     3;     3;     1;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 5548
2023-02-26 19:31:04; hka-aqm-a112;  18.29;  22.27;   403;   760;     7;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-08; 6; 7; 125000; 5549
2023-02-26 19:46:11; hka-aqm-a112;  18.18;  22.10;   404;   719;     7;     1;     3;     1;  -109;  -109;   6.2; drag-lps8-08; 0; 7; 125000; 5550
2023-02-26 20:01:17; hka-aqm-a112;  18.23;  22.10;   396;   764;     7;     1;     3;     1;  -103;  -103;   8.0; drag-outd-01; 4; 7; 125000; 5551
2023-02-26 20:16:24; hka-aqm-a112;  18.28;  22.10;   401;   775;    10;     3;     1;     0;  -112;  -112;   4.0; drag-lps8-02; 5; 7; 125000; 5552
2023-02-26 20:31:31; hka-aqm-a112;  18.24;  21.96;   397;   753;     7;     1;     3;     1;  -121;  -121;  -2.0; drag-lps8-02; 7; 7; 125000; 5553
2023-02-26 20:46:37; hka-aqm-a112;  18.20;  22.03;   397;   790;     7;     1;     3;     1;  -109;  -109;   7.2; drag-outd-01; 0; 7; 125000; 5554
2023-02-26 21:01:43; hka-aqm-a112;  18.24;  22.03;   399;   790;     7;     1;     1;     0;  -105;  -105;   7.2; drag-outd-01; 6; 7; 125000; 5555
2023-02-26 21:16:52; hka-aqm-a112;  18.12;  21.89;   400;   738;     7;     1;     3;     1;  -107;  -107;   6.0; drag-lps8-08; 4; 7; 125000; 5556
2023-02-26 21:31:58; hka-aqm-a112;  18.08;  21.82;   407;   741;     7;     1;     3;     1;  -105;  -105;   7.0; drag-lps8-08; 1; 7; 125000; 5557
2023-02-26 21:47:04; hka-aqm-a112;  18.05;  21.82;   396;   705;    10;     3;     1;     0;  -102;  -102;   6.5; drag-outd-01; 5; 7; 125000; 5558
2023-02-26 22:02:12; hka-aqm-a112;  18.06;  21.75;   401;   756;     7;     1;     3;     1;  -105;  -105;   6.8; drag-outd-01; 2; 7; 125000; 5559
2023-02-26 22:17:18; hka-aqm-a112;  18.07;  21.79;   399;   791;     7;     1;     3;     1;  -107;  -107;   7.8; drag-lps8-08; 7; 7; 125000; 5560
2023-02-26 22:32:24; hka-aqm-a112;  18.12;  21.68;   402;   767;     7;     1;     0;     0;  -102;  -102;   9.2; drag-outd-01; 3; 7; 125000; 5561
2023-02-26 22:47:31; hka-aqm-a112;  18.09;  21.72;   408;   736;     7;     1;     3;     1;  -105;  -105;   7.2; drag-lps8-08; 0; 7; 125000; 5562
2023-02-26 23:02:38; hka-aqm-a112;  18.06;  21.68;   407;   795;     7;     1;     3;     1;  -107;  -107;   8.0; drag-outd-01; 7; 7; 125000; 5563
2023-02-26 23:17:44; hka-aqm-a112;  18.05;  21.68;   400;   782;     9;     2;     0;     0;  -103;  -103;   7.8; drag-outd-01; 3; 7; 125000; 5564
2023-02-26 23:32:51; hka-aqm-a112;  17.98;  21.75;   408;   737;     7;     1;     3;     1;  -113;  -113;   2.2; drag-lps8-02; 5; 7; 125000; 5565
2023-02-26 23:47:57; hka-aqm-a112;  17.98;  21.82;   405;   775;     9;     2;     3;     1;  -109;  -109;   6.2; drag-lps8-08; 4; 7; 125000; 5566
