# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 04:20:16; hka-aqm-a108;  20.84;  43.94;   456;   578;     6;     0;     3;     8;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 4763
2023-02-24 04:35:30; hka-aqm-a108;  20.80;  43.94;   466;   570;     6;     0;     3;     8;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 4764
2023-02-24 04:50:43; hka-aqm-a108;  20.80;  43.87;   458;   576;     6;     2;     3;     8;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 4765
2023-02-24 05:06:03; hka-aqm-a108;  20.78;  43.84;   453;   568;     8;     2;     3;     8;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 4767
2023-02-24 05:21:10; hka-aqm-a108;  20.74;  43.81;   453;   574;     6;     0;     3;     8;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 4768
2023-02-24 05:36:23; hka-aqm-a108;  20.71;  43.84;   457;   597;     7;     0;     3;     8;  -125;  -125;  -7.0; drag-lps8-02; 0; 7; 125000; 4770
2023-02-24 05:51:30; hka-aqm-a108;  20.71;  43.81;   457;   576;     6;     0;     3;     8;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 4771
2023-02-24 06:06:36; hka-aqm-a108;  20.68;  43.81;   461;   619;     9;     3;     3;     8;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 4772
2023-02-24 06:21:43; hka-aqm-a108;  21.38;  42.73;   460;   596;     8;     1;     3;     8;  -122;  -122;  -6.2; drag-lps8-02; 7; 7; 125000; 4773
2023-02-24 06:23:48; hka-aqm-a108;  21.43;  42.67;   458;   585;    78;    12;     3;     8;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 4774
2023-02-24 06:40:35; hka-aqm-a108;  21.29;  43.68;   467;   598;     7;     1;     2;     0;  -125;  -125;  -6.8; drag-lps8-02; 7; 7; 125000; 4776
2023-02-24 06:55:41; hka-aqm-a108;  20.93;  44.07;   464;   589;     7;     1;     2;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 4777
2023-02-24 07:10:49; hka-aqm-a108;  20.87;  44.00;   464;   565;     9;     1;     2;     1;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 4778
2023-02-24 07:25:55; hka-aqm-a108;  20.72;  43.68;   463;   587;    16;     4;     2;     1;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4779
2023-02-24 07:41:01; hka-aqm-a108;  20.70;  43.45;   463;   586;    26;     5;     2;     1;  -121;  -121;  -3.0; drag-outd-01; 4; 7; 125000; 4780
2023-02-24 07:56:10; hka-aqm-a108;  20.70;  43.45;   478;   579;    19;     3;     2;     1;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 4781
2023-02-24 08:11:16; hka-aqm-a108;  20.69;  43.42;   464;   578;    31;     6;     2;     1;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 4782
2023-02-24 08:25:47; hka-aqm-a108;  20.70;  43.51;   463;   551;    99;    19;     2;     1;  -120;  -120;  -2.2; drag-outd-01; 3; 7; 125000; 4783
2023-02-24 08:40:53; hka-aqm-a108;  21.21;  44.46;   643;   661;   133;    19;     2;     1;  -124;  -124;  -6.8; drag-lps8-08; 1; 7; 125000; 4784
2023-02-24 09:11:06; hka-aqm-a108;  21.99;  45.88;  1021;  1099;   173;    26;     1;     4;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 4786
2023-02-24 09:26:26; hka-aqm-a108;  22.29;  46.27;  1210;  1272;   137;    19;     2;    10;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 4788
2023-02-24 09:37:34; hka-aqm-a108;  22.49;  46.39;  1304;  1859;   136;    19;     2;    10;  -124;  -124;  -7.0; drag-lps8-08; 2; 7; 125000; 4789
2023-02-24 09:38:29; hka-aqm-a108;  22.45;  46.14;  1329;  2287;   136;    19;     1;     8;  -122;  -122;  -8.0; drag-lps8-02; 6; 7; 125000; 4790
2023-02-24 09:38:48; hka-aqm-a108;  22.49;  46.30;  1339;  2557;   136;    19;     1;     8;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 4791
2023-02-24 09:39:08; hka-aqm-a108;  22.50;  46.49;  1344;  2733;   136;    19;     1;     8;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 4792
2023-02-24 09:54:29; hka-aqm-a108;  22.85;  47.87;  1618;  2057;   149;    22;     2;    11;  -121;  -121;  -4.0; drag-outd-01; 4; 7; 125000; 4793
2023-02-24 10:09:35; hka-aqm-a108;  23.15;  48.83;  1888;  1998;   186;    29;     2;    18;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 4794
2023-02-24 10:24:49; hka-aqm-a108;  23.33;  48.13;  1996;  1892;   143;    20;     2;    18;  -124;  -124;  -9.2; drag-lps8-02; 6; 7; 125000; 4795
2023-02-24 10:40:02; hka-aqm-a108;  23.47;  48.83;  2166;  1767;   159;    24;     2;    18;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 4797
2023-02-24 10:55:09; hka-aqm-a108;  23.72;  48.03;  2259;  1600;   169;    26;     2;    18;  -125;  -125;  -9.2; drag-lps8-02; 0; 7; 125000; 4798
2023-02-24 11:10:15; hka-aqm-a108;  23.94;  48.61;  2361;  1379;   224;    39;     2;    18;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 4799
2023-02-24 11:40:29; hka-aqm-a108;  24.16;  47.17;  2348;  1274;   309;    56;     2;    10;  -127;  -127;  -8.8; drag-outd-01; 2; 7; 125000; 4801
2023-02-24 11:55:35; hka-aqm-a108;  24.41;  48.19;  2565;  1382;   355;    67;     3;    13;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 4802
2023-02-24 12:10:42; hka-aqm-a108;  24.54;  48.13;  2619;  1320;   426;    84;     3;    13;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 4803
2023-02-24 12:24:29; hka-aqm-a108;  24.66;  47.78;  2588;  1382;   280;    52;     3;    13;  -123;  -123;  -4.2; drag-lps8-08; 0; 7; 125000; 4804
2023-02-24 12:26:48; hka-aqm-a108;  24.70;  47.55;  2537;  1393;   388;    82;     1;    12;  -120;  -120;  -3.5; drag-outd-01; 4; 7; 125000; 4806
2023-02-24 12:34:49; hka-aqm-a108;  24.72;  46.07;  2448;  1299;   196;    40;     2;     9;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 4808
2023-02-24 12:35:08; hka-aqm-a108;  24.72;  47.10;  2394;  1298;   198;    42;     2;     9;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 4809
2023-02-24 12:36:49; hka-aqm-a108;  24.75;  45.91;  2362;  1309;   217;    46;     0;    10;  -125;  -125;  -7.8; drag-lps8-08; 1; 7; 125000; 4811
2023-02-24 12:51:08; hka-aqm-a108;  24.42;  44.20;  1846;  1197;   288;    60;     3;     9;  -126;  -126;  -7.5; drag-lps8-02; 0; 7; 125000; 4812
2023-02-24 12:51:28; hka-aqm-a108;  24.45;  44.33;  1811;  1171;   293;    60;     2;     8;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 4813
2023-02-24 13:05:55; hka-aqm-a108;  24.29;  42.51;  1501;  1100;   286;    63;     2;     8;  -122;  -122;  -6.8; drag-lps8-08; 2; 7; 125000; 4814
2023-02-24 13:21:01; hka-aqm-a108;  23.52;  42.60;  1076;   934;   245;    53;     2;     6;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 4815
2023-02-24 13:36:22; hka-aqm-a108;  23.07;  41.59;   800;   770;   225;    49;     3;     6;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 4816
2023-02-24 13:51:36; hka-aqm-a108;  22.85;  41.20;   686;   756;   158;    34;     3;     6;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 4817
2023-02-24 14:21:55; hka-aqm-a108;  22.51;  41.07;   658;   765;   115;    24;     3;     7;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 4820
2023-02-24 14:29:03; hka-aqm-a108;  22.45;  40.81;   630;   734;   159;    30;     3;     7;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 4822
2023-02-24 14:44:09; hka-aqm-a108;  22.71;  40.97;   690;   896;   146;    23;     3;    10;  -124;  -124;  -6.8; drag-lps8-02; 5; 7; 125000; 4823
2023-02-24 14:59:30; hka-aqm-a108;  22.84;  40.74;   708;   987;   140;    19;     1;     9;  -129;  -129;  -9.0; drag-outd-01; 3; 7; 125000; 4825
2023-02-24 15:14:43; hka-aqm-a108;  22.77;  40.35;   706;  1055;   152;    24;     1;     5;  -126;  -126;  -8.8; drag-lps8-02; 4; 7; 125000; 4826
2023-02-24 15:30:03; hka-aqm-a108;  22.72;  40.41;   696;  1020;   149;    21;     1;    10;  -122;  -122;  -8.5; drag-lps8-02; 5; 7; 125000; 4827
2023-02-24 15:45:30; hka-aqm-a108;  22.84;  40.48;   715;  1069;   151;    22;     1;     8;  -126;  -126;  -8.8; drag-lps8-02; 0; 7; 125000; 4828
2023-02-24 16:00:43; hka-aqm-a108;  22.82;  40.35;   712;  1050;   146;    20;     0;     3;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 4829
2023-02-24 16:16:03; hka-aqm-a108;  22.76;  40.15;   711;   990;   143;    21;     0;     7;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 4830
2023-02-24 17:01:49; hka-aqm-a108;  22.71;  39.99;   626;   854;   117;    15;     3;    10;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 4834
2023-02-24 17:17:02; hka-aqm-a108;  22.69;  39.82;   623;   818;   105;    14;     2;     4;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 4835
2023-02-24 17:47:28; hka-aqm-a108;  22.65;  39.56;   614;   806;    95;    11;     3;    10;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 4837
2023-02-24 18:02:48; hka-aqm-a108;  22.60;  39.49;   608;   767;    90;     9;     3;    10;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 4838
2023-02-24 18:17:54; hka-aqm-a108;  22.58;  39.49;   609;   773;    89;     9;     3;    10;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 4839
2023-02-24 18:48:21; hka-aqm-a108;  22.58;  39.23;   594;   761;    89;    11;     1;     4;  -124;  -124;  -7.0; drag-lps8-02; 0; 7; 125000; 4841
2023-02-24 19:03:42; hka-aqm-a108;  22.55;  39.13;   600;   757;    88;     9;     2;     5;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 4843
2023-02-24 19:19:02; hka-aqm-a108;  22.52;  39.07;   604;   751;    87;     9;     1;     4;  -124;  -124;  -7.5; drag-lps8-02; 7; 7; 125000; 4844
2023-02-24 19:21:34; hka-aqm-a108;  22.40;  39.16;   605;   782;     9;     6;     3;    10;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 4845
2023-02-24 19:36:49; hka-aqm-a108;  22.31;  39.03;   582;   709;     7;     1;     2;     4;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 4846
2023-02-24 19:52:08; hka-aqm-a108;  22.09;  39.20;   547;   737;     6;     1;     2;     4;  -122;  -122;  -4.8; drag-outd-01; 6; 7; 125000; 4847
2023-02-24 20:07:28; hka-aqm-a108;  21.93;  39.30;   533;   678;     6;     0;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 4848
2023-02-24 20:22:49; hka-aqm-a108;  21.84;  39.33;   517;   626;     7;     0;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 4850
2023-02-24 20:37:55; hka-aqm-a108;  21.75;  39.39;   526;   633;     7;     2;     2;     4;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 4851
2023-02-24 20:53:08; hka-aqm-a108;  21.66;  39.46;   501;   614;     9;     3;     2;     4;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 4852
2023-02-24 21:08:21; hka-aqm-a108;  21.59;  39.49;   492;   591;     6;     0;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 4853
2023-02-24 21:23:36; hka-aqm-a108;  21.50;  39.56;   493;   598;     6;     2;     2;     4;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 4854
2023-02-24 21:38:49; hka-aqm-a108;  21.46;  39.56;   489;   599;     6;     0;     2;     4;  -123;  -123;  -8.2; drag-lps8-08; 2; 7; 125000; 4855
2023-02-24 22:09:15; hka-aqm-a108;  21.34;  39.62;   477;   643;     6;     0;     3;     4;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 4858
2023-02-24 22:24:22; hka-aqm-a108;  21.28;  39.62;   476;   619;     6;     1;     0;     0;  -121;  -121;  -6.0; drag-lps8-02; 6; 7; 125000; 4859
2023-02-24 22:54:35; hka-aqm-a108;  21.16;  39.62;   465;   562;     6;     0;     3;     4;  -124;  -124;  -7.2; drag-lps8-08; 1; 7; 125000; 4861
2023-02-24 23:09:41; hka-aqm-a108;  21.12;  39.62;   468;   543;     6;     1;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 4862
2023-02-24 23:24:48; hka-aqm-a108;  21.08;  39.56;   462;   559;     6;     2;     3;     4;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 4863
2023-02-24 23:39:54; hka-aqm-a108;  21.02;  39.56;   458;   544;     8;     2;     3;     4;  -127;  -127;  -8.0; drag-lps8-08; 0; 7; 125000; 4864
2023-02-24 23:55:01; hka-aqm-a108;  21.01;  39.49;   453;   537;     6;     0;     1;     0;  -123;  -123;  -3.0; drag-outd-01; 3; 7; 125000; 4865
