# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 05:57:08; hka-aqm-a101;  28.67;  34.72;   467;   824;     4;     0;     4;    55;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 6029
2023-07-23 06:12:14; hka-aqm-a101;  28.64;  34.82;   460;   825;     4;     1;     2;     0;  -115;  -115;  -1.2; drag-lps8-08; 2; 7; 125000; 6030
2023-07-23 06:27:21; hka-aqm-a101;  28.63;  34.92;   464;   815;     4;     1;     4;    55;  -107;  -107;   1.5; drag-lps8-02; 1; 7; 125000; 6031
2023-07-23 06:42:27; hka-aqm-a101;  28.65;  34.86;   466;   809;     4;     0;     4;    55;  -118;  -118;  -0.8; drag-lps8-08; 7; 7; 125000; 6032
2023-07-23 06:57:33; hka-aqm-a101;  28.60;  35.06;   462;   833;     6;     2;     2;     0;  -114;  -114; nan; drag-lps8-02; 5; 7; 125000; 6033
2023-07-23 07:12:41; hka-aqm-a101;  28.60;  35.02;   463;   825;     4;     0;     4;    55;  -115;  -115;  -7.8; drag-outd-01; 6; 7; 125000; 6034
2023-07-23 07:27:47; hka-aqm-a101;  28.58;  35.06;   463;   828;     4;     1;     4;    55;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 6035
2023-07-23 07:42:53; hka-aqm-a101;  28.59;  35.06;   461;   804;     4;     0;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 3; 7; 125000; 6036
2023-07-23 07:58:02; hka-aqm-a101;  28.57;  35.06;   464;   835;     6;     2;     4;    55;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 6037
2023-07-23 08:13:08; hka-aqm-a101;  28.60;  34.99;   464;   829;     6;     2;     4;    55;  -121;  -121;  -8.0; drag-outd-01; 2; 7; 125000; 6038
2023-07-23 08:28:14; hka-aqm-a101;  28.55;  35.06;   459;   831;     4;     1;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 6039
2023-07-23 08:43:22; hka-aqm-a101;  28.58;  34.99;   465;   831;     4;     0;     4;    55;  -117;  -117;  -6.0; drag-outd-01; 7; 7; 125000; 6040
2023-07-23 08:58:28; hka-aqm-a101;  28.51;  35.12;   463;   786;     4;     1;     4;    55;  -111;  -111;   5.0; drag-lps8-02; 0; 7; 125000; 6041
2023-07-23 09:13:34; hka-aqm-a101;  28.53;  35.12;   456;   830;     4;     0;     0;     0;  -120;  -120;  -7.2; drag-lps8-02; 3; 7; 125000; 6042
2023-07-23 09:28:41; hka-aqm-a101;  28.51;  35.02;   458;   830;     4;     1;     4;    55;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 6043
2023-07-23 09:43:47; hka-aqm-a101;  28.57;  34.92;   458;   819;     4;     0;     4;    55;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 6044
2023-07-23 09:58:54; hka-aqm-a101;  28.50;  34.99;   460;   823;     4;     0;     3;     0;  -118;  -118;  -2.2; drag-lps8-08; 6; 7; 125000; 6045
2023-07-23 10:14:01; hka-aqm-a101;  28.50;  35.02;   459;   821;     4;     0;     4;    55;  -111;  -111;   4.5; drag-lps8-02; 0; 7; 125000; 6046
2023-07-23 10:29:07; hka-aqm-a101;  28.52;  34.99;   459;   799;     4;     0;     4;    55;  -110;  -110;   2.5; drag-lps8-02; 6; 7; 125000; 6047
2023-07-23 10:44:13; hka-aqm-a101;  28.50;  34.99;   456;   821;     4;     1;     2;     0;  -123;  -123;  -4.2; drag-lps8-08; 7; 7; 125000; 6048
2023-07-23 10:59:21; hka-aqm-a101;  28.51;  35.02;   466;   816;     4;     0;     4;    55;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 6049
2023-07-23 11:14:28; hka-aqm-a101;  28.48;  34.99;   460;   799;     4;     1;     4;    55;  -112;  -112;   1.0; drag-lps8-02; 4; 7; 125000; 6050
2023-07-23 11:29:34; hka-aqm-a101;  28.49;  34.92;   454;   800;     6;     2;     2;     0;  -107;  -107;   4.8; drag-lps8-02; 2; 7; 125000; 6051
2023-07-23 11:44:40; hka-aqm-a101;  28.48;  34.92;   450;   804;     4;     0;     4;    55;  -120;  -120;  -2.0; drag-lps8-08; 5; 7; 125000; 6052
2023-07-23 11:59:46; hka-aqm-a101;  28.46;  34.92;   451;   787;     4;     0;     4;    55;  -116;  -116;  -2.0; drag-lps8-02; 3; 7; 125000; 6053
2023-07-23 12:14:53; hka-aqm-a101;  28.42;  34.99;   453;   789;     4;     0;     1;     0;  -124;  -124;  -4.5; drag-lps8-08; 0; 7; 125000; 6054
2023-07-23 12:29:59; hka-aqm-a101;  28.48;  34.89;   455;   760;     6;     2;     4;    55;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 6055
2023-07-23 12:45:05; hka-aqm-a101;  28.48;  34.86;   449;   796;     4;     0;     4;    55;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 6056
2023-07-23 13:00:11; hka-aqm-a101;  28.43;  34.92;   445;   798;     4;     1;     2;     0;  -123;  -123;  -4.8; drag-lps8-08; 3; 7; 125000; 6057
2023-07-23 13:15:18; hka-aqm-a101;  28.41;  35.02;   444;   800;     4;     0;     1;     0;  -113;  -113;   1.5; drag-lps8-02; 6; 7; 125000; 6058
2023-07-23 13:30:24; hka-aqm-a101;  28.48;  34.92;   441;   810;     4;     0;     4;    55;  -107;  -107;   4.0; drag-lps8-02; 2; 7; 125000; 6059
2023-07-23 13:45:30; hka-aqm-a101;  28.49;  34.92;   450;   801;     4;     0;     2;     0;  -118;  -118;  -1.5; drag-lps8-08; 4; 7; 125000; 6060
2023-07-23 14:00:36; hka-aqm-a101;  28.49;  34.92;   441;   802;     4;     0;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 6061
2023-07-23 14:15:43; hka-aqm-a101;  28.44;  35.06;   441;   794;     4;     0;     4;    55;  -111;  -111;   0.5; drag-lps8-02; 4; 7; 125000; 6062
2023-07-23 14:30:49; hka-aqm-a101;  28.50;  34.99;   438;   830;     6;     2;     3;     0;  -109;  -109;   2.2; drag-lps8-02; 6; 7; 125000; 6063
2023-07-23 14:45:55; hka-aqm-a101;  28.46;  35.06;   438;   795;     4;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-08; 3; 7; 125000; 6064
2023-07-23 15:01:01; hka-aqm-a101;  28.46;  34.99;   444;   790;     4;     1;     4;    55;  -108;  -108;   5.0; drag-lps8-02; 1; 7; 125000; 6065
2023-07-23 15:16:08; hka-aqm-a101;  28.46;  35.06;   441;   809;     4;     0;     4;    55;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 6066
2023-07-23 15:31:14; hka-aqm-a101;  28.47;  34.99;   439;   802;     4;     0;     2;     0;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 6067
2023-07-23 15:46:21; hka-aqm-a101;  28.48;  34.99;   442;   783;     4;     0;     4;    55;  -120;  -120;  -1.8; drag-lps8-08; 5; 7; 125000; 6068
2023-07-23 16:01:27; hka-aqm-a101;  28.50;  34.92;   440;   784;     4;     0;     4;    55;  -120;  -120;  -2.0; drag-lps8-08; 0; 7; 125000; 6069
2023-07-23 16:16:33; hka-aqm-a101;  28.52;  34.86;   434;   794;     4;     0;     0;     0;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 6070
2023-07-23 16:31:41; hka-aqm-a101;  28.53;  34.89;   441;   801;     4;     1;     4;    55;  -115;  -115; nan; drag-lps8-08; 1; 7; 125000; 6071
2023-07-23 16:46:47; hka-aqm-a101;  28.54;  34.86;   428;   782;     4;     0;     4;    55;  -117;  -117;  -4.0; drag-outd-01; 5; 7; 125000; 6072
2023-07-23 17:01:53; hka-aqm-a101;  28.55;  34.89;   429;   775;     4;     0;     1;     0;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 6073
2023-07-23 17:17:01; hka-aqm-a101;  28.56;  34.86;   432;   774;     6;     2;     4;    55;  -119;  -119;  -2.0; drag-lps8-08; 0; 7; 125000; 6074
2023-07-23 17:32:07; hka-aqm-a101;  28.58;  34.82;   426;   788;     4;     0;     4;    55;  -120;  -120;  -1.5; drag-lps8-08; 4; 7; 125000; 6075
2023-07-23 17:47:14; hka-aqm-a101;  28.58;  34.82;   424;   765;     4;     0;     3;     0;  -117;  -117;   0.2; drag-outd-01; 6; 7; 125000; 6076
2023-07-23 18:02:21; hka-aqm-a101;  28.61;  34.86;   426;   756;     4;     1;     4;    55;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 6077
2023-07-23 18:17:27; hka-aqm-a101;  28.63;  34.82;   417;   766;     4;     0;     4;    55;  -114;  -114;   4.0; drag-outd-01; 7; 7; 125000; 6078
2023-07-23 18:32:34; hka-aqm-a101;  28.65;  34.79;   420;   762;     6;     2;     0;     0;  -118;  -118;  -5.8; drag-outd-01; 5; 7; 125000; 6079
2023-07-23 18:47:40; hka-aqm-a101;  28.66;  34.79;   418;   669;     4;     1;     4;    55;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 6080
2023-07-23 19:02:46; hka-aqm-a101;  28.66;  34.79;   419;   758;     4;     0;     4;    55;  -118;  -118;  -1.5; drag-lps8-08; 1; 7; 125000; 6081
2023-07-23 19:17:52; hka-aqm-a101;  28.68;  34.79;   422;   678;     4;     1;     0;     0;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 6082
2023-07-23 19:33:05; hka-aqm-a101;  28.68;  34.79;   419;   756;     4;     1;     4;    55;  -118;  -118;  -1.2; drag-lps8-08; 0; 7; 125000; 6084
2023-07-23 19:48:11; hka-aqm-a101;  28.69;  34.79;   416;   755;     4;     0;     3;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 7; 125000; 6085
2023-07-23 20:03:18; hka-aqm-a101;  28.71;  34.82;   416;   759;     4;     1;     2;     0;  -117;  -117;  -3.8; drag-lps8-02; 5; 7; 125000; 6086
2023-07-23 20:18:24; hka-aqm-a101;  28.72;  34.86;   416;   682;     5;     2;     4;    55;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 6087
2023-07-23 20:33:30; hka-aqm-a101;  28.74;  34.86;   418;   750;     4;     0;     2;     0;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 6088
2023-07-23 20:48:36; hka-aqm-a101;  28.74;  34.82;   414;   757;     4;     1;     1;     0;  -111;  -111;   3.8; drag-lps8-02; 7; 7; 125000; 6089
2023-07-23 21:03:42; hka-aqm-a101;  28.75;  34.86;   416;   742;     4;     0;     4;    55;  -120;  -120;  -2.8; drag-lps8-08; 2; 7; 125000; 6090
2023-07-23 21:18:49; hka-aqm-a101;  28.75;  34.86;   411;   761;     4;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-02; 1; 7; 125000; 6091
2023-07-23 21:33:55; hka-aqm-a101;  28.77;  34.89;   415;   799;     4;     1;     1;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 6092
2023-07-23 21:49:01; hka-aqm-a101;  28.76;  34.92;   416;   758;     4;     0;     4;    55;  -121;  -121;  -2.2; drag-lps8-08; 3; 7; 125000; 6093
2023-07-23 22:04:07; hka-aqm-a101;  28.77;  34.92;   415;   745;     4;     1;     2;     0;  -120;  -120;  -6.0; drag-lps8-07; 4; 7; 125000; 6094
2023-07-23 22:19:14; hka-aqm-a101;  28.79;  34.99;   417;   702;     4;     0;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 6095
2023-07-23 22:34:20; hka-aqm-a101;  28.79;  35.06;   424;   782;     4;     0;     4;    55;  -118;  -118;  -1.2; drag-lps8-08; 6; 7; 125000; 6096
2023-07-23 22:49:27; hka-aqm-a101;  28.78;  35.06;   428;   759;     4;     1;     1;     0;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 6097
2023-07-23 23:04:33; hka-aqm-a101;  28.78;  35.16;   423;   731;     4;     1;     0;     0;  -122;  -122;  -8.5; drag-lps8-07; 2; 7; 125000; 6098
2023-07-23 23:19:41; hka-aqm-a101;  28.79;  35.22;   425;   742;     4;     0;     4;    55;  -120;  -120;  -1.2; drag-lps8-08; 7; 7; 125000; 6099
2023-07-23 23:34:47; hka-aqm-a101;  28.81;  35.22;   423;   683;     4;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 7; 125000; 6100
2023-07-23 23:49:53; hka-aqm-a101;  28.82;  35.42;   430;   730;     4;     1;     2;     0;  -120;  -120;  -1.0; drag-lps8-08; 0; 7; 125000; 6101
