# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-22 10:07:41; hka-aqm-a108;  24.92;  33.92;   610;   896;   716;   143;     0;    16;  -125;  -125;  -5.8; drag-lps8-02; 7; 7; 125000; 9201
2023-03-22 10:08:23; hka-aqm-a108;  24.93;  33.99;   608;   900;   589;   112;     1;    16;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 9202
2023-03-22 10:08:35; hka-aqm-a108;  24.96;  33.92;   608;   904;   806;   167;     1;    15;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 9203
2023-03-22 10:09:02; hka-aqm-a108;  24.96;  33.99;   609;   907;   753;   153;     1;    17;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 9204
2023-03-22 10:09:35; hka-aqm-a108;  24.91;  33.99;   610;   975;   740;   150;     1;    18;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 9205
2023-03-22 10:25:43; hka-aqm-a108;  25.00;  33.99;   650;   903;   783;   165;     1;    13;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 9210
2023-03-22 10:25:55; hka-aqm-a108;  25.00;  33.99;   645;   903;   847;   178;     0;    10;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 9211
2023-03-22 10:41:08; hka-aqm-a108;  25.07;  34.72;   676;   966;   673;   139;     2;     8;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 9212
2023-03-22 10:43:35; hka-aqm-a108;  25.17;  34.89;   674;   909;   575;   119;     2;    20;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 9213
2023-03-22 10:43:55; hka-aqm-a108;  25.20;  34.82;   673;   911;   647;   133;     1;     7;  -122;  -122;  -5.0; drag-outd-01; 1; 7; 125000; 9214
2023-03-22 10:59:08; hka-aqm-a108;  25.25;  34.06;   650;   888;   610;   125;     1;     9;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 9215
2023-03-22 11:01:56; hka-aqm-a108;  25.28;  33.32;   637;   892;   549;   111;     2;    10;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 9217
2023-03-22 11:17:09; hka-aqm-a108;  25.10;  33.76;   574;   888;   668;   141;     1;     5;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 9218
2023-03-22 11:59:02; hka-aqm-a108;  25.29;  35.12;   809;  1173;   500;   105;     3;    15;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 9221
2023-03-22 12:14:17; hka-aqm-a108;  25.35;  35.52;   849;  1242;   515;   112;     3;    16;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 9222
2023-03-22 12:29:30; hka-aqm-a108;  25.43;  35.62;   868;  1245;   496;   108;     2;     7;  -122;  -122;  -1.5; drag-outd-01; 3; 7; 125000; 9223
2023-03-22 12:44:49; hka-aqm-a108;  25.03;  34.86;   691;  1103;   512;   113;     3;    16;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 9224
2023-03-22 12:59:57; hka-aqm-a108;  24.82;  34.86;   659;  1015;   478;   104;     3;    20;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 9225
2023-03-22 13:15:10; hka-aqm-a108;  24.68;  34.72;   590;   963;   423;    92;     1;    12;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 9226
2023-03-22 13:30:23; hka-aqm-a108;  24.72;  34.46;   563;   895;   366;    75;     3;    20;  -128;  -128;  -8.8; drag-lps8-08; 5; 7; 125000; 9227
2023-03-22 13:45:43; hka-aqm-a108;  24.45;  34.69;   541;   884;   362;    74;     3;    20;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 9228
2023-03-22 14:00:49; hka-aqm-a108;  24.40;  34.62;   543;   905;   337;    71;     1;     6;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 9229
2023-03-22 14:16:02; hka-aqm-a108;  24.30;  34.79;   538;   884;   290;    58;     3;    20;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 9230
2023-03-22 14:31:15; hka-aqm-a108;  24.20;  34.86;   528;   916;   317;    66;     3;    20;  -121;  -121;  -7.2; drag-lps8-02; 6; 7; 125000; 9231
2023-03-22 14:46:29; hka-aqm-a108;  24.16;  34.86;   532;   919;   372;    85;     1;     6;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 9232
2023-03-22 15:01:48; hka-aqm-a108;  24.15;  34.72;   521;   945;   358;    77;     1;     8;  -122;  -122;  -4.5; drag-outd-01; 5; 7; 125000; 9234
2023-03-22 15:17:02; hka-aqm-a108;  24.11;  34.72;   520;   940;   334;    71;     4;    20;  -124;  -124;  -5.0; drag-lps8-02; 7; 7; 125000; 9235
2023-03-22 15:32:16; hka-aqm-a108;  24.08;  34.72;   519;   975;   321;    70;     4;    20;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 9236
2023-03-22 15:47:29; hka-aqm-a108;  24.02;  34.82;   526;  1074;   290;    65;     2;     6;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 9237
2023-03-22 16:02:42; hka-aqm-a108;  24.01;  34.72;   537;  1074;   271;    61;     4;    20;  -126;  -126;  -7.2; drag-lps8-02; 7; 7; 125000; 9238
2023-03-22 16:18:02; hka-aqm-a108;  24.30;  34.39;   667;  1116;   236;    54;     4;    20;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 9239
2023-03-22 16:33:09; hka-aqm-a108;  24.20;  34.72;   734;  1200;   245;    56;     0;     6;  -126;  -126;  -8.2; drag-lps8-02; 0; 7; 125000; 9240
2023-03-22 16:40:55; hka-aqm-a108;  24.25;  34.86;   720;  1270;   299;    63;     4;    20;  -126;  -126;  -7.0; drag-lps8-02; 7; 7; 125000; 9242
2023-03-22 16:56:08; hka-aqm-a108;  24.44;  34.36;   708;  1216;   294;    55;     1;     6;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 9244
2023-03-22 17:11:30; hka-aqm-a108;  24.57;  34.16;   680;  1197;   280;    54;     1;     5;  -124;  -124;  -7.5; drag-lps8-02; 1; 7; 125000; 9245
2023-03-22 17:26:50; hka-aqm-a108;  24.62;  34.12;   709;  1316;   213;    35;     1;     5;  -121;  -121;  -5.2; drag-lps8-02; 7; 7; 125000; 9246
2023-03-22 17:42:09; hka-aqm-a108;  24.76;  34.26;   745;  1465;   176;    27;     1;     2;  -121;  -121;  -6.8; drag-lps8-02; 6; 7; 125000; 9247
2023-03-22 17:55:15; hka-aqm-a108;  24.82;  34.49;   779;  1601;    53;    11;     2;     8;  -122;  -122;  -5.5; drag-lps8-02; 1; 7; 125000; 9248
2023-03-22 18:10:37; hka-aqm-a108;  24.61;  34.72;   781;  1503;    27;     5;     1;     1;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 9250
2023-03-22 18:25:43; hka-aqm-a108;  24.38;  34.92;   750;  1491;    12;     2;     2;     4;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 9251
2023-03-22 18:40:56; hka-aqm-a108;  24.22;  34.99;   716;  1396;     8;     1;     2;     7;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 9252
2023-03-22 18:56:16; hka-aqm-a108;  24.12;  35.09;   683;  1294;     7;     1;     0;     2;  -121;  -121;  -6.2; drag-lps8-02; 2; 7; 125000; 9253
2023-03-22 19:11:22; hka-aqm-a108;  24.02;  35.09;   666;  1267;     7;     1;     2;     7;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 9254
2023-03-22 19:26:42; hka-aqm-a108;  23.94;  35.16;   643;  1231;     7;     1;     2;     7;  -124;  -124;  -4.8; drag-lps8-02; 0; 7; 125000; 9255
2023-03-22 19:41:49; hka-aqm-a108;  23.84;  35.19;   641;  1222;     7;     1;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 9256
2023-03-22 19:57:03; hka-aqm-a108;  23.76;  35.26;   621;  1183;     7;     1;     2;     7;  -122;  -122;  -8.5; drag-lps8-08; 1; 7; 125000; 9257
2023-03-22 20:12:16; hka-aqm-a108;  23.70;  35.26;   611;  1148;     6;     2;     2;     7;  -123;  -123;  -4.8; drag-lps8-02; 0; 7; 125000; 9258
2023-03-22 20:27:29; hka-aqm-a108;  23.64;  35.29;   597;  1130;     9;     3;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 9259
2023-03-22 20:42:42; hka-aqm-a108;  23.58;  35.36;   588;  1103;     6;     0;     2;     7;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 9260
2023-03-22 20:57:56; hka-aqm-a108;  23.53;  35.39;   586;  1095;     7;     1;     2;     7;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 9261
2023-03-22 21:13:09; hka-aqm-a108;  23.46;  35.39;   570;  1061;     9;     3;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 4; 7; 125000; 9263
2023-03-22 21:28:22; hka-aqm-a108;  23.44;  35.36;   561;  1041;     6;     0;     2;     7;  -123;  -123;  -8.8; drag-lps8-08; 2; 7; 125000; 9264
2023-03-22 21:43:43; hka-aqm-a108;  23.37;  35.39;   560;  1020;     6;     0;     2;     7;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 9265
2023-03-22 21:58:49; hka-aqm-a108;  23.35;  35.39;   550;  1020;     6;     0;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 9266
2023-03-22 22:14:09; hka-aqm-a108;  23.29;  35.39;   540;  1013;     6;     1;     2;     7;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 9267
2023-03-22 22:29:15; hka-aqm-a108;  23.26;  35.39;   531;   927;     6;     0;     2;     7;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 9268
2023-03-22 22:44:35; hka-aqm-a108;  23.23;  35.32;   525;   911;     6;     0;     2;     7;  -121;  -121;  -7.2; drag-lps8-02; 2; 7; 125000; 9270
2023-03-22 23:14:48; hka-aqm-a108;  23.14;  35.36;   506;   896;     6;     0;     0;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 9272
2023-03-22 23:29:55; hka-aqm-a108;  23.12;  35.32;   499;   867;     8;     2;     2;     7;  -127;  -127;  -7.0; drag-outd-01; 6; 7; 125000; 9273
