# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 05:37:26; hka-aqm-a101;  28.73;  38.57;   449;   666;     5;     1;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 6124
2023-07-24 05:52:33; hka-aqm-a101;  28.64;  39.07;   448;   826;     5;     1;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 6125
2023-07-24 06:07:39; hka-aqm-a101;  28.62;  39.82;   448;   755;     6;     2;     4;    55;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 6126
2023-07-24 06:22:45; hka-aqm-a101;  28.65;  41.23;   446;   725;     4;     0;     2;     0;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 6127
2023-07-24 06:37:51; hka-aqm-a101;  28.63;  41.92;   446;   676;     4;     1;     0;     0;  -115;  -115;  -6.0; drag-outd-01; 7; 7; 125000; 6128
2023-07-24 06:53:00; hka-aqm-a101;  28.60;  42.34;   445;   693;     4;     0;     4;    55;  -117;  -117;  -3.8; drag-lps8-02; 3; 7; 125000; 6129
2023-07-24 07:08:06; hka-aqm-a101;  28.55;  44.20;   445;   709;     6;     2;     2;     0;  -121;  -121;  -8.2; drag-outd-01; 4; 7; 125000; 6130
2023-07-24 07:23:12; hka-aqm-a101;  28.42;  43.51;   445;   721;     4;     0;     1;     0;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 6131
2023-07-24 07:38:20; hka-aqm-a101;  28.48;  43.19;   444;   707;     6;     2;     4;    55;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 6132
2023-07-24 07:53:26; hka-aqm-a101;  28.33;  41.66;   446;   689;     4;     0;     2;     0;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 6133
2023-07-24 08:08:32; hka-aqm-a101;  28.31;  42.77;   448;   725;     6;     2;     1;     0;  -109;  -109;   4.5; drag-lps8-02; 0; 7; 125000; 6134
2023-07-24 08:23:39; hka-aqm-a101;  28.36;  42.96;   441;   730;     6;     2;     4;    55;  -120;  -120;  -2.5; drag-lps8-08; 1; 7; 125000; 6135
2023-07-24 08:38:45; hka-aqm-a101;  28.33;  43.03;   439;   678;     4;     1;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 6136
2023-07-24 08:53:52; hka-aqm-a101;  28.29;  42.60;   447;   727;     4;     1;     0;     0;  -109;  -109;   3.2; drag-lps8-02; 5; 7; 125000; 6137
2023-07-24 09:09:00; hka-aqm-a101;  28.25;  42.41;   441;   733;     6;     2;     4;    55;  -118;  -118;  -4.8; drag-outd-01; 2; 7; 125000; 6138
2023-07-24 09:24:06; hka-aqm-a101;  28.22;  42.83;   444;   699;    42;     9;     2;     0;  -120;  -120;  -2.8; drag-lps8-08; 6; 7; 125000; 6139
2023-07-24 09:39:12; hka-aqm-a101;  28.16;  44.00;   482;   739;    45;     7;     1;     4;  -124;  -124;  -6.0; drag-lps8-08; 4; 7; 125000; 6140
2023-07-24 09:54:20; hka-aqm-a101;  28.27;  43.06;   478;   749;    46;     7;     4;    55;  -124;  -124;  -6.8; drag-lps8-08; 3; 7; 125000; 6141
2023-07-24 10:09:26; hka-aqm-a101;  28.35;  43.64;   485;   784;    46;     8;     2;    21;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 6142
2023-07-24 10:24:32; hka-aqm-a101;  28.52;  44.52;   487;   787;    45;     6;     3;    26;  -113;  -113;   1.2; drag-lps8-02; 4; 7; 125000; 6143
2023-07-24 10:39:38; hka-aqm-a101;  28.52;  45.30;   478;   794;    47;     8;     5;    55;  -125;  -125;  -6.8; drag-lps8-08; 2; 7; 125000; 6144
2023-07-24 10:54:45; hka-aqm-a101;  28.52;  46.27;   502;   807;    47;     7;     1;    24;  -115;  -115;  -6.2; drag-outd-01; 6; 7; 125000; 6145
2023-07-24 11:09:51; hka-aqm-a101;  28.43;  48.39;   494;   756;    46;     6;     2;    27;  -124;  -124;  -6.5; drag-lps8-08; 1; 7; 125000; 6146
2023-07-24 11:24:59; hka-aqm-a101;  28.42;  48.42;   513;   777;    44;     6;     5;    55;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 6147
2023-07-24 11:40:05; hka-aqm-a101;  28.45;  48.26;   497;   762;    43;     6;     2;    24;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 6148
2023-07-24 11:55:11; hka-aqm-a101;  28.51;  47.68;   524;   778;    44;     6;     3;    41;  -113;  -113; nan; drag-outd-01; 0; 7; 125000; 6149
2023-07-24 12:10:19; hka-aqm-a101;  28.56;  47.42;   531;   790;    45;     7;     5;    55;  -112;  -112;   0.2; drag-lps8-02; 4; 7; 125000; 6150
2023-07-24 12:25:26; hka-aqm-a101;  28.51;  48.64;   499;   764;    44;     6;     4;    33;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 6151
2023-07-24 12:40:32; hka-aqm-a101;  28.47;  48.51;   500;   769;    46;     7;     2;    38;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 6152
2023-07-24 12:55:39; hka-aqm-a101;  28.57;  47.94;   534;   729;    45;     6;     5;    55;  -116;  -116;  -3.2; drag-lps8-02; 5; 7; 125000; 6153
2023-07-24 13:10:46; hka-aqm-a101;  28.79;  47.39;   550;   851;    46;     7;     2;    35;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 6154
2023-07-24 13:25:52; hka-aqm-a101;  28.84;  47.87;   560;   865;    44;     6;     1;    16;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 6155
2023-07-24 13:40:59; hka-aqm-a101;  28.78;  48.61;   502;   738;    46;     8;     5;    55;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 6156
2023-07-24 13:56:06; hka-aqm-a101;  28.54;  48.74;   471;   699;    43;     6;     2;     0;  -112;  -112;  -4.0; drag-outd-01; 6; 7; 125000; 6157
2023-07-24 14:11:12; hka-aqm-a101;  28.43;  48.03;   450;   670;     6;     1;     2;     0;  -121;  -121;  -9.2; drag-lps8-07; 2; 7; 125000; 6158
2023-07-24 14:26:19; hka-aqm-a101;  28.33;  47.65;   436;   594;     6;     1;     5;    55;  -114;  -114;   0.8; drag-lps8-02; 5; 7; 125000; 6159
2023-07-24 14:41:26; hka-aqm-a101;  28.45;  47.10;   434;   574;     7;     2;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 4; 7; 125000; 6160
2023-07-24 14:56:32; hka-aqm-a101;  28.40;  46.14;   421;   538;     6;     1;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 6161
2023-07-24 15:11:39; hka-aqm-a101;  28.40;  44.68;   435;   544;     6;     1;     5;    55;  -111;  -111;   1.8; drag-lps8-02; 0; 7; 125000; 6162
2023-07-24 15:26:45; hka-aqm-a101;  28.41;  44.00;   419;   587;     5;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-02; 7; 7; 125000; 6163
2023-07-24 15:41:52; hka-aqm-a101;  28.38;  43.48;   414;   482;     5;     1;     2;     0;  -113;  -113;  -2.0; drag-lps8-02; 3; 7; 125000; 6164
2023-07-24 15:56:59; hka-aqm-a101;  28.68;  43.29;   416;   738;     4;     0;     5;    55;  -119;  -119;  -2.2; drag-lps8-08; 1; 7; 125000; 6165
2023-07-24 16:12:05; hka-aqm-a101;  28.82;  43.06;   420;   708;     4;     1;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 6; 7; 125000; 6166
2023-07-24 16:27:11; hka-aqm-a101;  28.87;  42.90;   433;   795;     4;     0;     1;     0;  -117;  -117;  -4.0; drag-lps8-02; 3; 7; 125000; 6167
2023-07-24 16:42:18; hka-aqm-a101;  28.90;  43.09;   427;   935;     4;     0;     5;    55;  -120;  -120;  -2.0; drag-lps8-08; 2; 7; 125000; 6168
2023-07-24 16:57:24; hka-aqm-a101;  28.91;  43.09;   439;   934;     5;     2;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 5; 7; 125000; 6169
2023-07-24 17:12:30; hka-aqm-a101;  28.92;  42.93;   447;  1025;     4;     0;     2;     0;  -112;  -112; nan; drag-lps8-02; 4; 7; 125000; 6170
2023-07-24 17:27:38; hka-aqm-a101;  28.93;  43.29;   455;  1086;     4;     1;     5;    55;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 6171
2023-07-24 17:42:44; hka-aqm-a101;  28.94;  43.09;   467;  1059;     4;     0;     2;     0;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 6172
2023-07-24 17:57:51; hka-aqm-a101;  28.93;  43.12;   462;  1087;     6;     2;     2;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 6173
2023-07-24 18:12:59; hka-aqm-a101;  28.98;  43.55;   462;  1104;     4;     0;     5;    55;  -119;  -119;  -1.8; drag-lps8-08; 6; 7; 125000; 6174
2023-07-24 18:28:05; hka-aqm-a101;  28.96;  43.55;   458;  1100;     4;     0;     1;     0;  -113;  -113;   0.8; drag-lps8-02; 5; 7; 125000; 6175
2023-07-24 18:43:11; hka-aqm-a101;  28.97;  43.64;   460;  1103;     4;     0;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 6176
2023-07-24 18:58:19; hka-aqm-a101;  29.00;  43.61;   472;  1116;     6;     2;     5;    55;  -117;  -117;  -2.0; drag-lps8-08; 2; 7; 125000; 6177
2023-07-24 19:13:25; hka-aqm-a101;  29.00;  43.32;   458;  1128;     4;     0;     1;     0;  -114;  -114;   0.5; drag-lps8-02; 4; 7; 125000; 6178
2023-07-24 19:28:31; hka-aqm-a101;  28.99;  43.35;   458;  1061;     5;     1;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 6179
2023-07-24 19:43:39; hka-aqm-a101;  29.01;  43.35;   456;  1118;     5;     1;     5;    55;  -112;  -112;   4.5; drag-lps8-02; 7; 7; 125000; 6180
2023-07-24 19:58:52; hka-aqm-a101;  29.02;  43.35;   455;  1153;     4;     0;     2;     0;  -119;  -119;  -4.8; drag-lps8-07; 0; 7; 125000; 6182
2023-07-24 20:13:58; hka-aqm-a101;  29.01;  43.48;   453;  1121;     4;     0;     5;    55;  -118;  -118;  -2.0; drag-lps8-08; 1; 7; 125000; 6183
2023-07-24 20:29:05; hka-aqm-a101;  29.03;  43.74;   456;  1131;     4;     1;     3;     0;  -115;  -115;  -1.2; drag-lps8-08; 6; 7; 125000; 6184
2023-07-24 20:44:11; hka-aqm-a101;  29.00;  43.71;   458;  1082;     4;     0;     2;     0;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 6185
2023-07-24 20:59:19; hka-aqm-a101;  29.01;  44.36;   469;  1061;     4;     1;     5;    55;  -117;  -117;  -3.8; drag-outd-01; 7; 7; 125000; 6186
2023-07-24 21:14:25; hka-aqm-a101;  28.98;  44.20;   468;  1059;     4;     0;     2;     0;  -114;  -114;  -1.2; drag-lps8-02; 4; 7; 125000; 6187
2023-07-24 21:29:31; hka-aqm-a101;  28.98;  44.13;   474;  1062;     4;     0;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 6188
2023-07-24 21:44:39; hka-aqm-a101;  28.99;  44.03;   468;  1072;     4;     0;     5;    55;  -118;  -118;  -5.0; drag-lps8-07; 2; 7; 125000; 6189
2023-07-24 21:59:45; hka-aqm-a101;  28.95;  43.97;   463;  1034;     6;     2;     2;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 6190
2023-07-24 22:14:51; hka-aqm-a101;  28.96;  43.90;   474;  1041;     4;     0;     3;     0;  -120;  -120;  -5.8; drag-lps8-07; 5; 7; 125000; 6191
2023-07-24 22:29:58; hka-aqm-a101;  28.96;  43.81;   463;  1033;     5;     2;     5;    55;  -119;  -119;  -4.2; drag-outd-01; 1; 7; 125000; 6192
2023-07-24 22:45:04; hka-aqm-a101;  28.94;  43.77;   462;  1013;     5;     2;     0;     0;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 6193
2023-07-24 23:00:10; hka-aqm-a101;  28.95;  43.61;   463;  1020;     4;     0;     2;     0;  -118;  -118;  -0.8; drag-lps8-08; 6; 7; 125000; 6194
2023-07-24 23:15:17; hka-aqm-a101;  28.96;  43.94;   461;  1019;     4;     0;     5;    55;  -118;  -118;  -3.0; drag-lps8-07; 0; 7; 125000; 6195
2023-07-24 23:30:23; hka-aqm-a101;  28.91;  43.48;   467;  1030;     5;     1;     2;     0;  -106;  -106;   5.8; drag-lps8-02; 2; 7; 125000; 6196
2023-07-24 23:45:30; hka-aqm-a101;  28.93;  43.94;   463;  1014;     4;     1;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 3; 7; 125000; 6197
