# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-25 08:07:57; hka-aqm-a103;  19.30;  31.17;   466;   776;    67;     6;     3;     6;  -112;  -112;   5.0; drag-outd-01; 1; 7; 125000; 1286
2023-01-25 08:23:03; hka-aqm-a103;  19.46;  31.24;   486;   827;    67;     7;     1;     4;  -108;  -108;   2.5; drag-lps8-02; 4; 7; 125000; 1287
2023-01-25 08:38:10; hka-aqm-a103;  19.56;  31.07;   493;   739;    69;     7;     3;     6;  -113;  -113;   1.5; drag-outd-01; 6; 7; 125000; 1288
2023-01-25 08:53:16; hka-aqm-a103;  19.67;  31.00;   514;   809;    70;     8;     3;     8;  -113;  -113;   1.5; drag-outd-01; 2; 7; 125000; 1289
2023-01-25 09:08:22; hka-aqm-a103;  19.76;  31.00;   532;   770;    75;    12;     2;     8;  -110;  -110;   2.5; drag-lps8-02; 0; 7; 125000; 1290
2023-01-25 09:23:30; hka-aqm-a103;  19.85;  31.17;   560;   881;    74;    10;     3;    14;  -112;  -112;   0.2; drag-lps8-02; 7; 7; 125000; 1291
2023-01-25 09:38:36; hka-aqm-a103;  19.92;  31.37;   592;   966;    76;    10;     3;    14;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 1292
2023-01-25 09:53:43; hka-aqm-a103;  19.98;  31.27;   605;   902;    77;    11;     2;    14;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 1293
2023-01-25 10:08:49; hka-aqm-a103;  20.08;  31.17;   617;   872;    81;    14;     3;    18;  -109;  -109;   4.0; drag-lps8-02; 5; 7; 125000; 1294
2023-01-25 10:24:02; hka-aqm-a103;  20.18;  31.64;   681;   930;    80;    12;     1;    39;  -109;  -109;   0.2; drag-lps8-02; 6; 7; 125000; 1296
2023-01-25 10:39:10; hka-aqm-a103;  20.34;  31.84;   746;  1047;    83;    13;     4;    43;  -116;  -116;  -4.2; drag-lps8-02; 4; 7; 125000; 1297
2023-01-25 10:54:16; hka-aqm-a103;  20.49;  32.05;   805;  1161;    87;    16;     4;    43;  -117;  -117;  -8.0; drag-lps8-02; 3; 7; 125000; 1298
2023-01-25 11:09:23; hka-aqm-a103;  20.64;  32.31;   883;  1230;    98;    18;     1;    48;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 1299
2023-01-25 11:24:29; hka-aqm-a103;  20.76;  32.68;   955;  1333;    97;    17;     4;    53;  -111;  -111;  -2.0; drag-lps8-02; 5; 7; 125000; 1300
2023-01-25 11:39:35; hka-aqm-a103;  20.86;  32.52;  1000;  1344;    98;    17;     5;    53;  -112;  -112;   4.0; drag-outd-01; 0; 7; 125000; 1301
2023-01-25 11:54:42; hka-aqm-a103;  20.97;  32.99;  1093;  1428;    95;    17;     6;    49;  -108;  -108;   4.8; drag-outd-01; 2; 7; 125000; 1302
2023-01-25 12:09:49; hka-aqm-a103;  21.06;  33.19;  1152;  1513;    91;    14;     6;    53;  -119;  -119;  -1.8; drag-outd-01; 3; 7; 125000; 1303
2023-01-25 12:24:56; hka-aqm-a103;  21.08;  33.66;  1212;  1602;    85;    14;     6;    53;  -114;  -114;   3.8; drag-outd-01; 4; 7; 125000; 1304
2023-01-25 12:40:02; hka-aqm-a103;  21.12;  34.52;  1317;  1924;    85;    14;     1;    59;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 1305
2023-01-25 12:55:10; hka-aqm-a103;  21.12;  34.66;  1383;  1739;    86;    14;     6;    66;  -114;  -114; nan; drag-outd-01; 1; 7; 125000; 1306
2023-01-25 13:10:16; hka-aqm-a103;  21.12;  34.99;  1420;  1804;    89;    18;     6;    66;  -111;  -111;   1.5; drag-outd-01; 7; 7; 125000; 1307
2023-01-25 13:25:22; hka-aqm-a103;  21.10;  35.12;  1440;  1829;    84;    14;     1;    55;  -115;  -115;  -2.8; drag-lps8-02; 2; 7; 125000; 1308
2023-01-25 13:40:28; hka-aqm-a103;  21.08;  35.29;  1476;  1795;    84;    14;     6;    66;  -114;  -114;   1.8; drag-outd-01; 0; 7; 125000; 1309
2023-01-25 13:55:35; hka-aqm-a103;  21.07;  35.12;  1483;  1752;    84;    15;     6;    66;  -122;  -122;  -2.8; drag-outd-01; 6; 7; 125000; 1310
2023-01-25 14:10:41; hka-aqm-a103;  21.09;  35.59;  1535;  1861;    87;    15;     2;    66;  -124;  -124;  -7.0; drag-outd-01; 5; 7; 125000; 1311
2023-01-25 14:25:50; hka-aqm-a103;  21.12;  35.92;  1582;  2060;    85;    14;     6;    66;  -115;  -115;  -0.8; drag-outd-01; 1; 7; 125000; 1312
2023-01-25 14:40:56; hka-aqm-a103;  21.21;  36.09;  1648;  2085;    81;    13;     6;    68;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 1313
2023-01-25 14:56:02; hka-aqm-a103;  21.25;  36.45;  1726;  2171;    74;    11;     1;    83;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 1314
2023-01-25 15:04:49; hka-aqm-a103;  21.28;  36.59;  1773;  2101;    76;    11;     6;    74;  -120;  -120;  -6.0; drag-lps8-02; 7; 7; 125000; 1315
2023-01-25 15:16:27; hka-aqm-a103;  21.30;  36.92;  1821;  2124;    81;    12;     4;    67;  -116;  -116;  -3.8; drag-lps8-02; 1; 7; 125000; 1316
2023-01-25 15:31:33; hka-aqm-a103;  21.30;  37.22;  1866;  2307;    79;    11;     4;    76;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 1317
2023-01-25 15:46:40; hka-aqm-a103;  21.33;  37.32;  1914;  2446;    69;     9;     1;    62;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 1318
2023-01-25 16:01:46; hka-aqm-a103;  21.31;  37.48;  1944;  2500;    68;     8;     1;    40;  -107;  -107;   0.8; drag-lps8-02; 6; 7; 125000; 1319
2023-01-25 16:16:52; hka-aqm-a103;  21.00;  35.06;  1618;  2157;    79;    13;     6;    76;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 1320
2023-01-25 16:31:58; hka-aqm-a103;  20.78;  33.02;  1254;  1632;    74;     9;     1;    68;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 1321
2023-01-25 16:47:05; hka-aqm-a103;  20.96;  33.12;  1212;  1659;    76;    11;     4;    69;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 1322
2023-01-25 16:54:07; hka-aqm-a103;  21.04;  33.45;  1268;  1692;    73;     9;     6;    81;  -111;  -111;   1.0; drag-lps8-02; 2; 7; 125000; 1323
2023-01-25 17:07:09; hka-aqm-a103;  21.12;  33.92;  1367;  1836;    72;     8;     6;    74;  -111;  -111;   4.2; drag-outd-01; 6; 7; 125000; 1324
2023-01-25 17:22:15; hka-aqm-a103;  21.25;  34.59;  1452;  2086;    72;     8;     5;    67;  -114;  -114;  -0.5; drag-lps8-02; 4; 7; 125000; 1325
2023-01-25 17:37:21; hka-aqm-a103;  21.32;  34.79;  1534;  2314;    75;    11;     1;    61;  -115;  -115;  -7.8; drag-outd-01; 5; 7; 125000; 1326
2023-01-25 17:52:29; hka-aqm-a103;  21.36;  34.92;  1584;  2322;    71;     8;     5;    67;  -107;  -107;   5.0; drag-outd-01; 2; 7; 125000; 1327
2023-01-25 18:07:36; hka-aqm-a103;  21.36;  35.09;  1614;  2379;    68;     7;     5;    67;  -117;  -117;  -6.0; drag-lps8-02; 3; 7; 125000; 1328
2023-01-25 18:22:42; hka-aqm-a103;  21.39;  35.06;  1641;  2502;    73;    11;     2;    38;  -115;  -115;   3.5; drag-outd-01; 0; 7; 125000; 1329
2023-01-25 18:37:49; hka-aqm-a103;  21.41;  34.96;  1632;  2502;    64;     6;     5;    67;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 1330
2023-01-25 18:52:55; hka-aqm-a103;  21.46;  34.76;  1626;  2530;    71;     8;     5;    67;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 1331
2023-01-25 19:08:01; hka-aqm-a103;  21.46;  34.42;  1598;  2518;    72;     8;     3;    43;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 1332
2023-01-25 19:23:08; hka-aqm-a103;  21.43;  34.22;  1553;  2454;    72;     8;     5;    67;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 1333
2023-01-25 19:38:14; hka-aqm-a103;  21.44;  33.82;  1498;  2344;    72;     8;     5;    67;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 1334
2023-01-25 19:53:20; hka-aqm-a103;  21.42;  33.62;  1445;  2253;    72;     8;     1;    18;  -107;  -107;   7.0; drag-outd-01; 1; 7; 125000; 1335
2023-01-25 20:08:28; hka-aqm-a103;  21.43;  33.19;  1387;  2229;    76;    11;     5;    67;  -112;  -112;   2.0; drag-lps8-02; 4; 7; 125000; 1336
2023-01-25 20:15:08; hka-aqm-a103;  21.44;  32.99;  1356;  2066;    72;     8;     5;    67;  -112;  -112;   5.2; drag-outd-01; 7; 7; 125000; 1337
2023-01-25 20:30:14; hka-aqm-a103;  21.45;  32.58;  1294;  2041;    72;     8;     3;    19;  -112;  -112;   2.0; drag-lps8-02; 0; 7; 125000; 1338
2023-01-25 20:45:21; hka-aqm-a103;  21.48;  32.52;  1245;  2033;    72;     8;     0;    11;  -110;  -110;   4.2; drag-outd-01; 6; 7; 125000; 1339
2023-01-25 21:00:09; hka-aqm-a103;  21.49;  31.84;  1183;  1830;    78;     9;     3;    19;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1340
2023-01-25 21:15:15; hka-aqm-a103;  21.46;  31.37;  1109;  1845;    19;     3;     2;     0;  -113;  -113;   2.8; drag-lps8-02; 0; 7; 125000; 1341
2023-01-25 21:30:22; hka-aqm-a103;  21.44;  30.90;  1026;  1669;    19;     3;     1;     0;  -113;  -113;   1.0; drag-lps8-02; 4; 7; 125000; 1342
2023-01-25 21:45:29; hka-aqm-a103;  21.42;  30.63;   962;  1537;    19;     3;     2;     1;  -115;  -115;   1.8; drag-outd-01; 3; 7; 125000; 1343
2023-01-25 22:00:36; hka-aqm-a103;  21.38;  30.29;   904;  1417;    19;     3;     2;     1;  -111;  -111;  -0.2; drag-lps8-02; 1; 7; 125000; 1344
2023-01-25 22:15:42; hka-aqm-a103;  21.36;  29.99;   864;  1316;    19;     3;     0;     0;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 1345
2023-01-25 22:30:49; hka-aqm-a103;  21.33;  29.79;   819;  1294;    19;     3;     2;     1;  -116;  -116;  -4.5; drag-lps8-02; 5; 7; 125000; 1346
2023-01-25 22:45:55; hka-aqm-a103;  21.34;  29.48;   776;  1221;    22;     6;     2;     1;  -113;  -113;   2.8; drag-outd-01; 6; 7; 125000; 1347
2023-01-25 23:01:02; hka-aqm-a103;  21.33;  29.35;   740;  1174;    19;     3;     2;     0;  -116;  -116;  -4.8; drag-lps8-02; 5; 7; 125000; 1348
2023-01-25 23:16:08; hka-aqm-a103;  21.31;  29.14;   712;  1092;    19;     3;     2;     1;  -109;  -109;   5.2; drag-outd-01; 2; 7; 125000; 1349
2023-01-25 23:31:14; hka-aqm-a103;  21.28;  29.01;   677;  1053;     9;     1;     2;     1;  -112;  -112;  -2.2; drag-lps8-02; 1; 7; 125000; 1350
2023-01-25 23:46:20; hka-aqm-a103;  21.24;  28.81;   648;   980;     8;     1;     0;     0;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 1351
