# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-15 18:26:09; hka-aqm-a107;  30.62;  25.26;   426;   916;   220;    46;     2;    14;  -116;  -116;  -3.2; drag-lps8-07; 2; 8; 125000; 26664
2023-06-15 18:41:16; hka-aqm-a107;  30.47;  25.06;   417;   765;   199;    41;     2;    14;  -114;  -114;  -1.0; drag-lps8-07; 3; 8; 125000; 26665
2023-06-15 18:56:23; hka-aqm-a107;  30.33;  24.85;   411;   778;   172;    30;     2;    14;  -115;  -115;  -2.2; drag-lps8-07; 1; 8; 125000; 26666
2023-06-15 19:11:30; hka-aqm-a107;  30.26;  24.99;   405;   855;   137;    21;     2;    14;  -116;  -116;  -2.8; drag-lps8-07; 5; 8; 125000; 26667
2023-06-15 19:26:36; hka-aqm-a107;  30.28;  24.78;   411;   859;   133;    20;     2;    14;  -127;  -127;  -8.2; drag-lps8-02; 0; 8; 125000; 26668
2023-06-15 19:41:42; hka-aqm-a107;  30.20;  24.92;   405;   873;   127;    20;     2;    14;  -113;  -113;   0.2; drag-lps8-07; 4; 8; 125000; 26669
2023-06-15 19:56:49; hka-aqm-a107;  30.11;  25.06;   408;   891;   112;    16;     2;    14;  -116;  -116;  -1.5; drag-lps8-07; 6; 8; 125000; 26670
2023-06-15 20:11:55; hka-aqm-a107;  30.02;  24.82;   400;   859;    97;    14;     2;    14;  -125;  -125; -10.2; drag-lps8-02; 1; 8; 125000; 26671
2023-06-15 20:27:03; hka-aqm-a107;  29.95;  24.64;   405;   837;    80;    12;     2;    14;  -124;  -124;  -9.5; drag-lps8-02; 2; 8; 125000; 26672
2023-06-15 20:42:09; hka-aqm-a107;  29.92;  24.75;   399;   930;    62;    11;     2;    14;  -128;  -128; -10.0; drag-lps8-02; 7; 8; 125000; 26673
2023-06-15 20:57:16; hka-aqm-a107;  29.90;  24.92;   403;   997;    38;     6;     2;    14;  -115;  -115;  -1.0; drag-lps8-07; 3; 8; 125000; 26674
2023-06-15 21:12:23; hka-aqm-a107;  29.84;  25.09;   405;  1010;    22;     3;     2;    14;  -115;  -115;  -1.2; drag-lps8-07; 6; 8; 125000; 26675
2023-06-15 21:27:29; hka-aqm-a107;  29.77;  25.26;   409;  1025;    12;     2;     2;    14;  -116;  -116;  -1.2; drag-lps8-07; 0; 8; 125000; 26676
2023-06-15 21:42:36; hka-aqm-a107;  29.69;  25.47;   406;  1022;     8;     1;     2;    14;  -116;  -116;  -3.5; drag-lps8-07; 1; 8; 125000; 26677
2023-06-15 21:57:43; hka-aqm-a107;  29.60;  25.67;   419;  1037;    10;     3;     2;    14;  -117;  -117;  -4.2; drag-lps8-07; 5; 8; 125000; 26678
2023-06-15 22:12:49; hka-aqm-a107;  29.55;  25.81;   414;  1041;     7;     1;     2;    14;  -116;  -116;  -2.5; drag-lps8-07; 7; 8; 125000; 26679
2023-06-15 22:27:56; hka-aqm-a107;  29.42;  26.15;   417;  1061;     7;     1;     2;    14;  -120;  -120;  -4.8; drag-outd-01; 3; 8; 125000; 26680
2023-06-15 22:43:02; hka-aqm-a107;  29.39;  26.29;   419;  1025;     8;     1;     2;    14;  -114;  -114;  -0.8; drag-lps8-07; 4; 8; 125000; 26681
2023-06-15 22:58:09; hka-aqm-a107;  29.30;  26.42;   424;   987;    10;     3;     2;    14;  -116;  -116;  -3.0; drag-lps8-07; 2; 8; 125000; 26682
2023-06-15 23:13:15; hka-aqm-a107;  29.22;  26.63;   435;  1042;     7;     1;     2;    14;  -117;  -117;  -2.0; drag-lps8-07; 3; 8; 125000; 26683
2023-06-15 23:28:21; hka-aqm-a107;  29.14;  26.83;   426;  1029;    10;     3;     2;    14;  -121;  -121;  -6.8; drag-outd-01; 4; 8; 125000; 26684
2023-06-15 23:43:28; hka-aqm-a107;  29.09;  26.90;   429;  1059;     7;     1;     2;    14;  -116;  -116;  -2.8; drag-lps8-07; 2; 8; 125000; 26685
2023-06-15 23:58:34; hka-aqm-a107;  29.00;  27.11;   432;  1016;    10;     3;     2;    14;  -115;  -115;  -1.2; drag-lps8-07; 6; 8; 125000; 26686
