# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 04:28:45; hka-aqm-a102;  22.91;  63.32;   513;  1141;     8;     2;     2;     3;   -49;   -49;   7.8; drag-lps8-01; 7; 7; 125000; 1033
2023-07-09 04:43:51; hka-aqm-a102;  22.89;  63.35;   518;  1100;     7;     1;     1;     0;   -48;   -48;   9.8; drag-lps8-01; 4; 7; 125000; 1034
2023-07-09 04:58:57; hka-aqm-a102;  22.86;  63.23;   525;  1078;     7;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1035
2023-07-09 05:14:05; hka-aqm-a102;  22.84;  63.08;   519;  1069;     7;     1;     2;     3;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 1036
2023-07-09 05:29:11; hka-aqm-a102;  22.81;  62.78;   518;  1039;     7;     1;     1;     0;   -52;   -52;   8.5; drag-lps8-01; 0; 7; 125000; 1037
2023-07-09 05:44:17; hka-aqm-a102;  22.79;  62.65;   527;  1042;     7;     1;     1;     0;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1038
2023-07-09 05:59:24; hka-aqm-a102;  22.74;  62.59;   521;  1023;     9;     2;     2;     3;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1039
2023-07-09 06:14:30; hka-aqm-a102;  22.72;  62.78;   517;   987;     8;     1;     2;     0;   -47;   -47;   7.5; drag-lps8-01; 3; 7; 125000; 1040
2023-07-09 06:29:36; hka-aqm-a102;  22.70;  63.14;   525;  1009;     9;     2;     0;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 1041
2023-07-09 06:44:42; hka-aqm-a102;  22.70;  63.57;   526;   978;     8;     1;     2;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1042
2023-07-09 06:59:48; hka-aqm-a102;  22.66;  64.18;   532;   940;     8;     1;     0;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 1043
2023-07-09 07:14:54; hka-aqm-a102;  22.72;  64.84;   521;   952;    10;     3;     1;     0;   -51;   -51;   8.0; drag-lps8-01; 3; 7; 125000; 1044
2023-07-09 07:30:00; hka-aqm-a102;  22.78;  65.54;   517;  1017;     9;     2;     2;     3;   -48;   -48;   7.5; drag-lps8-01; 4; 7; 125000; 1045
2023-07-09 07:45:06; hka-aqm-a102;  22.89;  65.66;   511;  1019;    12;     3;     2;     3;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 1046
2023-07-09 08:00:13; hka-aqm-a102;  22.95;  64.75;   504;  1079;    11;     2;     2;     0;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1047
2023-07-09 08:15:19; hka-aqm-a102;  22.95;  67.47;   502;  1032;    13;     4;     1;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 1048
2023-07-09 08:30:27; hka-aqm-a102;  22.94;  69.12;   521;   869;    12;     3;     0;     0;   -48;   -48;   8.0; drag-lps8-01; 4; 7; 125000; 1049
2023-07-09 09:00:47; hka-aqm-a102;  22.98;  68.22;   481;   913;    12;     3;     2;     3;   -52;   -52;   9.2; drag-lps8-01; 1; 7; 125000; 1052
2023-07-09 09:16:00; hka-aqm-a102;  22.97;  67.29;   472;   855;    13;     3;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1054
2023-07-09 09:31:06; hka-aqm-a102;  23.00;  65.60;   448;   681;    13;     3;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1055
2023-07-09 09:46:12; hka-aqm-a102;  23.02;  66.87;   452;   685;    13;     3;     0;     0;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1056
2023-07-09 10:01:18; hka-aqm-a102;  23.06;  65.96;   442;   631;    14;     3;     2;     3;   -50;   -50;   8.8; drag-lps8-01; 3; 7; 125000; 1057
2023-07-09 10:16:26; hka-aqm-a102;  23.10;  64.78;   437;   605;    15;     4;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1058
2023-07-09 10:31:32; hka-aqm-a102;  23.14;  63.99;   427;   570;    14;     3;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1059
2023-07-09 10:46:38; hka-aqm-a102;  23.20;  63.20;   428;   540;    14;     4;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 7; 7; 125000; 1060
2023-07-09 11:01:47; hka-aqm-a102;  23.26;  63.45;   422;   561;    14;     3;     1;     0;   -51;   -51;   6.0; drag-lps8-01; 2; 7; 125000; 1061
2023-07-09 11:16:53; hka-aqm-a102;  23.34;  62.74;   427;   621;    15;     4;     2;     3;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1062
2023-07-09 11:31:59; hka-aqm-a102;  23.37;  62.01;   431;   552;    15;     4;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 6; 7; 125000; 1063
2023-07-09 11:47:06; hka-aqm-a102;  23.49;  61.89;   417;   680;    17;     5;     2;     3;   -48;   -48;   9.0; drag-lps8-01; 0; 7; 125000; 1064
2023-07-09 12:02:12; hka-aqm-a102;  23.54;  61.12;   418;   590;    17;     5;     2;     3;   -49;   -49;   7.2; drag-lps8-01; 7; 7; 125000; 1065
2023-07-09 12:17:18; hka-aqm-a102;  23.63;  61.12;   420;   598;    17;     5;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 1066
2023-07-09 12:32:25; hka-aqm-a102;  23.67;  60.75;   412;   692;    17;     4;     2;     3;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1067
2023-07-09 12:47:31; hka-aqm-a102;  23.76;  60.32;   411;   730;    26;     7;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1068
2023-07-09 13:02:37; hka-aqm-a102;  23.80;  60.17;   425;   861;    20;     6;     2;     3;   -48;   -48;   7.0; drag-lps8-01; 5; 7; 125000; 1069
2023-07-09 13:17:43; hka-aqm-a102;  23.89;  59.06;   418;   735;    19;     5;     2;     3;   -50;   -50;   7.2; drag-lps8-01; 0; 7; 125000; 1070
2023-07-09 13:32:49; hka-aqm-a102;  23.96;  58.90;   411;   798;    19;     6;     2;     3;   -49;   -49;   6.0; drag-lps8-01; 4; 7; 125000; 1071
2023-07-09 13:47:55; hka-aqm-a102;  24.00;  57.78;   414;   690;    21;     5;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 1; 7; 125000; 1072
2023-07-09 14:03:01; hka-aqm-a102;  24.04;  56.76;   415;   690;    25;     7;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 0; 7; 125000; 1073
2023-07-09 14:18:08; hka-aqm-a102;  24.06;  55.29;   410;   656;    17;     4;     1;     0;   -49;   -49;   5.5; drag-lps8-01; 2; 7; 125000; 1074
2023-07-09 14:33:20; hka-aqm-a102;  24.05;  51.13;   408;   588;    16;     4;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 1076
2023-07-09 14:48:28; hka-aqm-a102;  24.11;  50.05;   408;   576;    16;     4;     2;     3;   -52;   -52;   5.5; drag-lps8-01; 6; 7; 125000; 1077
2023-07-09 15:03:41; hka-aqm-a102;  24.17;  51.22;   416;   687;    15;     3;     2;     0;   -49;   -49;   8.5; drag-lps8-01; 3; 7; 125000; 1079
2023-07-09 15:18:48; hka-aqm-a102;  24.11;  50.56;   415;   684;    16;     4;     2;     3;   -53;   -53;   9.0; drag-lps8-01; 7; 7; 125000; 1080
2023-07-09 15:33:54; hka-aqm-a102;  24.17;  50.56;   423;   690;    13;     2;     2;     3;   -49;   -49;   8.2; drag-lps8-01; 1; 7; 125000; 1081
2023-07-09 15:49:00; hka-aqm-a102;  24.19;  50.33;   410;   707;    13;     3;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 1082
2023-07-09 16:04:08; hka-aqm-a102;  24.18;  50.94;   408;   697;    15;     4;     2;     3;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1083
2023-07-09 16:19:14; hka-aqm-a102;  24.19;  51.44;   408;   731;    13;     3;     2;     3;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1084
2023-07-09 16:34:20; hka-aqm-a102;  24.20;  51.86;   413;   764;    13;     3;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1085
2023-07-09 16:49:28; hka-aqm-a102;  24.19;  50.87;   410;   618;    12;     3;     2;     3;   -48;   -48;   7.2; drag-lps8-01; 3; 7; 125000; 1086
2023-07-09 17:19:40; hka-aqm-a102;  24.21;  51.25;   412;   644;    10;     2;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1088
2023-07-09 17:34:47; hka-aqm-a102;  24.15;  50.87;   410;   641;    10;     1;     2;     3;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1089
2023-07-09 17:49:53; hka-aqm-a102;  24.17;  50.78;   417;   628;    10;     2;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1090
2023-07-09 18:04:59; hka-aqm-a102;  24.20;  52.17;   415;   777;    10;     1;     2;     3;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 1091
2023-07-09 18:20:05; hka-aqm-a102;  24.24;  53.75;   412;   848;    10;     2;     2;     3;   -52;   -52;   9.0; drag-lps8-01; 7; 7; 125000; 1092
2023-07-09 18:35:11; hka-aqm-a102;  24.28;  54.63;   414;   897;    10;     2;     2;     3;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1093
2023-07-09 18:50:17; hka-aqm-a102;  24.22;  56.79;   410;   845;     9;     1;     2;     3;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1094
2023-07-09 19:05:23; hka-aqm-a102;  24.17;  56.66;   412;   769;     9;     1;     2;     3;   -49;   -49;   5.5; drag-lps8-01; 2; 7; 125000; 1095
2023-07-09 19:20:29; hka-aqm-a102;  24.16;  57.10;   409;   765;     9;     1;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 5; 7; 125000; 1096
2023-07-09 19:50:49; hka-aqm-a102;  24.12;  60.63;   416;   661;     8;     1;     2;     3;   -49;   -49;   9.2; drag-lps8-01; 3; 7; 125000; 1099
2023-07-09 20:05:55; hka-aqm-a102;  24.12;  63.63;   419;   830;     9;     2;     2;     3;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1100
2023-07-09 20:21:08; hka-aqm-a102;  24.12;  68.28;   429;   984;     8;     1;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 4; 7; 125000; 1102
2023-07-09 20:36:21; hka-aqm-a102;  24.04;  69.93;   435;  1040;     9;     2;     2;     3;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 1104
2023-07-09 20:51:34; hka-aqm-a102;  24.00;  70.88;   437;   990;     7;     1;     0;     0;   -50;   -50;   8.8; drag-lps8-01; 6; 7; 125000; 1105
2023-07-09 21:06:49; hka-aqm-a102;  23.97;  72.30;   445;  1116;     7;     1;     2;     3;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1107
2023-07-09 21:22:02; hka-aqm-a102;  23.96;  71.32;   441;  1030;     7;     1;     2;     3;   -49;   -49;   8.8; drag-lps8-01; 4; 7; 125000; 1108
2023-07-09 21:37:15; hka-aqm-a102;  23.93;  72.27;   453;  1018;     8;     2;     2;     3;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 1109
2023-07-09 21:52:29; hka-aqm-a102;  23.92;  73.45;   470;  1104;     7;     1;     2;     3;   -48;   -48;   8.8; drag-lps8-01; 4; 7; 125000; 1110
2023-07-09 22:07:41; hka-aqm-a102;  23.90;  73.15;   464;  1181;     7;     1;     2;     3;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1111
2023-07-09 22:23:02; hka-aqm-a102;  23.90;  72.30;   456;  1165;     7;     1;     2;     3;   -48;   -48;   8.5; drag-lps8-01; 6; 7; 125000; 1113
2023-07-09 22:38:08; hka-aqm-a102;  23.87;  71.97;   467;  1157;     8;     2;     2;     3;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 1114
2023-07-09 22:53:15; hka-aqm-a102;  23.85;  71.17;   466;  1120;     7;     1;     2;     3;   -49;   -49;   7.5; drag-lps8-01; 5; 7; 125000; 1115
2023-07-09 23:08:21; hka-aqm-a102;  23.83;  70.46;   459;  1192;     7;     1;     2;     3;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 1116
2023-07-09 23:23:28; hka-aqm-a102;  23.79;  70.97;   469;  1166;     7;     1;     2;     3;   -48;   -48;   9.0; drag-lps8-01; 7; 7; 125000; 1117
2023-07-09 23:38:34; hka-aqm-a102;  23.77;  71.44;   480;  1239;     7;     1;     2;     3;   -47;   -47;   6.5; drag-lps8-01; 6; 7; 125000; 1118
2023-07-09 23:53:40; hka-aqm-a102;  23.75;  71.94;   491;  1277;     7;     1;     2;     3;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1119
