# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-30 07:23:17; hka-aqm-a107;  25.82;  53.81;   436;   628; 16128;  4516;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2817
2023-07-30 07:24:16; hka-aqm-a107;  25.84;  53.66;   440;   631; 16358;  4583;     2;     0;  -124;  -124;  -9.2; drag-lps8-02; 4; 7; 125000; 2818
2023-07-30 07:25:32; hka-aqm-a107;  25.89;  53.40;   440;   632; 16751;  4706;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 2820
2023-07-30 07:26:31; hka-aqm-a107;  25.92;  53.37;   447;   633;  6750;  1788;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2821
2023-07-30 07:29:24; hka-aqm-a107;  25.86;  53.34;   436;   610;   741;   174;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 2824
2023-07-30 07:30:10; hka-aqm-a107;  25.85;  53.34;   440;   612;   558;   132;     2;     0;  -124;  -124;  -9.0; drag-lps8-02; 5; 7; 125000; 2825
2023-07-30 07:46:12; hka-aqm-a107;  25.84;  53.34;   437;   619;   423;    97;     3;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 2828
2023-07-30 07:48:12; hka-aqm-a107;  25.84;  53.37;   446;   607;   531;   127;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 2830
2023-07-30 07:49:57; hka-aqm-a107;  25.85;  53.34;   443;   616;   203;    47;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2832
2023-07-30 07:56:38; hka-aqm-a107;  25.84;  53.34;   440;   622;   286;    68;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 2834
2023-07-30 08:11:51; hka-aqm-a107;  25.77;  53.44;   439;   692;    94;    20;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 2835
2023-07-30 09:13:12; hka-aqm-a107;  25.63;  53.97;   448;   607;    79;    17;     3;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 2839
2023-07-30 09:28:32; hka-aqm-a107;  25.60;  54.07;   447;   634;   245;    53;     3;     0;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 2840
2023-07-30 09:39:12; hka-aqm-a107;  25.72;  53.91;   440;   609;   430;    96;     3;     0;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 2841
2023-07-30 09:42:30; hka-aqm-a107;  25.75;  53.78;   438;   597;   614;   133;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 2844
2023-07-30 09:43:31; hka-aqm-a107;  25.76;  53.75;   440;   593;   726;   159;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 7; 125000; 2845
2023-07-30 09:46:58; hka-aqm-a107;  25.81;  53.78;   446;   601;   595;   127;     2;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 2846
2023-07-30 09:47:37; hka-aqm-a107;  25.78;  53.78;   443;   617;   399;    87;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2847
2023-07-30 09:53:09; hka-aqm-a107;  25.83;  53.66;   442;   601;   794;   169;     2;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 2852
2023-07-30 09:56:29; hka-aqm-a107;  25.85;  53.56;   442;   641;  1083;   231;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 2854
2023-07-30 10:05:25; hka-aqm-a107;  26.04;  53.25;   441;   550;   728;   149;     0;     0;  -123;  -123;  -8.2; drag-lps8-07; 0; 7; 125000; 2862
2023-07-30 10:06:32; hka-aqm-a107;  26.05;  53.25;   442;   586;   876;   191;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 2864
2023-07-30 10:10:50; hka-aqm-a107;  26.08;  53.15;   441;   627;   307;    71;     0;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 2867
2023-07-30 10:33:51; hka-aqm-a107;  26.22;  53.15;   443;   604;   711;   159;     0;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 2873
2023-07-30 10:34:30; hka-aqm-a107;  26.26;  53.12;   440;   607;   628;   135;     0;     0;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 2874
2023-07-30 11:02:37; hka-aqm-a107;  26.51;  52.84;   441;   605;   674;   144;     1;     0;  -120;  -120;  -8.2; drag-outd-01; 7; 7; 125000; 2884
2023-07-30 11:22:24; hka-aqm-a107;  26.75;  52.58;   451;   604;   626;   137;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 2886
2023-07-30 11:38:49; hka-aqm-a107;  26.89;  52.39;   445;   582;   617;   135;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 2888
2023-07-30 12:03:37; hka-aqm-a107;  26.99;  52.17;   437;   604;   379;    83;     1;     0;  -123;  -123;  -9.0; drag-lps8-02; 3; 7; 125000; 2890
2023-07-30 12:49:32; hka-aqm-a107;  26.96;  51.98;   432;   551;   345;    69;     3;     0;  -125;  -125;  -8.0; drag-lps8-02; 6; 7; 125000; 2893
2023-07-30 13:04:58; hka-aqm-a107;  27.02;  51.76;   435;   606;   312;    67;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 2894
2023-07-30 13:20:12; hka-aqm-a107;  27.04;  51.51;   435;   591;   347;    73;     3;     0;  -121;  -121;  -7.8; drag-outd-01; 2; 7; 125000; 2895
2023-07-30 13:24:29; hka-aqm-a107;  27.00;  51.29;   439;   589;   394;    79;     3;     0;  -123;  -123;  -7.8; drag-outd-01; 4; 7; 125000; 2896
2023-07-30 13:55:25; hka-aqm-a107;  27.05;  51.38;   427;   587;   399;    87;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 7; 7; 125000; 2898
2023-07-30 15:19:11; hka-aqm-a107;  27.07;  50.36;   434;   596;   367;    88;     2;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 7; 125000; 2904
2023-07-30 16:05:11; hka-aqm-a107;  27.04;  49.60;   422;   567;   277;    56;     1;     0;  -126;  -126;  -8.8; drag-lps8-02; 4; 7; 125000; 2907
2023-07-30 16:20:45; hka-aqm-a107;  27.10;  49.15;   421;   574;   284;    60;     2;     0;  -122;  -122;  -8.0; drag-outd-01; 4; 7; 125000; 2908
2023-07-30 17:06:45; hka-aqm-a107;  27.06;  48.77;   415;   591;   246;    47;     2;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 2911
2023-07-30 17:22:45; hka-aqm-a107;  27.05;  48.07;   419;   580;   209;    42;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 4; 7; 125000; 2913
2023-07-30 17:38:05; hka-aqm-a107;  27.02;  47.65;   411;   579;   250;    59;     1;     0;  -122;  -122;  -7.0; drag-lps8-02; 4; 7; 125000; 2914
2023-07-30 18:08:31; hka-aqm-a107;  26.88;  47.90;   412;   622;   175;    32;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 2916
2023-07-30 18:24:04; hka-aqm-a107;  26.87;  47.81;   411;   625;   126;    22;     2;     0;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 2917
2023-07-30 18:54:45; hka-aqm-a107;  26.76;  47.84;   411;   623;   199;    41;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 2919
2023-07-30 19:10:05; hka-aqm-a107;  26.77;  47.87;   411;   614;   176;    36;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 2920
2023-07-30 21:27:51; hka-aqm-a107;  26.26;  49.09;   418;   657;     7;     1;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 3; 7; 125000; 2929
2023-07-30 21:43:11; hka-aqm-a107;  26.20;  49.09;   423;   660;     7;     1;     2;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 2930
2023-07-30 22:14:05; hka-aqm-a107;  26.16;  49.09;   423;   651;     7;     1;     2;     0;  -120;  -120;  -4.0; drag-outd-01; 3; 7; 125000; 2932
2023-07-30 22:44:37; hka-aqm-a107;  26.08;  49.15;   414;   651;     7;     1;     2;     0;  -122;  -122;  -7.8; drag-outd-01; 4; 7; 125000; 2934
2023-07-30 23:15:10; hka-aqm-a107;  26.00;  49.22;   415;   608;     7;     1;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 3; 7; 125000; 2936
