# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-28 09:26:26; hka-aqm-a017;  22.88;  50.56;   636;   654;    71;    10;     2;     7;  -122;  -122;  -1.8; drag-outd-01; 0; 7; 125000; 816
2022-10-28 09:41:32; hka-aqm-a017;  22.93;  50.43;   630;   663;    70;     9;     3;    10;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 817
2022-10-28 09:56:38; hka-aqm-a017;  22.96;  50.40;   642;   640;    70;    10;     1;     4;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 818
2022-10-28 10:11:46; hka-aqm-a017;  23.01;  50.49;   671;   698;    70;    10;     3;    10;  -118;  -118;   0.5; drag-outd-01; 6; 7; 125000; 819
2022-10-28 10:26:52; hka-aqm-a017;  23.17;  50.17;   679;   751;    73;    12;     3;    10;  -113;  -113;   3.8; drag-outd-01; 3; 7; 125000; 820
2022-10-28 10:41:58; hka-aqm-a017;  23.30;  51.32;   833;   873;    74;    12;     1;     6;  -115;  -115;   2.5; drag-outd-01; 4; 7; 125000; 821
2022-10-28 10:57:06; hka-aqm-a017;  23.41;  51.73;   978;  1012;    83;    14;     3;    10;  -114;  -114;  -0.2; drag-outd-01; 1; 7; 125000; 822
2022-10-28 11:00:05; hka-aqm-a017;  23.37;  51.98;   936;   957;    24;     6;     3;    10;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 823
2022-10-28 11:15:11; hka-aqm-a017;  23.29;  51.44;   919;   946;    24;     6;     2;    10;  -118;  -118; nan; drag-outd-01; 7; 7; 125000; 824
2022-10-28 11:30:17; hka-aqm-a017;  23.24;  51.76;   901;   857;    25;     7;     0;     2;  -118;  -118;   1.2; drag-outd-01; 0; 7; 125000; 825
2022-10-28 11:45:23; hka-aqm-a017;  23.18;  51.76;   889;   895;    26;     8;     2;     6;  -113;  -113;   5.2; drag-outd-01; 3; 7; 125000; 826
2022-10-28 12:00:29; hka-aqm-a017;  23.14;  51.92;   888;   924;    29;     8;     2;    12;  -113;  -113;   5.5; drag-outd-01; 4; 7; 125000; 827
2022-10-28 12:15:35; hka-aqm-a017;  23.06;  52.74;   878;   951;    32;     9;     2;     5;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 828
2022-10-28 12:30:42; hka-aqm-a017;  23.00;  53.06;   829;   939;    31;    10;     1;     5;  -112;  -112;   2.2; drag-outd-01; 2; 7; 125000; 829
2022-10-28 12:45:48; hka-aqm-a017;  22.96;  53.31;   763;   896;    50;    18;     2;    12;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 830
2022-10-28 13:01:00; hka-aqm-a017;  22.92;  53.47;   716;   881;    46;    16;     0;     5;  -124;  -124;  -3.5; drag-outd-01; 7; 7; 125000; 832
2022-10-28 13:16:07; hka-aqm-a017;  22.93;  53.31;   684;   864;    44;    16;     3;    16;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 833
2022-10-28 13:31:13; hka-aqm-a017;  23.10;  53.12;   746;   997;    27;    10;     3;    16;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 834
2022-10-28 13:46:19; hka-aqm-a017;  23.19;  53.12;   766;  1009;    28;    10;     1;     6;  -118;  -118;   2.2; drag-outd-01; 3; 7; 125000; 835
2022-10-28 14:31:38; hka-aqm-a017;  23.44;  52.33;   747;   963;    25;     8;     0;     0;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 838
2022-10-28 14:46:06; hka-aqm-a017;  23.54;  52.46;   776;   995;    93;    21;     3;    16;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 839
2022-10-28 15:01:13; hka-aqm-a017;  23.65;  52.30;   805;   976;    95;    20;     4;     6;  -116;  -116;  -2.0; drag-outd-01; 1; 7; 125000; 840
2022-10-28 15:16:19; hka-aqm-a017;  23.65;  52.24;   796;   994;    90;    18;     0;     4;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 841
2022-10-28 15:31:27; hka-aqm-a017;  23.83;  52.30;   808;  1096;    83;    16;     4;     7;  -118;  -118;  -1.0; drag-outd-01; 1; 7; 125000; 842
2022-10-28 15:41:45; hka-aqm-a017;  23.88;  52.68;   829;  1391;    25;     9;     4;     7;  -115;  -115;   1.5; drag-outd-01; 2; 7; 125000; 843
2022-10-28 15:56:51; hka-aqm-a017;  23.79;  52.52;   827;  1250;    29;    10;     2;     8;  -118;  -118;   0.5; drag-outd-01; 7; 7; 125000; 844
2022-10-28 16:27:03; hka-aqm-a017;  23.60;  52.87;   804;  1227;    24;     7;     0;     4;  -117;  -117;   2.5; drag-outd-01; 3; 7; 125000; 846
2022-10-28 16:42:16; hka-aqm-a017;  23.58;  52.84;   793;  1173;    24;     7;     1;     4;  -112;  -112;  -1.5; drag-outd-01; 5; 7; 125000; 848
2022-10-28 16:57:29; hka-aqm-a017;  23.51;  52.84;   786;  1156;    24;     7;     3;    11;  -114;  -114;   2.8; drag-outd-01; 2; 7; 125000; 849
2022-10-28 17:12:42; hka-aqm-a017;  23.47;  52.87;   777;  1118;    20;     5;     1;     1;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 850
2022-10-28 17:27:55; hka-aqm-a017;  23.44;  52.84;   774;  1152;    19;     4;     3;    11;  -113;  -113;   2.0; drag-outd-01; 6; 7; 125000; 851
2022-10-28 17:43:07; hka-aqm-a017;  23.42;  52.84;   761;  1102;    17;     3;     3;    11;  -120;  -120;  -1.0; drag-outd-01; 7; 7; 125000; 852
2022-10-28 17:58:28; hka-aqm-a017;  23.36;  53.03;   752;  1090;    17;     3;     3;    11;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 854
2022-10-28 18:13:34; hka-aqm-a017;  23.34;  53.15;   743;  1072;    16;     3;     3;    11;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 855
2022-10-28 18:28:40; hka-aqm-a017;  23.29;  53.34;   737;  1112;    18;     4;     1;     2;  -113;  -113;   0.8; drag-outd-01; 5; 7; 125000; 856
2022-10-28 18:43:47; hka-aqm-a017;  23.25;  53.47;   724;  1046;    16;     3;     3;    11;  -112;  -112;   1.8; drag-outd-01; 2; 7; 125000; 857
2022-10-28 18:58:53; hka-aqm-a017;  23.22;  53.53;   735;  1047;    18;     4;     3;    11;  -122;  -122;  -2.2; drag-outd-01; 7; 7; 125000; 858
2022-10-28 19:13:59; hka-aqm-a017;  23.20;  53.66;   709;   997;    16;     3;     0;     3;  -119;  -119;  -6.2; drag-outd-01; 1; 7; 125000; 859
2022-10-28 19:44:11; hka-aqm-a017;  23.15;  53.84;   686;  1001;     6;     0;     3;    11;  -124;  -124;  -4.0; drag-outd-01; 7; 7; 125000; 861
2022-10-28 19:59:17; hka-aqm-a017;  23.14;  53.94;   673;   974;     7;     1;     1;     1;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 862
2022-10-28 20:14:24; hka-aqm-a017;  23.08;  53.97;   678;   925;     8;     2;     1;     2;  -115;  -115;   2.2; drag-outd-01; 6; 7; 125000; 863
2022-10-28 20:29:30; hka-aqm-a017;  23.03;  54.03;   662;   949;     6;     0;     3;    11;  -114;  -114;   3.0; drag-outd-01; 2; 7; 125000; 864
2022-10-28 20:44:36; hka-aqm-a017;  23.03;  54.10;   661;   927;     6;     1;     3;    11;  -113;  -113;   5.0; drag-outd-01; 4; 7; 125000; 865
2022-10-28 20:59:42; hka-aqm-a017;  23.01;  54.16;   647;   917;     6;     0;     0;     4;  -112;  -112;   3.8; drag-outd-01; 3; 7; 125000; 866
2022-10-28 21:14:49; hka-aqm-a017;  22.99;  54.19;   647;   927;     6;     0;     3;    11;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 867
2022-10-28 21:29:55; hka-aqm-a017;  22.94;  54.22;   638;   900;     6;     0;     3;    11;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 868
2022-10-28 21:45:01; hka-aqm-a017;  22.93;  54.25;   629;   890;     6;     1;     1;     1;  -115;  -115;   4.5; drag-outd-01; 3; 7; 125000; 869
2022-10-28 22:00:09; hka-aqm-a017;  22.91;  54.25;   625;   888;     8;     2;     3;    11;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 870
2022-10-28 22:15:15; hka-aqm-a017;  22.90;  54.29;   619;   878;     8;     2;     3;    11;  -113;  -113;   3.5; drag-outd-01; 2; 7; 125000; 871
2022-10-28 22:30:21; hka-aqm-a017;  22.88;  54.35;   618;   863;     6;     0;     0;     2;  -114;  -114;   1.8; drag-outd-01; 6; 7; 125000; 872
2022-10-28 22:45:28; hka-aqm-a017;  22.84;  54.35;   613;   845;     8;     2;     3;    11;  -118;  -118;  -1.2; drag-outd-01; 7; 7; 125000; 873
2022-10-28 23:00:35; hka-aqm-a017;  22.84;  54.35;   609;   837;     8;     2;     3;    11;  -115;  -115;   1.5; drag-outd-01; 1; 7; 125000; 874
2022-10-28 23:15:41; hka-aqm-a017;  22.82;  54.32;   614;   840;     8;     2;     0;     2;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 875
2022-10-28 23:30:50; hka-aqm-a017;  22.79;  54.35;   612;   843;     6;     0;     3;    11;  -118;  -118;  -0.5; drag-outd-01; 7; 7; 125000; 876
2022-10-28 23:45:56; hka-aqm-a017;  22.80;  54.32;   615;   813;     6;     0;     3;    11;  -113;  -113;   3.5; drag-outd-01; 1; 7; 125000; 877
