# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-02 12:38:28; hka-aqm-a112;  23.51;  66.33;   450;  1080;   245;    94;     2;    12;  -118;  -118;  -0.8; drag-outd-01; 2; 11; 125000; 35158
2023-08-02 12:44:36; hka-aqm-a112;  23.50;  66.15;   457;  1102;   177;    78;     5;    24;  -127;  -127;  -9.2; drag-lps8-02; 0; 11; 125000; 35159
2023-08-02 12:59:43; hka-aqm-a112;  23.47;  66.69;   441;  1087;   137;    61;     1;     3;  -115;  -115;   2.0; drag-lps8-08; 4; 11; 125000; 35160
2023-08-02 13:14:50; hka-aqm-a112;  23.38;  67.20;   437;  1048;   237;    90;     2;     2;  -124;  -124;  -6.5; drag-lps8-02; 7; 11; 125000; 35161
2023-08-02 13:29:58; hka-aqm-a112;  23.52;  67.47;   433;  1078;   232;    86;     3;     5;  -122;  -122;  -1.5; drag-lps8-08; 6; 11; 125000; 35162
2023-08-02 13:45:06; hka-aqm-a112;  23.68;  67.59;   438;  1121;   228;    86;     3;     1;  -124;  -124;  -5.5; drag-lps8-02; 7; 11; 125000; 35163
2023-08-02 13:50:38; hka-aqm-a112;  23.66;  67.68;   437;  1138;   230;   104;     4;     5;  -126;  -126; -11.5; drag-outd-01; 5; 11; 125000; 35164
2023-08-02 14:05:45; hka-aqm-a112;  23.91;  68.04;   455;  1147;   317;   128;     0;     4;  -122;  -122;  -5.0; drag-lps8-02; 0; 11; 125000; 35165
2023-08-02 14:20:52; hka-aqm-a112;  23.94;  68.10;   458;  1217;   268;   104;     2;    13;  -123;  -123;  -8.2; drag-lps8-02; 3; 11; 125000; 35166
2023-08-02 14:35:59; hka-aqm-a112;  23.99;  68.55;   454;  1176;   295;   116;     4;    15;  -119;  -119;  -4.2; drag-lps8-02; 2; 11; 125000; 35167
2023-08-02 14:42:18; hka-aqm-a112;  24.00;  68.88;   455;  1103;   538;   236;     5;    15;  -122;  -122;  -6.8; drag-lps8-02; 6; 11; 125000; 35168
2023-08-02 14:43:49; hka-aqm-a112;  24.06;  68.79;   457;  1145;   575;   255;     3;    14;  -122;  -122;  -7.2; drag-lps8-02; 4; 11; 125000; 35169
2023-08-02 14:45:19; hka-aqm-a112;  24.10;  69.06;   453;  1245;   419;   180;     4;    16;  -120;  -120;  -3.0; drag-lps8-02; 1; 11; 125000; 35170
2023-08-02 14:46:50; hka-aqm-a112;  24.04;  69.03;   452;  1210;   290;   115;     5;    15;  -127;  -127;  -7.8; drag-outd-01; 7; 11; 125000; 35171
2023-08-02 15:01:58; hka-aqm-a112;  24.11;  69.03;   456;  1188;   228;    84;     5;    15;  -117;  -117;   2.5; drag-lps8-08; 2; 11; 125000; 35172
2023-08-02 15:14:37; hka-aqm-a112;  24.09;  69.18;   454;  1218;   293;   116;     5;    15;  -118;  -118;  -3.5; drag-outd-01; 4; 11; 125000; 35173
2023-08-02 15:29:44; hka-aqm-a112;  24.19;  68.73;   451;  1187;   273;   106;     0;    11;  -122;  -122;  -7.5; drag-lps8-02; 5; 11; 125000; 35174
2023-08-02 15:44:51; hka-aqm-a112;  24.25;  68.94;   448;  1206;   281;   111;     5;     9;  -122;  -122;  -2.5; drag-outd-01; 3; 11; 125000; 35175
2023-08-02 15:59:59; hka-aqm-a112;  24.42;  69.03;   464;  1323;   187;    68;     5;    15;  -122;  -122;  -9.0; drag-outd-01; 6; 11; 125000; 35176
2023-08-02 16:15:06; hka-aqm-a112;  24.46;  69.03;   456;  1383;   133;    41;     3;     8;  -113;  -113;   1.8; drag-lps8-08; 1; 11; 125000; 35177
2023-08-02 16:31:44; hka-aqm-a112;  24.46;  68.91;   459;  1382;   183;    66;     2;     7;  -120;  -120;  -4.8; drag-lps8-02; 2; 11; 125000; 35179
2023-08-02 16:46:51; hka-aqm-a112;  24.57;  68.46;   472;  1416;   178;    64;     3;    11;  -119;  -119;   1.8; drag-lps8-08; 4; 11; 125000; 35180
2023-08-02 16:52:17; hka-aqm-a112;  24.62;  68.04;   460;  1485;   585;   267;     5;    15;  -115;  -115;  -1.8; drag-outd-01; 7; 11; 125000; 35181
2023-08-02 16:53:48; hka-aqm-a112;  24.62;  67.95;   460;  1456;   693;   326;     0;     8;  -120;  -120;  -5.2; drag-lps8-02; 5; 11; 125000; 35182
2023-08-02 16:55:18; hka-aqm-a112;  24.65;  68.01;   470;  1530;   298;   118;     1;     8;  -120;  -120;  -5.5; drag-lps8-02; 6; 11; 125000; 35183
2023-08-02 16:58:17; hka-aqm-a112;  24.65;  67.83;   461;  1413;   377;   159;     3;     8;  -120;  -120;  -4.5; drag-lps8-02; 3; 11; 125000; 35184
2023-08-02 16:59:48; hka-aqm-a112;  24.66;  68.10;   461;  1429;   302;   121;     1;     6;  -112;  -112;   1.0; drag-outd-01; 1; 11; 125000; 35185
2023-08-02 17:09:58; hka-aqm-a112;  24.77;  67.92;   465;  1468;   616;   284;     3;     8;  -118;  -118;  -1.0; drag-outd-01; 0; 11; 125000; 35186
2023-08-02 17:11:28; hka-aqm-a112;  24.75;  67.83;   465;  1454;   514;   234;     0;     6;  -121;  -121;  -5.8; drag-lps8-02; 6; 11; 125000; 35187
2023-08-02 17:13:37; hka-aqm-a112;  24.76;  67.86;   456;  1440;   284;   114;     2;     9;  -113;  -113;  -1.2; drag-outd-01; 2; 11; 125000; 35188
2023-08-02 17:15:07; hka-aqm-a112;  24.77;  67.20;   457;  1472;   360;   152;     3;    10;  -122;  -122;  -6.0; drag-lps8-02; 7; 11; 125000; 35189
2023-08-02 17:16:38; hka-aqm-a112;  24.76;  67.59;   459;  1481;   611;   287;     1;    10;  -116;  -116;  -2.2; drag-outd-01; 4; 11; 125000; 35190
2023-08-02 17:18:18; hka-aqm-a112;  24.72;  67.41;   464;  1503;   615;   284;     2;    12;  -116;  -116;  -1.5; drag-outd-01; 0; 11; 125000; 35191
2023-08-02 17:19:49; hka-aqm-a112;  24.76;  67.53;   463;  1407;   350;   146;     2;    12;  -122;  -122;  -1.8; drag-lps8-08; 3; 11; 125000; 35192
2023-08-02 17:21:19; hka-aqm-a112;  24.74;  67.65;   465;  1362;   233;    88;     2;    10;  -117;  -117;  -3.8; drag-outd-01; 1; 11; 125000; 35193
2023-08-02 17:22:50; hka-aqm-a112;  24.81;  67.38;   463;  1492;   377;   160;     2;     8;  -120;  -120;  -3.5; drag-lps8-02; 5; 11; 125000; 35194
2023-08-02 17:24:20; hka-aqm-a112;  24.90;  67.35;   463;  1494;   500;   225;     2;     9;  -117;  -117;   2.0; drag-lps8-08; 0; 11; 125000; 35195
2023-08-02 17:25:51; hka-aqm-a112;  24.90;  67.02;   460;  1467;   262;   101;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 2; 11; 125000; 35196
2023-08-02 17:38:16; hka-aqm-a112;  24.95;  66.81;   452;  1466;   359;   174;     3;     9;  -118;  -118;  -3.8; drag-lps8-02; 4; 11; 125000; 35197
2023-08-02 17:39:46; hka-aqm-a112;  24.89;  66.99;   455;  1474;   219;   101;     2;     1;  -120;  -120;  -6.0; drag-outd-01; 7; 11; 125000; 35198
2023-08-02 17:49:57; hka-aqm-a112;  24.87;  66.93;   441;  1337;   334;   159;     3;     1;  -124;  -124; -12.8; drag-outd-01; 6; 11; 125000; 35199
2023-08-02 17:51:28; hka-aqm-a112;  24.91;  66.75;   438;  1379;   216;    99;     1;     0;  -117;  -117;   1.0; drag-lps8-08; 3; 11; 125000; 35200
2023-08-02 18:06:35; hka-aqm-a112;  24.80;  67.08;   424;  1129;    53;    21;     1;     0;  -114;  -114;   2.0; drag-lps8-08; 1; 11; 125000; 35201
2023-08-02 18:21:43; hka-aqm-a112;  24.57;  68.67;   414;  1140;    40;    14;     1;     0;  -120;  -120;  -0.8; drag-lps8-08; 5; 11; 125000; 35202
2023-08-02 18:36:50; hka-aqm-a112;  24.10;  68.94;   417;  1048;    21;     6;     2;     0;  -115;  -115;  -2.8; drag-outd-01; 2; 11; 125000; 35203
2023-08-02 18:51:58; hka-aqm-a112;  23.86;  67.80;   416;   987;    60;    26;     3;     1;  -124;  -124;  -9.5; drag-lps8-02; 6; 11; 125000; 35204
2023-08-02 19:07:05; hka-aqm-a112;  23.86;  67.71;   419;  1083;    98;    25;     2;     0;  -113;  -113;   2.8; drag-lps8-08; 0; 11; 125000; 35205
2023-08-02 19:22:12; hka-aqm-a112;  23.92;  68.43;   423;  1110;   145;    67;     2;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 11; 125000; 35206
2023-08-02 19:23:42; hka-aqm-a112;  23.89;  68.58;   425;  1098;   202;    97;     3;     3;  -130;  -130; -10.8; drag-lps8-02; 7; 11; 125000; 35207
2023-08-02 19:38:49; hka-aqm-a112;  23.98;  69.09;   421;  1156;    76;    31;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 11; 125000; 35208
2023-08-02 19:53:57; hka-aqm-a112;  23.95;  69.30;   425;  1132;    31;     9;     3;     0;  -114;  -114;   0.2; drag-outd-01; 1; 11; 125000; 35209
2023-08-02 20:09:04; hka-aqm-a112;  23.91;  69.39;   426;  1275;    20;     5;     0;     0;  -122;  -122;  -2.0; drag-outd-01; 3; 11; 125000; 35210
2023-08-02 20:24:11; hka-aqm-a112;  23.83;  69.72;   421;  1192;    15;     3;     0;     0;  -114;  -114;  -0.5; drag-outd-01; 1; 11; 125000; 35211
2023-08-02 20:39:18; hka-aqm-a112;  23.80;  70.31;   424;  1226;    43;    22;     3;     0;  -121;  -121;  -4.0; drag-lps8-02; 4; 11; 125000; 35212
2023-08-02 20:54:25; hka-aqm-a112;  23.76;  69.45;   418;  1079;    14;     4;     0;     0;  -126;  -126;  -7.5; drag-lps8-02; 0; 11; 125000; 35213
2023-08-02 21:09:32; hka-aqm-a112;  23.64;  69.30;   419;  1054;     8;     1;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 3; 11; 125000; 35214
2023-08-02 21:24:39; hka-aqm-a112;  23.64;  68.34;   420;  1186;     7;     1;     1;     0;  -122;  -122;  -8.5; drag-lps8-02; 5; 11; 125000; 35215
2023-08-02 21:39:46; hka-aqm-a112;  23.66;  66.99;   426;  1182;     7;     1;     0;     0;  -114;  -114;   4.8; drag-lps8-08; 2; 11; 125000; 35216
2023-08-02 21:54:53; hka-aqm-a112;  23.62;  66.45;   426;  1155;    10;     3;     1;     0;  -118;  -118;  -4.5; drag-outd-01; 7; 11; 125000; 35217
2023-08-02 22:10:00; hka-aqm-a112;  23.48;  65.93;   420;  1168;     9;     3;     3;     0;  -126;  -126;  -8.5; drag-lps8-02; 6; 11; 125000; 35218
2023-08-02 22:25:08; hka-aqm-a112;  23.44;  65.27;   433;  1083;     7;     2;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 1; 11; 125000; 35219
2023-08-02 22:40:15; hka-aqm-a112;  23.37;  65.03;   417;  1094;     7;     0;     1;     0;  -122;  -122;  -2.2; drag-outd-01; 3; 11; 125000; 35220
2023-08-02 22:55:24; hka-aqm-a112;  23.32;  65.66;   428;   992;     7;     0;     1;     0;  -126;  -126;  -9.5; drag-lps8-02; 6; 11; 125000; 35221
2023-08-02 23:10:31; hka-aqm-a112;  23.24;  65.75;   420;  1063;     7;     2;     1;     0;  -116;  -116;  -1.0; drag-outd-01; 2; 11; 125000; 35222
2023-08-02 23:25:38; hka-aqm-a112;  23.26;  65.21;   434;   963;     7;     0;     3;     0;  -115;  -115;   2.2; drag-lps8-08; 7; 11; 125000; 35223
2023-08-02 23:40:45; hka-aqm-a112;  23.22;  63.11;   422;   934;     7;     2;     0;     0;  -116;  -116;  -7.8; drag-outd-01; 5; 11; 125000; 35224
2023-08-02 23:55:52; hka-aqm-a112;  23.18;  61.21;   417;   769;    10;     3;     1;     0;  -117;  -117;   0.8; drag-lps8-08; 4; 11; 125000; 35225
