# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 17:04:00; hka-aqm-a017;  24.84;  49.15;   471;   719;   135;    63;     2;     2;  -125;  -125; -11.0; drag-lps8-02; 5; 9; 125000; 31823
2023-08-03 17:07:16; hka-aqm-a017;  24.81;  49.15;   467;   686;    58;    24;     2;     4;  -122;  -122; -11.0; drag-outd-01; 7; 9; 125000; 31824
2023-08-03 17:22:22; hka-aqm-a017;  24.81;  49.09;   468;   667;    41;    17;     0;     1;  -116;  -116;  -3.5; drag-lps8-07; 6; 9; 125000; 31825
2023-08-03 17:37:29; hka-aqm-a017;  24.76;  49.25;   469;   672;    53;    23;     1;     1;  -117;  -117;  -6.8; drag-lps8-07; 1; 9; 125000; 31826
2023-08-03 17:52:36; hka-aqm-a017;  24.77;  49.54;   468;   670;    32;    13;     2;     3;  -118;  -118;  -4.2; drag-lps8-07; 4; 9; 125000; 31827
2023-08-03 18:07:43; hka-aqm-a017;  24.77;  49.70;   471;   661;    18;     6;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 9; 125000; 31828
2023-08-03 18:22:49; hka-aqm-a017;  24.74;  49.82;   457;   687;    64;    30;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 9; 125000; 31829
2023-08-03 18:37:55; hka-aqm-a017;  24.71;  49.92;   463;   676;    47;    21;     2;     3;  -114;  -114; nan; drag-lps8-07; 0; 9; 125000; 31830
2023-08-03 18:53:02; hka-aqm-a017;  24.72;  49.92;   454;   673;    38;    17;     0;     1;  -123;  -123; -11.0; drag-lps8-02; 5; 9; 125000; 31831
2023-08-03 19:08:08; hka-aqm-a017;  24.68;  49.82;   454;   682;    60;    30;     0;     1;  -128;  -128; -13.2; drag-lps8-02; 6; 9; 125000; 31832
2023-08-03 19:23:17; hka-aqm-a017;  24.67;  49.82;   451;   675;    49;    25;     2;     3;  -130;  -130; -10.5; drag-lps8-02; 7; 9; 125000; 31833
2023-08-03 19:38:23; hka-aqm-a017;  24.64;  49.89;   448;   677;    15;     4;     0;     1;  -124;  -124;  -9.5; drag-outd-01; 1; 9; 125000; 31834
2023-08-03 19:53:29; hka-aqm-a017;  24.62;  49.92;   456;   684;    15;     4;     1;     0;  -116;  -116;  -3.5; drag-lps8-07; 4; 9; 125000; 31835
2023-08-03 20:08:37; hka-aqm-a017;  24.60;  49.98;   457;   700;    12;     3;     2;     4;  -118;  -118;  -5.8; drag-lps8-07; 3; 9; 125000; 31836
2023-08-03 20:23:43; hka-aqm-a017;  24.61;  50.01;   451;   702;    11;     3;     0;     1;  -126;  -126; -13.2; drag-lps8-02; 5; 9; 125000; 31837
2023-08-03 20:38:49; hka-aqm-a017;  24.58;  50.08;   454;   701;     8;     1;     2;     1;  -118;  -118;  -5.2; drag-lps8-07; 2; 9; 125000; 31838
2023-08-03 20:53:57; hka-aqm-a017;  24.57;  50.05;   456;   705;     7;     1;     2;     4;  -118;  -118;  -4.2; drag-lps8-07; 0; 9; 125000; 31839
2023-08-03 21:09:03; hka-aqm-a017;  24.56;  50.08;   447;   706;     6;     0;     0;     1;  -124;  -124; -11.5; drag-lps8-02; 1; 9; 125000; 31840
2023-08-03 21:24:10; hka-aqm-a017;  24.52;  50.17;   453;   721;     6;     0;     1;     0;  -119;  -119;  -5.2; drag-lps8-07; 7; 9; 125000; 31841
2023-08-03 21:39:17; hka-aqm-a017;  24.52;  50.24;   449;   706;     6;     0;     2;     4;  -120;  -120;  -6.2; drag-lps8-07; 3; 9; 125000; 31842
2023-08-03 21:54:24; hka-aqm-a017;  24.50;  50.33;   451;   700;     6;     0;     1;     1;  -117;  -117;  -4.2; drag-lps8-07; 5; 9; 125000; 31843
2023-08-03 22:09:30; hka-aqm-a017;  24.48;  50.33;   452;   698;     6;     0;     0;     0;  -118;  -118;  -5.2; drag-lps8-07; 2; 9; 125000; 31844
2023-08-03 22:24:37; hka-aqm-a017;  24.47;  50.30;   444;   744;     6;     0;     2;     4;  -120;  -120;  -5.8; drag-lps8-07; 4; 9; 125000; 31845
2023-08-03 22:39:43; hka-aqm-a017;  24.45;  50.36;   448;   712;     6;     1;     0;     1;  -132;  -132; -12.5; drag-lps8-08; 0; 9; 125000; 31846
2023-08-03 22:54:50; hka-aqm-a017;  24.43;  50.36;   446;   711;     6;     0;     0;     0;  -124;  -124;  -9.5; drag-lps8-02; 6; 9; 125000; 31847
2023-08-03 23:09:58; hka-aqm-a017;  24.42;  50.46;   448;   694;     6;     0;     2;     4;  -133;  -133; -13.2; drag-lps8-08; 2; 9; 125000; 31848
2023-08-03 23:25:04; hka-aqm-a017;  24.37;  50.49;   449;   699;     6;     1;     0;     2;  -124;  -124;  -9.2; drag-lps8-02; 6; 9; 125000; 31849
2023-08-03 23:40:10; hka-aqm-a017;  24.38;  50.43;   449;   685;     6;     1;     1;     2;  -127;  -127; -11.8; drag-lps8-02; 3; 9; 125000; 31850
2023-08-03 23:55:17; hka-aqm-a017;  24.38;  50.36;   442;   692;     6;     1;     2;     4;  -120;  -120; -10.8; drag-lps8-07; 1; 9; 125000; 31851
