# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 07:38:00; hka-aqm-a108;  17.65;  25.33;   463;   636;  1784;   876;     1;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 5491
2023-03-01 07:38:39; hka-aqm-a108;  17.74;  25.33;   466;   638;  1882;   922;     2;     0;  -123;  -123;  -5.8; drag-lps8-02; 2; 7; 125000; 5492
2023-03-01 07:39:00; hka-aqm-a108;  17.67;  25.30;   464;   641;  2115;  1033;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 1; 7; 125000; 5494
2023-03-01 07:39:54; hka-aqm-a108;  17.72;  25.26;   467;   641;  2429;  1178;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 5496
2023-03-01 07:40:40; hka-aqm-a108;  17.72;  25.26;   468;   640;  2833;  1356;     1;     0;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 5497
2023-03-01 07:42:27; hka-aqm-a108;  17.76;  25.23;   464;   646;  3380;  1582;     0;     0;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 5499
2023-03-01 07:43:00; hka-aqm-a108;  17.76;  25.19;   462;   647;  3565;  1652;     0;     1;  -120;  -120;  -5.5; drag-lps8-08; 2; 7; 125000; 5500
2023-03-01 07:43:40; hka-aqm-a108;  17.80;  25.12;   462;   641;  3716;  1706;     2;     1;  -121;  -121;  -5.8; drag-lps8-02; 1; 7; 125000; 5501
2023-03-01 07:46:40; hka-aqm-a108;  17.77;  25.06;   462;   649;  3652;  1627;     2;     1;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 5502
2023-03-01 07:47:20; hka-aqm-a108;  17.87;  25.06;   462;   649;  3426;  1512;     1;     1;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 5503
2023-03-01 07:48:15; hka-aqm-a108;  17.84;  25.06;   462;   643;  2660;  1150;     1;     1;  -121;  -121;  -3.0; drag-lps8-02; 0; 7; 125000; 5504
2023-03-01 07:48:40; hka-aqm-a108;  17.90;  25.06;   466;   648;  1833;   762;     1;     2;  -124;  -124;  -7.2; drag-lps8-02; 2; 7; 125000; 5505
2023-03-01 07:49:27; hka-aqm-a108;  17.90;  25.06;   463;   650;  1203;   461;     0;     1;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 5506
2023-03-01 07:50:27; hka-aqm-a108;  17.86;  25.06;   466;   646;   797;   260;     1;     1;  -122;  -122;  -5.2; drag-lps8-02; 6; 7; 125000; 5507
2023-03-01 07:54:20; hka-aqm-a108;  17.89;  24.99;   464;   651;   886;   282;     2;     2;  -122;  -122;  -5.0; drag-lps8-02; 0; 7; 125000; 5508
2023-03-01 08:09:41; hka-aqm-a108;  18.01;  24.78;   462;   654;  1147;   318;     2;     6;  -123;  -123;  -6.0; drag-lps8-02; 4; 7; 125000; 5510
2023-03-01 08:21:20; hka-aqm-a108;  18.15;  24.58;   461;   677;  1309;   366;     2;     6;  -118;  -118;  -3.8; drag-lps8-02; 6; 7; 125000; 5511
2023-03-01 08:21:59; hka-aqm-a108;  18.16;  24.58;   464;   667;  1423;   415;     2;     1;  -121;  -121;  -4.0; drag-lps8-02; 7; 7; 125000; 5512
2023-03-01 08:22:20; hka-aqm-a108;  18.19;  24.58;   462;   663;  1647;   509;     2;     1;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 5513
2023-03-01 08:22:41; hka-aqm-a108;  18.19;  24.58;   461;   658;  1784;   564;     2;     1;  -125;  -125;  -8.0; drag-lps8-08; 0; 7; 125000; 5514
2023-03-01 08:23:00; hka-aqm-a108;  18.17;  24.54;   460;   664;  1895;   610;     0;     1;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 5515
2023-03-01 08:38:27; hka-aqm-a108;  18.69;  23.96;   462;   664;  1925;   554;     3;     6;  -126;  -126;  -7.5; drag-outd-01; 2; 7; 125000; 5518
2023-03-01 08:53:33; hka-aqm-a108;  19.02;  24.10;   522;   690;  2032;   561;     3;     6;  -123;  -123;  -5.0; drag-lps8-02; 7; 7; 125000; 5519
2023-03-01 09:00:20; hka-aqm-a108;  20.06;  23.48;   562;   765;  1898;   501;     3;     6;  -125;  -125;  -7.2; drag-lps8-08; 2; 7; 125000; 5520
2023-03-01 09:00:41; hka-aqm-a108;  20.09;  23.44;   562;   765;  1808;   469;     2;     4;  -126;  -126;  -7.2; drag-lps8-02; 4; 7; 125000; 5521
2023-03-01 09:01:01; hka-aqm-a108;  20.11;  23.41;   562;   764;  1712;   437;     2;     4;  -120;  -120;  -5.5; drag-lps8-08; 1; 7; 125000; 5522
2023-03-01 09:01:41; hka-aqm-a108;  20.18;  23.27;   567;   762;  1492;   366;     1;     4;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 5523
2023-03-01 09:02:20; hka-aqm-a108;  20.28;  23.27;   571;   768;  1316;   308;     1;     4;  -124;  -124;  -6.2; drag-lps8-02; 5; 7; 125000; 5524
2023-03-01 09:02:40; hka-aqm-a108;  20.37;  23.24;   569;   773;  1251;   287;     1;     6;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 5525
2023-03-01 09:17:46; hka-aqm-a108;  21.49;  22.79;   604;   855;  1186;   262;     4;     8;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 5526
2023-03-01 09:32:52; hka-aqm-a108;  22.05;  22.51;   638;   937;  1116;   240;     4;     9;  -121;  -121;  -2.8; drag-lps8-02; 7; 7; 125000; 5527
2023-03-01 09:48:01; hka-aqm-a108;  22.70;  22.17;   655;   960;  1039;   218;     4;    10;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 5528
2023-03-01 10:03:07; hka-aqm-a108;  23.12;  21.96;   668;   939;   966;   200;     4;    10;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 5529
2023-03-01 10:18:13; hka-aqm-a108;  23.05;  21.96;   674;   918;   884;   181;     4;    10;  -118;  -118;  -3.5; drag-lps8-02; 6; 7; 125000; 5530
2023-03-01 10:33:21; hka-aqm-a108;  22.86;  21.68;   627;   829;   784;   159;     4;    16;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 5531
2023-03-01 11:03:33; hka-aqm-a108;  23.31;  21.92;   702;   902;   581;   113;     2;    21;  -119;  -119;  -4.0; drag-lps8-02; 4; 7; 125000; 5533
2023-03-01 11:18:41; hka-aqm-a108;  23.34;  22.10;   729;   952;   484;    90;     4;    25;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 5534
2023-03-01 11:33:48; hka-aqm-a108;  23.28;  22.44;   750;   942;   414;    74;     4;    27;  -120;  -120;  -4.8; drag-lps8-02; 6; 7; 125000; 5535
2023-03-01 11:48:54; hka-aqm-a108;  23.11;  22.58;   774;   939;   363;    65;     3;    22;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 5536
2023-03-01 12:04:01; hka-aqm-a108;  22.97;  22.93;   798;   944;   323;    56;     4;    27;  -120;  -120;  -2.8; drag-lps8-02; 7; 7; 125000; 5537
2023-03-01 12:19:08; hka-aqm-a108;  22.64;  22.55;   724;   949;   283;    49;     4;    27;  -122;  -122;  -7.0; drag-lps8-02; 1; 7; 125000; 5538
2023-03-01 12:34:14; hka-aqm-a108;  22.28;  22.65;   676;   872;   275;    47;     2;    23;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 5539
2023-03-01 12:49:21; hka-aqm-a108;  21.70;  22.72;   627;   764;   266;    46;     4;    27;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 5540
2023-03-01 13:04:27; hka-aqm-a108;  20.76;  22.86;   582;   636;   255;    45;     4;    27;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 5541
2023-03-01 13:19:34; hka-aqm-a108;  21.10;  22.82;   603;   768;   246;    44;     3;    20;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 5542
2023-03-01 13:34:41; hka-aqm-a108;  21.08;  23.03;   628;   834;   240;    42;     4;    27;  -121;  -121;  -6.2; drag-lps8-02; 1; 7; 125000; 5543
2023-03-01 13:49:47; hka-aqm-a108;  21.12;  23.17;   652;   921;   234;    42;     4;    27;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 5544
2023-03-01 14:04:54; hka-aqm-a108;  20.98;  23.27;   666;   918;   231;    41;     2;    12;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 5545
2023-03-01 14:20:01; hka-aqm-a108;  20.96;  23.48;   699;   920;   228;    41;     4;    27;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 5546
2023-03-01 14:35:07; hka-aqm-a108;  20.78;  23.61;   688;  1024;   221;    40;     4;    27;  -123;  -123;  -4.2; drag-outd-01; 2; 7; 125000; 5547
2023-03-01 14:50:14; hka-aqm-a108;  20.79;  23.75;   700;  1226;   217;    39;     2;     7;  -127;  -127;  -8.2; drag-outd-01; 5; 7; 125000; 5548
2023-03-01 15:05:20; hka-aqm-a108;  20.58;  23.89;   703;  1255;   208;    37;     4;    27;  -124;  -124;  -7.5; drag-lps8-02; 4; 7; 125000; 5549
2023-03-01 15:20:26; hka-aqm-a108;  21.60;  23.20;   767;  1270;   216;    41;     4;    27;  -123;  -123;  -7.0; drag-lps8-02; 0; 7; 125000; 5550
2023-03-01 15:25:01; hka-aqm-a108;  21.98;  22.93;   762;  1814;   213;    39;     4;    27;  -126;  -126;  -6.2; drag-lps8-08; 7; 7; 125000; 5551
2023-03-01 15:25:19; hka-aqm-a108;  22.00;  22.99;   763;  2027;   212;    39;     2;     8;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 5552
2023-03-01 15:25:40; hka-aqm-a108;  22.01;  22.99;   762;  2207;   212;    39;     1;     8;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 5553
2023-03-01 15:40:47; hka-aqm-a108;  22.59;  22.30;   758;  2051;   209;    38;     3;     9;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 5554
2023-03-01 15:46:19; hka-aqm-a108;  22.80;  22.17;   754;  2288;   206;    38;     3;    11;  -124;  -124;  -8.8; drag-lps8-02; 1; 7; 125000; 5555
2023-03-01 16:01:26; hka-aqm-a108;  23.06;  22.03;   768;  2637;   197;    36;     2;    10;  -127;  -127;  -8.2; drag-lps8-08; 0; 7; 125000; 5556
2023-03-01 16:16:32; hka-aqm-a108;  22.76;  22.24;   756;  2026;   189;    37;     2;    13;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 5557
2023-03-01 16:31:40; hka-aqm-a108;  22.63;  22.03;   680;  1599;   170;    32;     2;    12;  -123;  -123;  -6.0; drag-lps8-08; 5; 7; 125000; 5558
2023-03-01 16:46:46; hka-aqm-a108;  22.36;  22.17;   645;  1430;   150;    28;     3;    12;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 5559
2023-03-01 17:01:52; hka-aqm-a108;  22.14;  22.30;   618;  1259;   128;    23;     2;     7;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 5560
2023-03-01 17:17:01; hka-aqm-a108;  21.96;  22.51;   611;  1098;   101;    18;     3;    12;  -122;  -122;  -4.5; drag-lps8-02; 0; 7; 125000; 5561
2023-03-01 17:23:40; hka-aqm-a108;  21.88;  22.96;   608;  1092;   160;    24;     3;    12;  -125;  -125;  -7.2; drag-lps8-08; 7; 7; 125000; 5562
2023-03-01 17:32:20; hka-aqm-a108;  22.44;  35.86;   938;  1382;   153;    22;     2;     6;  -126;  -126;  -7.5; drag-lps8-08; 5; 7; 125000; 5563
2023-03-01 17:32:39; hka-aqm-a108;  22.43;  30.90;  1298;  1566;   162;    22;     1;     4;  -121;  -121;  -4.2; drag-lps8-08; 6; 7; 125000; 5564
2023-03-01 17:32:59; hka-aqm-a108;  22.40;  27.11;  1530;  1684;   154;    22;     1;     4;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 5565
2023-03-01 17:33:20; hka-aqm-a108;  22.39;  25.91;  1595;  1702;   153;    21;     0;     3;  -124;  -124;  -7.5; drag-lps8-08; 2; 7; 125000; 5566
2023-03-01 17:33:39; hka-aqm-a108;  22.41;  25.40;  1544;  1680;   140;    19;     0;     3;  -124;  -124;  -7.5; drag-lps8-08; 1; 7; 125000; 5567
2023-03-01 17:34:00; hka-aqm-a108;  22.42;  25.43;  1442;  1574;   157;    24;     1;     3;  -124;  -124;  -5.0; drag-outd-01; 2; 7; 125000; 5568
2023-03-01 17:34:19; hka-aqm-a108;  22.43;  25.26;  1336;  1554;   154;    21;     1;     2;  -125;  -125;  -7.0; drag-lps8-08; 7; 7; 125000; 5569
2023-03-01 17:34:41; hka-aqm-a108;  22.40;  25.43;  1243;  1531;   162;    24;     1;     3;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 5570
2023-03-01 17:35:21; hka-aqm-a108;  22.41;  25.23;  1159;  1515;   155;    23;     1;     3;  -123;  -123;  -7.0; drag-lps8-08; 6; 7; 125000; 5571
2023-03-01 17:35:41; hka-aqm-a108;  22.42;  25.36;  1096;  1505;   159;    23;     2;     3;  -127;  -127;  -7.2; drag-lps8-08; 0; 7; 125000; 5572
2023-03-01 17:35:59; hka-aqm-a108;  22.44;  25.40;  1052;  1499;   156;    21;     2;     4;  -120;  -120;  -7.5; drag-lps8-02; 3; 7; 125000; 5573
2023-03-01 17:36:20; hka-aqm-a108;  22.44;  25.47;  1020;  1496;   156;    21;     2;     4;  -122;  -122;  -5.5; drag-lps8-02; 4; 7; 125000; 5574
2023-03-01 18:06:32; hka-aqm-a108;  22.52;  26.80;  1175;  1593;   110;    13;     1;     7;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 5576
2023-03-01 18:21:40; hka-aqm-a108;  22.64;  28.26;  1399;  1759;    96;    10;     3;     7;  -120;  -120;  -6.5; drag-lps8-02; 6; 7; 125000; 5577
2023-03-01 18:36:46; hka-aqm-a108;  22.70;  29.14;  1521;  1890;    95;    10;     3;     9;  -125;  -125;  -7.8; drag-lps8-02; 4; 7; 125000; 5578
2023-03-01 18:41:19; hka-aqm-a108;  22.74;  29.14;  1542;  2267;    95;    10;     3;     9;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 5579
2023-03-01 18:41:39; hka-aqm-a108;  22.75;  29.45;  1542;  2487;    95;    10;     2;     4;  -126;  -126;  -8.0; drag-lps8-08; 7; 7; 125000; 5580
2023-03-01 18:56:45; hka-aqm-a108;  22.76;  29.75;  1639;  2507;    88;     8;     3;     6;  -125;  -125;  -7.0; drag-lps8-08; 1; 7; 125000; 5581
2023-03-01 19:09:40; hka-aqm-a108;  22.73;  29.82;  1686;  2511;    90;     9;     3;     6;  -125;  -125;  -6.0; drag-lps8-08; 0; 7; 125000; 5582
2023-03-01 19:24:46; hka-aqm-a108;  22.68;  30.02;  1729;  2567;    90;     9;     2;     5;  -123;  -123;  -6.8; drag-lps8-08; 6; 7; 125000; 5583
2023-03-01 19:39:52; hka-aqm-a108;  22.63;  30.43;  1814;  2419;    93;    12;     1;     1;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 5584
2023-03-01 19:55:01; hka-aqm-a108;  22.50;  30.36;  1824;  2382;    97;    10;     2;     5;  -122;  -122;  -6.0; drag-lps8-02; 4; 7; 125000; 5585
2023-03-01 20:10:07; hka-aqm-a108;  22.40;  30.26;  1797;  2175;    97;    12;     2;     5;  -123;  -123;  -5.0; drag-lps8-08; 7; 7; 125000; 5586
2023-03-01 20:23:19; hka-aqm-a108;  22.23;  30.50;  1801;  2074;    11;     2;     2;     5;  -124;  -124;  -6.2; drag-lps8-08; 2; 7; 125000; 5587
2023-03-01 20:38:25; hka-aqm-a108;  21.66;  29.58;  1531;  1721;    10;     2;     2;     1;  -125;  -125;  -8.0; drag-lps8-02; 1; 7; 125000; 5588
2023-03-01 20:53:32; hka-aqm-a108;  21.23;  28.81;  1322;  1516;    10;     2;     1;     0;  -124;  -124;  -4.5; drag-lps8-02; 5; 7; 125000; 5589
2023-03-01 21:23:47; hka-aqm-a108;  20.62;  27.85;  1036;  1213;    16;     3;     2;     1;  -126;  -126;  -8.2; drag-lps8-08; 6; 7; 125000; 5591
2023-03-01 21:38:53; hka-aqm-a108;  20.38;  27.58;   932;  1086;    16;     3;     1;     0;  -124;  -124;  -6.8; drag-lps8-08; 2; 7; 125000; 5592
2023-03-01 22:09:06; hka-aqm-a108;  19.99;  27.11;   789;   961;    16;     3;     2;     1;  -124;  -124;  -6.2; drag-lps8-08; 7; 7; 125000; 5594
2023-03-01 22:24:20; hka-aqm-a108;  19.79;  26.97;   732;   896;    16;     3;     3;     1;  -123;  -123;  -5.2; drag-lps8-02; 5; 7; 125000; 5596
2023-03-01 22:39:33; hka-aqm-a108;  19.64;  26.83;   679;   858;     6;     2;     1;     0;  -123;  -123;  -7.2; drag-lps8-02; 4; 7; 125000; 5597
2023-03-01 22:54:47; hka-aqm-a108;  19.49;  26.76;   632;   848;     6;     0;     3;     1;  -123;  -123;  -6.2; drag-lps8-02; 4; 7; 125000; 5598
2023-03-01 23:10:06; hka-aqm-a108;  19.36;  26.70;   601;   814;     6;     0;     3;     1;  -122;  -122;  -4.2; drag-lps8-02; 7; 7; 125000; 5599
2023-03-01 23:25:13; hka-aqm-a108;  19.23;  26.56;   578;   781;     6;     0;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 5600
2023-03-01 23:40:27; hka-aqm-a108;  19.10;  26.56;   563;   720;     9;     2;     3;     1;  -122;  -122;  -5.5; drag-lps8-08; 2; 7; 125000; 5601
