# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 10:48:13; hka-aqm-a017;  21.26;  23.79;   453;   581;    93;    29;     2;    10;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 4451
2023-01-21 11:03:19; hka-aqm-a017;  21.27;  23.75;   456;   553;    90;    28;     2;    10;  -113;  -113;   3.2; drag-outd-01; 5; 7; 125000; 4452
2023-01-21 11:18:25; hka-aqm-a017;  21.24;  23.75;   454;   587;   127;    41;     2;    10;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 4453
2023-01-21 11:33:33; hka-aqm-a017;  21.16;  23.75;   455;   582;   144;    46;     2;    10;  -121;  -121;  -9.8; drag-lps8-07; 3; 7; 125000; 4454
2023-01-21 11:48:39; hka-aqm-a017;  21.13;  23.82;   456;   584;   157;    50;     2;    10;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 4455
2023-01-21 11:59:31; hka-aqm-a017;  21.11;  23.89;   458;   634;   276;    89;     2;    10;  -113;  -113;   1.2; drag-lps8-07; 0; 7; 125000; 4456
2023-01-21 12:00:12; hka-aqm-a017;  21.12;  23.89;   456;   608;   230;    72;     0;     2;  -117;  -117;  -6.2; drag-lps8-02; 3; 7; 125000; 4457
2023-01-21 12:11:13; hka-aqm-a017;  21.08;  23.82;   455;   588;   285;    94;     2;     5;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 4458
2023-01-21 12:11:51; hka-aqm-a017;  21.06;  23.89;   458;   593;   192;    60;     0;     2;  -114;  -114;  -1.5; drag-lps8-07; 7; 7; 125000; 4459
2023-01-21 12:14:52; hka-aqm-a017;  21.08;  23.85;   454;   590;   309;    98;     2;     3;  -112;  -112;   2.0; drag-outd-01; 1; 7; 125000; 4460
2023-01-21 12:15:12; hka-aqm-a017;  21.09;  23.85;   453;   588;   220;    69;     0;     2;  -117;  -117;  -5.0; drag-lps8-07; 6; 7; 125000; 4461
2023-01-21 12:18:13; hka-aqm-a017;  21.06;  23.75;   462;   620;   186;    59;     1;     2;  -116;  -116;  -3.2; drag-lps8-02; 2; 7; 125000; 4462
2023-01-21 12:18:53; hka-aqm-a017;  21.06;  23.82;   458;   597;   253;    81;     0;     2;  -117;  -117;  -8.2; drag-lps8-07; 3; 7; 125000; 4463
2023-01-21 12:19:13; hka-aqm-a017;  21.04;  23.82;   457;   602;   304;    99;     1;     2;  -113;  -113;  -1.2; drag-lps8-07; 7; 7; 125000; 4464
2023-01-21 12:19:33; hka-aqm-a017;  21.06;  23.82;   456;   598;   221;    70;     1;     2;  -112;  -112;   4.2; drag-outd-01; 2; 7; 125000; 4465
2023-01-21 12:19:53; hka-aqm-a017;  21.06;  23.82;   456;   648;   168;    53;     0;     2;  -118;  -118;  -5.5; drag-lps8-07; 4; 7; 125000; 4466
2023-01-21 12:21:13; hka-aqm-a017;  21.08;  23.85;   455;   590;   330;   110;     2;     2;  -118;  -118;  -3.0; drag-lps8-02; 0; 7; 125000; 4467
2023-01-21 12:21:34; hka-aqm-a017;  21.06;  23.82;   455;   620;   138;    43;     2;     2;  -115;  -115;  -2.0; drag-lps8-07; 5; 7; 125000; 4468
2023-01-21 12:36:40; hka-aqm-a017;  21.04;  23.89;   462;   600;    78;    25;     1;     2;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 4469
2023-01-21 12:51:46; hka-aqm-a017;  21.02;  23.85;   456;   590;    63;    19;     2;     3;  -112;  -112;  -2.5; drag-outd-01; 1; 7; 125000; 4470
2023-01-21 13:06:54; hka-aqm-a017;  21.07;  23.75;   456;   589;    37;    11;     2;     5;  -118;  -118;  -4.8; drag-lps8-02; 2; 7; 125000; 4471
2023-01-21 13:22:00; hka-aqm-a017;  21.10;  23.75;   458;   603;    25;     7;     2;     6;  -112;  -112; nan; drag-lps8-07; 7; 7; 125000; 4472
2023-01-21 13:37:13; hka-aqm-a017;  21.08;  23.85;   466;   593;    26;     7;     2;     6;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 4474
2023-01-21 13:52:19; hka-aqm-a017;  21.01;  23.89;   462;   613;    31;     9;     2;     6;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 4475
2023-01-21 14:07:25; hka-aqm-a017;  21.03;  23.96;   464;   599;    38;    11;     2;     6;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 4476
2023-01-21 14:22:31; hka-aqm-a017;  21.07;  23.89;   460;   599;    29;     9;     2;     1;  -112;  -112;  -3.2; drag-outd-01; 5; 7; 125000; 4477
2023-01-21 14:37:37; hka-aqm-a017;  21.07;  23.82;   468;   610;    33;    11;     2;     6;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 4478
2023-01-21 14:52:43; hka-aqm-a017;  21.05;  23.89;   464;   594;    42;    13;     2;     6;  -116;  -116;  -3.0; drag-lps8-02; 2; 7; 125000; 4479
2023-01-21 15:07:49; hka-aqm-a017;  21.06;  23.82;   462;   586;    40;    12;     2;     1;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 4480
2023-01-21 15:22:56; hka-aqm-a017;  21.06;  23.75;   459;   606;    35;    11;     2;     6;  -114;  -114;   3.8; drag-outd-01; 3; 7; 125000; 4481
2023-01-21 15:38:02; hka-aqm-a017;  21.09;  23.79;   471;   597;    33;    10;     2;     6;  -119;  -119;  -1.0; drag-outd-01; 6; 7; 125000; 4482
2023-01-21 15:53:08; hka-aqm-a017;  21.12;  23.75;   464;   594;    16;     4;     2;     2;  -119;  -119;  -7.2; drag-lps8-02; 1; 7; 125000; 4483
2023-01-21 16:08:15; hka-aqm-a017;  21.06;  23.82;   460;   620;    12;     2;     2;     6;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 4484
2023-01-21 16:23:21; hka-aqm-a017;  21.02;  23.96;   459;   607;    12;     3;     2;     6;  -118;  -118;  -4.0; drag-lps8-02; 0; 7; 125000; 4485
2023-01-21 16:38:27; hka-aqm-a017;  21.05;  23.89;   461;   595;    12;     3;     2;     1;  -115;  -115;  -1.8; drag-lps8-07; 4; 7; 125000; 4486
2023-01-21 16:53:34; hka-aqm-a017;  21.10;  23.82;   460;   596;     8;     1;     2;     6;  -109;  -109;   1.0; drag-lps8-07; 2; 7; 125000; 4487
2023-01-21 17:08:40; hka-aqm-a017;  21.18;  23.75;   463;   622;     8;     2;     2;     6;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 4488
2023-01-21 17:23:46; hka-aqm-a017;  21.11;  23.75;   459;   605;     6;     0;     2;     6;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 4489
2023-01-21 17:38:54; hka-aqm-a017;  21.06;  23.89;   457;   594;     6;     0;     2;     6;  -116;  -116;   0.8; drag-outd-01; 0; 7; 125000; 4490
2023-01-21 17:54:00; hka-aqm-a017;  21.04;  23.89;   458;   594;     6;     0;     2;     6;  -112;  -112;   4.8; drag-outd-01; 4; 7; 125000; 4491
2023-01-21 18:09:06; hka-aqm-a017;  21.04;  23.89;   461;   588;     7;     1;     2;     6;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 4492
2023-01-21 18:24:12; hka-aqm-a017;  21.06;  23.89;   457;   592;     6;     0;     1;     2;  -118;  -118;  -9.0; drag-lps8-02; 3; 7; 125000; 4493
2023-01-21 18:39:18; hka-aqm-a017;  21.04;  23.85;   462;   619;     8;     2;     2;     9;  -120;  -120;  -6.2; drag-lps8-02; 7; 7; 125000; 4494
2023-01-21 18:54:24; hka-aqm-a017;  21.03;  23.85;   463;   639;     6;     0;     2;     9;  -112;  -112;   3.2; drag-outd-01; 3; 7; 125000; 4495
2023-01-21 19:09:30; hka-aqm-a017;  21.08;  23.82;   454;   580;     6;     0;     0;     3;  -121;  -121;  -5.8; drag-lps8-07; 0; 7; 125000; 4496
2023-01-21 19:24:36; hka-aqm-a017;  21.10;  23.82;   461;   588;     6;     0;     3;     9;  -115;  -115;  -2.0; drag-lps8-02; 5; 7; 125000; 4497
2023-01-21 19:39:42; hka-aqm-a017;  21.12;  23.79;   455;   622;     8;     2;     3;     9;  -116;  -116;  -2.2; drag-lps8-02; 4; 7; 125000; 4498
2023-01-21 19:54:49; hka-aqm-a017;  21.11;  23.82;   453;   596;     6;     1;     0;     1;  -113;  -113;   1.5; drag-outd-01; 1; 7; 125000; 4499
2023-01-21 20:09:56; hka-aqm-a017;  21.06;  23.75;   457;   598;     6;     0;     3;     9;  -109;  -109;   0.8; drag-lps8-07; 2; 7; 125000; 4500
2023-01-21 20:25:02; hka-aqm-a017;  21.07;  23.75;   456;   586;     6;     0;     3;     9;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 4501
2023-01-21 20:40:08; hka-aqm-a017;  21.06;  23.89;   469;   594;     6;     0;     0;     2;  -113;  -113;   2.2; drag-outd-01; 6; 7; 125000; 4502
2023-01-21 20:55:15; hka-aqm-a017;  21.05;  23.85;   452;   594;     6;     1;     3;     9;  -111;  -111;   2.5; drag-outd-01; 2; 7; 125000; 4503
2023-01-21 21:25:27; hka-aqm-a017;  21.03;  23.89;   452;   584;     6;     0;     0;     2;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 4505
2023-01-21 21:40:36; hka-aqm-a017;  21.03;  23.89;   451;   583;     6;     0;     3;     9;  -112;  -112;   5.0; drag-outd-01; 4; 7; 125000; 4506
2023-01-21 21:55:42; hka-aqm-a017;  21.04;  23.99;   454;   597;     8;     2;     3;     9;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 4507
2023-01-21 22:10:48; hka-aqm-a017;  21.04;  24.10;   455;   570;     6;     0;     1;     1;  -112;  -112;   2.5; drag-outd-01; 6; 7; 125000; 4508
2023-01-21 22:25:56; hka-aqm-a017;  20.95;  24.23;   448;   591;     6;     0;     3;     9;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 4509
2023-01-21 22:41:02; hka-aqm-a017;  20.83;  24.44;   453;   592;     6;     0;     3;     9;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 4510
2023-01-21 22:56:08; hka-aqm-a017;  20.72;  24.51;   445;   581;     6;     1;     1;     1;  -116;  -116;  -3.5; drag-lps8-07; 2; 7; 125000; 4511
2023-01-21 23:11:16; hka-aqm-a017;  20.61;  24.64;   444;   579;     8;     2;     3;     9;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 4512
2023-01-21 23:26:23; hka-aqm-a017;  20.56;  24.71;   447;   574;     8;     2;     3;     9;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 4513
2023-01-21 23:41:29; hka-aqm-a017;  20.48;  24.85;   444;   579;     8;     2;     2;     1;  -117;  -117;  -2.2; drag-lps8-02; 7; 7; 125000; 4514
2023-01-21 23:56:37; hka-aqm-a017;  20.43;  24.88;   449;   581;     8;     2;     3;     9;  -113;  -113;   5.2; drag-outd-01; 4; 7; 125000; 4515
