# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 03:32:17; hka-aqm-a112;  20.62;  39.59;   426;   754;     7;     1;     1;     0;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 7204
2023-03-10 03:47:23; hka-aqm-a112;  20.62;  39.72;   420;   775;     7;     1;     3;    32;  -105;  -105;   7.2; drag-lps8-08; 1; 7; 125000; 7205
2023-03-10 04:02:29; hka-aqm-a112;  20.59;  39.89;   419;   768;     7;     1;     3;    32;  -111;  -111;   4.2; drag-lps8-02; 4; 7; 125000; 7206
2023-03-10 04:17:36; hka-aqm-a112;  20.55;  40.02;   418;   776;     7;     1;     0;     0;  -106;  -106;   6.5; drag-lps8-08; 6; 7; 125000; 7207
2023-03-10 04:32:44; hka-aqm-a112;  20.49;  40.22;   418;   777;     7;     1;     3;    32;  -108;  -108;   7.5; drag-outd-01; 0; 7; 125000; 7208
2023-03-10 04:47:50; hka-aqm-a112;  20.54;  40.18;   429;   837;     7;     1;     3;    32;  -112;  -112;   3.5; drag-lps8-02; 2; 7; 125000; 7209
2023-03-10 05:02:57; hka-aqm-a112;  20.48;  40.38;   423;   711;    10;     3;     1;     0;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 7210
2023-03-10 05:18:04; hka-aqm-a112;  20.46;  40.45;   417;   784;     7;     1;     3;    32;  -104;  -104;   6.8; drag-lps8-08; 0; 7; 125000; 7211
2023-03-10 05:33:10; hka-aqm-a112;  20.42;  40.61;   418;   782;     8;     1;     3;    32;  -111;  -111;   3.5; drag-lps8-02; 3; 7; 125000; 7212
2023-03-10 05:48:17; hka-aqm-a112;  20.41;  40.61;   420;   792;     7;     1;     1;     0;  -113;  -113;   2.2; drag-lps8-02; 2; 7; 125000; 7213
2023-03-10 06:03:23; hka-aqm-a112;  20.32;  40.97;   414;   756;    10;     3;     3;    32;  -108;  -108;   6.8; drag-lps8-08; 6; 7; 125000; 7214
2023-03-10 06:18:30; hka-aqm-a112;  20.36;  40.90;   416;   743;     8;     1;     3;    32;  -105;  -105;   7.5; drag-lps8-08; 1; 7; 125000; 7215
2023-03-10 06:33:36; hka-aqm-a112;  20.32;  41.20;   430;   798;     9;     1;     1;     0;  -109;  -109;   4.2; drag-lps8-02; 5; 7; 125000; 7216
2023-03-10 06:48:43; hka-aqm-a112;  20.38;  41.23;   430;   813;    59;     6;     3;    32;  -112;  -112;   1.8; drag-lps8-02; 4; 7; 125000; 7217
2023-03-10 07:03:49; hka-aqm-a112;  20.04;  42.73;   433;   718;    70;    11;     3;    32;  -111;  -111;   3.5; drag-lps8-08; 3; 7; 125000; 7218
2023-03-10 07:18:55; hka-aqm-a112;  19.74;  43.09;   422;   640;    40;     9;     2;     0;  -105;  -105;   5.5; drag-lps8-08; 5; 7; 125000; 7219
2023-03-10 07:34:02; hka-aqm-a112;  19.64;  43.68;   423;   722;    74;    17;     3;    32;  -115;  -115;   0.8; drag-lps8-02; 0; 7; 125000; 7220
2023-03-10 07:37:03; hka-aqm-a112;  19.60;  43.81;   421;   718;   260;    84;     3;    32;  -103;  -103;   8.2; drag-outd-01; 7; 7; 125000; 7221
2023-03-10 07:37:23; hka-aqm-a112;  19.62;  43.74;   418;   717;   352;   119;     1;     0;  -102;  -102;   6.2; drag-lps8-08; 2; 7; 125000; 7222
2023-03-10 07:38:42; hka-aqm-a112;  19.62;  43.74;   422;   736;   189;    58;     1;     0;  -103;  -103;   7.5; drag-lps8-08; 6; 7; 125000; 7223
2023-03-10 07:40:42; hka-aqm-a112;  19.72;  43.61;   417;   751;   166;    50;     1;     0;   -99;   -99;   7.0; drag-outd-01; 1; 7; 125000; 7224
2023-03-10 07:41:02; hka-aqm-a112;  19.73;  43.55;   416;   750;   112;    31;     0;     0;  -106;  -106;   7.2; drag-lps8-08; 4; 7; 125000; 7225
2023-03-10 07:47:41; hka-aqm-a112;  19.61;  43.97;   421;   758;   381;   128;     1;     0;   -99;   -99;   6.5; drag-outd-01; 2; 7; 125000; 7226
2023-03-10 08:02:48; hka-aqm-a112;  19.66;  43.87;   417;   750;   476;   164;     2;     0;  -102;  -102;   7.5; drag-outd-01; 4; 7; 125000; 7227
2023-03-10 08:05:02; hka-aqm-a112;  19.79;  43.55;   410;   764;   321;   107;     2;     0;  -105;  -105;   7.8; drag-lps8-08; 7; 7; 125000; 7228
2023-03-10 08:05:23; hka-aqm-a112;  19.76;  43.51;   410;   768;   184;    56;     0;     0;  -105;  -105;   7.5; drag-lps8-08; 6; 7; 125000; 7229
2023-03-10 08:20:29; hka-aqm-a112;  19.66;  43.77;   415;   701;    19;     4;     2;     1;  -107;  -107;   7.8; drag-outd-01; 1; 7; 125000; 7230
2023-03-10 08:35:35; hka-aqm-a112;  20.34;  42.31;   422;   862;    29;     7;     1;     0;  -102;  -102;   5.0; drag-outd-01; 5; 7; 125000; 7231
2023-03-10 08:50:43; hka-aqm-a112;  21.10;  40.54;   424;   929;    34;     9;     3;     3;  -107;  -107;   9.2; drag-outd-01; 0; 7; 125000; 7232
2023-03-10 09:05:50; hka-aqm-a112;  21.66;  39.56;   429;   933;   104;    35;     3;     3;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 7233
2023-03-10 09:20:56; hka-aqm-a112;  22.01;  38.93;   423;   972;    98;    32;     1;     0;  -103;  -103;   7.8; drag-outd-01; 1; 7; 125000; 7234
2023-03-10 09:36:03; hka-aqm-a112;  22.18;  38.54;   437;   966;   190;    52;     3;     4;  -105;  -105;   8.2; drag-outd-01; 7; 7; 125000; 7235
2023-03-10 09:51:09; hka-aqm-a112;  22.43;  38.11;   439;   996;   108;    35;     3;     4;  -122;  -122;  -8.0; drag-lps8-02; 5; 7; 125000; 7236
2023-03-10 10:06:15; hka-aqm-a112;  22.52;  37.91;   442;   947;   137;    43;     1;     1;  -124;  -124;  -6.5; drag-lps8-02; 0; 7; 125000; 7237
2023-03-10 10:21:23; hka-aqm-a112;  22.65;  37.71;   454;   944;   188;    53;     3;     4;  -114;  -114;   0.8; drag-lps8-02; 4; 7; 125000; 7238
2023-03-10 10:29:44; hka-aqm-a112;  22.80;  40.51;   498;  1047;   216;    61;     3;     4;  -113;  -113;   3.0; drag-lps8-02; 2; 7; 125000; 7239
2023-03-10 10:30:02; hka-aqm-a112;  22.80;  37.78;   607;  1112;   218;    60;     2;     3;  -103;  -103;   8.0; drag-outd-01; 3; 7; 125000; 7240
2023-03-10 10:30:43; hka-aqm-a112;  22.81;  37.58;   668;  1146;   213;    56;     2;     2;  -105;  -105;   8.5; drag-outd-01; 6; 7; 125000; 7241
2023-03-10 10:34:44; hka-aqm-a112;  22.80;  37.51;   510;   991;   149;    47;     3;     3;  -101;  -101;   5.8; drag-outd-01; 5; 7; 125000; 7242
2023-03-10 10:49:50; hka-aqm-a112;  22.80;  37.51;   474;   987;   126;    40;     2;     6;  -125;  -125;  -7.2; drag-lps8-02; 0; 7; 125000; 7243
2023-03-10 11:04:56; hka-aqm-a112;  22.76;  37.58;   477;   991;   182;    58;     0;     1;  -103;  -103;   7.2; drag-outd-01; 1; 7; 125000; 7244
2023-03-10 11:20:02; hka-aqm-a112;  22.76;  38.08;   505;   908;   180;    49;     3;     6;  -107;  -107;   6.0; drag-outd-01; 2; 7; 125000; 7245
2023-03-10 11:35:09; hka-aqm-a112;  22.88;  38.37;   523;  1051;   178;    47;     3;     6;  -105;  -105;   7.8; drag-outd-01; 4; 7; 125000; 7246
2023-03-10 11:50:15; hka-aqm-a112;  22.79;  38.44;   521;  1046;   170;    52;     1;     1;  -115;  -115;  -2.2; drag-lps8-02; 3; 7; 125000; 7247
2023-03-10 12:05:23; hka-aqm-a112;  22.69;  38.64;   517;  1043;   311;   103;     3;     6;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 7248
2023-03-10 12:20:29; hka-aqm-a112;  22.67;  38.83;   515;  1041;   234;    77;     3;     6;  -122;  -122;  -4.8; drag-lps8-02; 7; 7; 125000; 7249
2023-03-10 12:35:35; hka-aqm-a112;  22.50;  38.97;   506;  1026;   258;    87;     0;     0;  -108;  -108;   5.0; drag-lps8-08; 3; 7; 125000; 7250
2023-03-10 12:50:42; hka-aqm-a112;  22.48;  39.03;   508;   993;   199;    64;     3;     6;  -111;  -111;   2.8; drag-lps8-02; 2; 7; 125000; 7251
2023-03-10 13:05:48; hka-aqm-a112;  22.51;  39.03;   511;  1044;   225;    61;     3;     6;  -102;  -102;   8.5; drag-lps8-08; 1; 7; 125000; 7252
2023-03-10 13:20:55; hka-aqm-a112;  22.58;  39.07;   503;  1038;   188;    62;     2;     2;  -121;  -121;  -4.0; drag-lps8-02; 0; 7; 125000; 7253
2023-03-10 13:36:04; hka-aqm-a112;  22.58;  38.97;   501;  1029;   156;    38;     3;     6;  -108;  -108;   6.2; drag-lps8-08; 4; 7; 125000; 7254
2023-03-10 13:51:10; hka-aqm-a112;  22.58;  38.93;   498;  1007;    95;    29;     2;     1;  -100;  -100;   5.5; drag-outd-01; 5; 7; 125000; 7255
2023-03-10 14:06:16; hka-aqm-a112;  22.72;  39.10;   505;   987;   144;    34;     1;     1;  -105;  -105;   8.5; drag-lps8-08; 7; 7; 125000; 7256
2023-03-10 14:21:24; hka-aqm-a112;  22.73;  39.03;   510;  1042;   152;    37;     3;     6;  -101;  -101;   9.0; drag-outd-01; 6; 7; 125000; 7257
2023-03-10 14:36:30; hka-aqm-a112;  22.82;  39.16;   519;  1028;   193;    52;     1;     2;  -105;  -105;   8.5; drag-outd-01; 0; 7; 125000; 7258
2023-03-10 14:51:36; hka-aqm-a112;  22.75;  39.30;   532;  1017;   165;    42;     1;     2;  -103;  -103;   7.0; drag-outd-01; 1; 7; 125000; 7259
2023-03-10 15:06:42; hka-aqm-a112;  22.78;  39.26;   526;  1013;   162;    40;     3;     7;  -110;  -110;   1.2; drag-lps8-02; 3; 7; 125000; 7260
2023-03-10 15:21:49; hka-aqm-a112;  22.73;  39.26;   545;  1029;   118;    25;     3;    18;  -109;  -109;   4.2; drag-lps8-08; 5; 7; 125000; 7261
2023-03-10 15:36:55; hka-aqm-a112;  22.75;  39.79;   577;  1066;   119;    28;     0;    14;  -103;  -103;   7.8; drag-lps8-08; 7; 7; 125000; 7262
2023-03-10 15:52:03; hka-aqm-a112;  22.80;  39.56;   603;  1053;   121;    27;     3;    20;  -109;  -109;   6.5; drag-outd-01; 4; 7; 125000; 7263
2023-03-10 16:07:10; hka-aqm-a112;  22.56;  39.49;   607;  1063;   108;    21;     1;    12;  -103;  -103;   5.0; drag-lps8-08; 2; 7; 125000; 7264
2023-03-10 16:22:16; hka-aqm-a112;  21.87;  39.03;   538;   912;    98;    20;     2;    10;  -103;  -103;   7.2; drag-lps8-08; 6; 7; 125000; 7265
2023-03-10 16:37:23; hka-aqm-a112;  21.98;  38.64;   523;   968;   199;    53;     3;    20;  -101;  -101;   7.8; drag-lps8-08; 1; 7; 125000; 7266
2023-03-10 16:52:02; hka-aqm-a112;  22.53;  37.48;   523;   939;   314;   105;     3;    21;  -113;  -113;   4.2; drag-lps8-02; 0; 7; 125000; 7267
2023-03-10 16:53:41; hka-aqm-a112;  22.54;  37.48;   536;  1004;   210;    59;     3;    22;  -101;  -101;   6.5; drag-outd-01; 2; 7; 125000; 7268
2023-03-10 17:08:47; hka-aqm-a112;  22.88;  36.92;   578;  1099;   135;    32;     3;    28;  -108;  -108;   5.8; drag-lps8-08; 5; 7; 125000; 7269
2023-03-10 17:23:53; hka-aqm-a112;  22.92;  36.45;   586;  1051;    94;    20;     2;    32;  -103;  -103;   9.0; drag-outd-01; 3; 7; 125000; 7270
2023-03-10 17:38:59; hka-aqm-a112;  22.96;  36.12;   596;  1061;    84;    15;     1;    20;  -106;  -106;   7.5; drag-lps8-08; 6; 7; 125000; 7271
2023-03-10 17:54:12; hka-aqm-a112;  22.88;  36.22;   598;  1054;    58;     6;     2;    19;  -108;  -108;   7.8; drag-lps8-08; 7; 7; 125000; 7273
2023-03-10 18:09:19; hka-aqm-a112;  22.74;  35.96;   595;  1170;    62;     8;     0;     9;  -112;  -112;   3.2; drag-lps8-02; 6; 7; 125000; 7274
2023-03-10 18:24:25; hka-aqm-a112;  22.54;  35.86;   588;  1321;    56;     5;     4;    33;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 7275
2023-03-10 18:39:31; hka-aqm-a112;  22.56;  35.86;   602;  1685;    55;     5;     0;    21;  -113;  -113;   0.5; drag-lps8-02; 1; 7; 125000; 7276
2023-03-10 18:54:37; hka-aqm-a112;  22.42;  35.56;   588;  1685;    58;     7;     1;    15;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 7277
2023-03-10 19:09:43; hka-aqm-a112;  22.45;  35.39;   578;  1375;    55;     5;     4;    33;  -108;  -108;   4.2; drag-lps8-02; 4; 7; 125000; 7278
2023-03-10 19:24:50; hka-aqm-a112;  22.43;  35.26;   584;  1393;    58;     7;     2;     8;  -101;  -101;   7.5; drag-outd-01; 2; 7; 125000; 7279
2023-03-10 19:39:56; hka-aqm-a112;  22.45;  35.09;   589;  1397;    55;     5;     0;     9;  -115;  -115;  -2.0; drag-lps8-02; 3; 7; 125000; 7280
2023-03-10 19:55:02; hka-aqm-a112;  22.45;  34.99;   592;  1272;    55;     5;     4;    33;  -102;  -102;   6.0; drag-outd-01; 5; 7; 125000; 7281
2023-03-10 20:10:08; hka-aqm-a112;  22.36;  34.86;   571;  1351;    56;     7;     0;     5;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 7282
2023-03-10 20:25:15; hka-aqm-a112;  22.32;  34.59;   571;  1515;    55;     5;     0;     3;  -107;  -107;   5.8; drag-lps8-08; 3; 7; 125000; 7283
2023-03-10 20:40:23; hka-aqm-a112;  22.20;  34.66;   546;  1273;     8;     1;     4;    33;  -103;  -103;   8.5; drag-outd-01; 0; 7; 125000; 7284
2023-03-10 20:55:29; hka-aqm-a112;  21.94;  34.39;   515;  1084;    10;     3;     2;     0;  -106;  -106;   6.8; drag-lps8-08; 6; 7; 125000; 7285
2023-03-10 21:10:35; hka-aqm-a112;  21.82;  34.06;   482;   971;     7;     0;     1;     0;  -102;  -102;   8.0; drag-outd-01; 7; 7; 125000; 7286
2023-03-10 21:25:42; hka-aqm-a112;  21.66;  33.99;   468;   880;     7;     2;     4;    33;  -105;  -105;   5.5; drag-lps8-08; 5; 7; 125000; 7287
2023-03-10 21:40:48; hka-aqm-a112;  21.54;  33.59;   451;   872;     7;     1;     1;     0;  -112;  -112;   1.5; drag-lps8-02; 4; 7; 125000; 7288
2023-03-10 21:55:55; hka-aqm-a112;  21.38;  33.42;   443;   793;     7;     2;     0;     0;  -103;  -103;   6.8; drag-outd-01; 2; 7; 125000; 7289
2023-03-10 22:11:02; hka-aqm-a112;  21.31;  33.19;   445;   788;     7;     0;     4;    33;  -109;  -109;   3.8; drag-lps8-02; 4; 7; 125000; 7290
2023-03-10 22:26:08; hka-aqm-a112;  21.12;  33.12;   432;   666;     9;     3;     1;     0;  -109;  -109;   5.0; drag-lps8-08; 3; 7; 125000; 7291
2023-03-10 22:41:14; hka-aqm-a112;  21.04;  32.95;   434;   746;     7;     0;     2;     0;  -105;  -105;   8.0; drag-lps8-08; 0; 7; 125000; 7292
2023-03-10 22:56:22; hka-aqm-a112;  20.95;  32.92;   434;   746;     7;     1;     4;    33;  -102;  -102;   5.8; drag-outd-01; 2; 7; 125000; 7293
2023-03-10 23:11:28; hka-aqm-a112;  20.87;  32.92;   437;   690;     7;     0;     1;     0;  -118;  -118;  -5.0; drag-lps8-02; 5; 7; 125000; 7294
2023-03-10 23:26:34; hka-aqm-a112;  20.88;  32.78;   428;   730;    10;     3;     0;     0;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 7295
2023-03-10 23:41:43; hka-aqm-a112;  20.74;  32.62;   431;   739;     7;     0;     4;    33;  -118;  -118;  -1.8; drag-lps8-02; 7; 7; 125000; 7296
2023-03-10 23:56:49; hka-aqm-a112;  20.62;  32.58;   426;   752;     7;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-08; 6; 7; 125000; 7297
