# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 07:54:31; hka-aqm-a106;  19.25;  27.11;   471;   714;     6;     0;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 0; 7; 125000; 965
2023-01-22 08:09:44; hka-aqm-a106;  19.26;  27.11;   468;   735;     6;     1;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 6; 7; 125000; 967
2023-01-22 08:24:57; hka-aqm-a106;  19.27;  27.21;   472;   719;     7;     1;     4;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 968
2023-01-22 08:40:18; hka-aqm-a106;  19.24;  27.17;   472;   725;    12;     4;     6;    45;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 969
2023-01-22 08:55:24; hka-aqm-a106;  19.26;  27.28;   469;   756;    17;     4;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 970
2023-01-22 09:10:37; hka-aqm-a106;  19.26;  27.31;   474;   765;    33;    10;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 971
2023-01-22 09:25:51; hka-aqm-a106;  19.29;  27.31;   468;   750;    26;     6;     6;    45;  -121;  -121;  -2.8; drag-outd-01; 6; 7; 125000; 972
2023-01-22 09:41:04; hka-aqm-a106;  19.28;  27.38;   471;   762;    35;     8;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 974
2023-01-22 09:56:10; hka-aqm-a106;  19.26;  27.41;   470;   754;    21;     4;     6;    45;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 975
2023-01-22 10:11:17; hka-aqm-a106;  19.28;  27.45;   468;   803;    21;     4;     1;     0;  -122;  -122;  -8.0; drag-lps8-07; 7; 7; 125000; 976
2023-01-22 10:26:23; hka-aqm-a106;  19.30;  27.45;   473;   773;    28;     7;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 977
2023-01-22 10:41:30; hka-aqm-a106;  19.30;  27.51;   470;   785;    32;     7;     6;    45;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 978
2023-01-22 10:56:36; hka-aqm-a106;  19.33;  27.51;   470;   760;    27;     5;     1;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 979
2023-01-22 11:11:43; hka-aqm-a106;  19.34;  27.58;   468;   679;    28;     6;     2;     0;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 980
2023-01-22 11:26:51; hka-aqm-a106;  19.36;  27.62;   468;   689;    32;     9;     6;    45;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 981
2023-01-22 11:41:58; hka-aqm-a106;  19.36;  27.68;   478;   694;    37;     8;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 7; 125000; 982
2023-01-22 12:12:11; hka-aqm-a106;  19.40;  27.72;   471;   642;    39;     9;     6;    45;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 984
2023-01-22 12:27:17; hka-aqm-a106;  19.42;  27.79;   467;   611;    47;    13;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 985
2023-01-22 12:42:23; hka-aqm-a106;  19.46;  27.79;   468;   617;    57;    14;     2;     0;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 986
2023-01-22 12:57:32; hka-aqm-a106;  19.45;  27.85;   468;   617;    60;    16;     6;    45;  -118;  -118;  -7.2; drag-lps8-07; 2; 7; 125000; 987
2023-01-22 13:12:38; hka-aqm-a106;  19.42;  27.89;   469;   593;    56;    13;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 988
2023-01-22 13:27:44; hka-aqm-a106;  19.48;  27.99;   469;   612;    58;    15;     2;     0;  -118;  -118;  -2.0; drag-outd-01; 6; 7; 125000; 989
2023-01-22 13:42:52; hka-aqm-a106;  19.50;  27.96;   471;   636;    53;    13;     6;    45;  -121;  -121;  -7.2; drag-lps8-07; 7; 7; 125000; 990
2023-01-22 13:57:58; hka-aqm-a106;  19.49;  27.99;   472;   585;    40;    11;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 7; 125000; 991
2023-01-22 14:13:12; hka-aqm-a106;  19.48;  28.06;   469;   578;    40;     9;     6;    45;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 993
2023-01-22 14:28:18; hka-aqm-a106;  19.50;  28.09;   462;   624;    31;     7;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 994
2023-01-22 14:43:25; hka-aqm-a106;  19.49;  28.19;   462;   592;    18;     4;     0;     0;  -121;  -121;  -8.2; drag-lps8-07; 1; 7; 125000; 995
2023-01-22 14:58:32; hka-aqm-a106;  19.52;  28.19;   470;   564;    17;     3;     6;    45;  -120;  -120;  -8.8; drag-lps8-07; 6; 7; 125000; 996
2023-01-22 15:28:44; hka-aqm-a106;  19.48;  28.33;   465;   592;    17;     3;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 7; 7; 125000; 998
2023-01-22 15:58:59; hka-aqm-a106;  19.42;  28.47;   459;   595;    11;     2;     1;     0;  -118;  -118;  -5.5; drag-lps8-07; 0; 7; 125000; 1000
2023-01-22 16:14:12; hka-aqm-a106;  19.41;  28.47;   458;   596;    11;     4;     6;    45;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 1002
2023-01-22 16:29:25; hka-aqm-a106;  19.38;  28.60;   462;   596;    10;     3;     1;     0;  -123;  -123;  -5.0; drag-outd-01; 6; 7; 125000; 1003
2023-01-22 16:44:38; hka-aqm-a106;  19.36;  28.60;   458;   561;     7;     1;     1;     0;  -120;  -120;  -7.8; drag-lps8-07; 2; 7; 125000; 1004
2023-01-22 16:59:52; hka-aqm-a106;  19.32;  28.74;   461;   590;     6;     1;     6;    45;  -121;  -121;  -5.8; drag-lps8-07; 5; 7; 125000; 1005
2023-01-22 17:15:05; hka-aqm-a106;  19.30;  28.67;   464;   606;     6;     0;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 1006
2023-01-22 17:30:26; hka-aqm-a106;  19.28;  28.81;   462;   590;     6;     0;     3;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 1007
2023-01-22 18:00:46; hka-aqm-a106;  19.26;  28.87;   459;   599;     6;     0;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 7; 125000; 1009
2023-01-22 18:31:40; hka-aqm-a106;  19.26;  28.91;   459;   599;     6;     0;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 7; 125000; 1012
2023-01-22 18:47:00; hka-aqm-a106;  19.25;  28.94;   469;   597;     7;     2;     6;    45;  -123;  -123;  -7.8; drag-lps8-02; 5; 7; 125000; 1014
2023-01-22 19:02:13; hka-aqm-a106;  19.23;  28.94;   462;   616;     6;     1;     6;    45;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 1016
2023-01-22 19:17:46; hka-aqm-a106;  19.21;  29.01;   465;   625;     6;     0;     6;    45;  -121;  -121;  -4.2; drag-outd-01; 7; 7; 125000; 1017
2023-01-22 19:33:00; hka-aqm-a106;  19.20;  29.04;   466;   636;     6;     0;     6;    45;  -128;  -128;  -9.2; drag-outd-01; 5; 7; 125000; 1018
2023-01-22 19:48:26; hka-aqm-a106;  19.20;  29.04;   475;   679;     6;     0;     6;    45;  -123;  -123;  -5.2; drag-outd-01; 7; 7; 125000; 1019
2023-01-22 20:03:33; hka-aqm-a106;  19.19;  29.14;   474;   635;     6;     0;     6;    45;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 1020
2023-01-22 20:18:53; hka-aqm-a106;  19.18;  29.14;   470;   668;     6;     0;     6;    45;  -120;  -120;  -8.0; drag-lps8-07; 1; 7; 125000; 1021
2023-01-22 20:34:13; hka-aqm-a106;  19.16;  29.21;   471;   660;     6;     1;     6;    45;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 1023
2023-01-22 20:49:26; hka-aqm-a106;  19.16;  29.18;   468;   659;     6;     1;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 7; 125000; 1024
2023-01-22 21:04:39; hka-aqm-a106;  19.17;  29.21;   475;   675;     6;     0;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 4; 7; 125000; 1025
2023-01-22 21:19:52; hka-aqm-a106;  19.14;  29.28;   471;   603;     6;     0;     6;    45;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 1026
2023-01-22 21:35:05; hka-aqm-a106;  19.15;  29.25;   468;   640;     6;     1;     2;     0;  -122;  -122;  -6.8; drag-lps8-07; 7; 7; 125000; 1027
2023-01-22 21:50:19; hka-aqm-a106;  19.14;  29.28;   468;   633;     6;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 2; 7; 125000; 1028
2023-01-22 22:05:32; hka-aqm-a106;  19.13;  29.28;   468;   609;     6;     1;     6;    45;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 1029
2023-01-22 22:20:45; hka-aqm-a106;  19.12;  29.35;   471;   625;     9;     3;     0;     0;  -120;  -120;  -8.2; drag-lps8-07; 1; 7; 125000; 1031
2023-01-22 22:35:54; hka-aqm-a106;  19.10;  29.38;   468;   604;     6;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1032
2023-01-22 22:51:00; hka-aqm-a106;  19.12;  29.35;   466;   602;     9;     3;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 1033
2023-01-22 23:06:06; hka-aqm-a106;  19.08;  29.42;   477;   612;     6;     0;     6;    45;  -118;  -118;  -5.0; drag-lps8-07; 0; 7; 125000; 1034
2023-01-22 23:21:13; hka-aqm-a106;  19.05;  29.42;   470;   606;     6;     2;     6;    45;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 1035
2023-01-22 23:36:19; hka-aqm-a106;  19.01;  29.48;   471;   594;     9;     3;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 1036
