# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 08:43:47; hka-aqm-a108;  20.06;  44.68;   429;   603;  1181;   270;     1;     4;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 7207
2023-03-14 08:44:43; hka-aqm-a108;  20.10;  44.68;   427;   603;  1047;   240;     2;     4;  -124;  -124;  -7.5; drag-outd-01; 5; 7; 125000; 7208
2023-03-14 08:45:34; hka-aqm-a108;  20.09;  44.65;   430;   604;   894;   203;     2;     3;  -125;  -125;  -5.8; drag-outd-01; 2; 7; 125000; 7209
2023-03-14 08:46:23; hka-aqm-a108;  20.02;  44.68;   431;   621;   658;   150;     2;     4;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 7210
2023-03-14 08:48:47; hka-aqm-a108;  20.06;  44.68;   431;   688;  1137;   266;     2;     6;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 7211
2023-03-14 08:49:29; hka-aqm-a108;  20.09;  44.55;   428;   641;   748;   174;     1;     9;  -121;  -121;  -8.0; drag-outd-01; 5; 7; 125000; 7212
2023-03-14 08:51:07; hka-aqm-a108;  20.16;  44.59;   440;   623;   694;   160;     2;     9;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 7213
2023-03-14 08:51:50; hka-aqm-a108;  20.20;  44.52;   438;   616;   534;   122;     1;     9;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 7214
2023-03-14 09:22:23; hka-aqm-a108;  20.84;  44.29;   557;   719;   288;    53;     1;     9;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 7217
2023-03-14 09:47:14; hka-aqm-a108;  21.06;  43.87;   588;   744;   567;   115;     3;    12;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 7219
2023-03-14 09:47:47; hka-aqm-a108;  21.10;  43.77;   592;   753;   713;   148;     2;     6;  -123;  -123;  -5.2; drag-outd-01; 2; 7; 125000; 7221
2023-03-14 09:52:54; hka-aqm-a108;  21.13;  43.51;   589;   740;   542;   110;     2;     6;  -120;  -120;  -2.8; drag-outd-01; 4; 7; 125000; 7223
2023-03-14 09:53:15; hka-aqm-a108;  21.13;  43.48;   583;   741;   415;    81;     2;     6;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 7224
2023-03-14 10:08:29; hka-aqm-a108;  21.26;  43.38;   585;   723;   375;    72;     1;    10;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 7225
2023-03-14 10:15:35; hka-aqm-a108;  21.29;  43.19;   591;   769;   624;   126;     2;    15;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 7226
2023-03-14 10:19:15; hka-aqm-a108;  21.39;  42.99;   590;   772;   834;   175;     2;    14;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 7227
2023-03-14 10:19:29; hka-aqm-a108;  21.39;  42.80;   589;   766;   918;   196;     2;    10;  -121;  -121;  -3.0; drag-outd-01; 6; 7; 125000; 7228
2023-03-14 10:19:49; hka-aqm-a108;  21.41;  42.86;   585;   774;   825;   173;     2;    10;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 7230
2023-03-14 10:20:29; hka-aqm-a108;  21.40;  42.96;   580;   773;   870;   183;     1;    10;  -124;  -124;  -7.0; drag-outd-01; 5; 7; 125000; 7231
2023-03-14 10:24:30; hka-aqm-a108;  21.37;  42.90;   583;   765;   618;   127;     2;    12;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 7232
2023-03-14 10:27:08; hka-aqm-a108;  21.42;  42.51;   583;   782;   490;    99;     2;    11;  -125;  -125;  -6.0; drag-outd-01; 4; 7; 125000; 7233
2023-03-14 10:42:37; hka-aqm-a108;  21.48;  42.70;   589;   777;   297;    56;     2;    13;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 7234
2023-03-14 11:13:23; hka-aqm-a108;  21.52;  42.60;   603;   786;   428;    83;     3;    13;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 7236
2023-03-14 11:43:50; hka-aqm-a108;  21.69;  42.70;   620;   813;   372;    72;     3;    17;  -128;  -128;  -9.0; drag-outd-01; 4; 7; 125000; 7238
2023-03-14 11:59:16; hka-aqm-a108;  21.62;  42.73;   600;   833;   302;    56;     3;    13;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 7239
2023-03-14 12:14:36; hka-aqm-a108;  21.60;  43.03;   595;   810;   167;    35;     3;    13;  -126;  -126;  -8.2; drag-outd-01; 6; 7; 125000; 7240
2023-03-14 12:29:56; hka-aqm-a108;  21.23;  43.61;   548;   764;   427;    90;     3;    14;  -121;  -121;  -2.8; drag-outd-01; 0; 7; 125000; 7241
2023-03-14 12:45:10; hka-aqm-a108;  20.93;  43.48;   508;   725;   158;    33;     3;    14;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 7242
2023-03-14 13:00:30; hka-aqm-a108;  20.75;  43.45;   496;   666;   156;    34;     3;    14;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 7243
2023-03-14 13:15:50; hka-aqm-a108;  20.67;  43.29;   486;   671;   239;    52;     3;    15;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 7244
2023-03-14 13:31:09; hka-aqm-a108;  20.58;  43.16;   485;   703;   419;    92;     3;    15;  -124;  -124;  -5.5; drag-outd-01; 1; 7; 125000; 7245
2023-03-14 13:46:29; hka-aqm-a108;  20.65;  42.93;   535;   725;   513;   105;     3;    15;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 7246
2023-03-14 14:01:42; hka-aqm-a108;  20.73;  42.15;   598;   832;   476;   104;     1;    10;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 7248
2023-03-14 14:16:55; hka-aqm-a108;  20.87;  41.79;   623;   917;   315;    70;     1;    12;  -122;  -122;  -8.0; drag-lps8-02; 2; 7; 125000; 7249
2023-03-14 14:25:49; hka-aqm-a108;  20.88;  41.79;   631;   931;   187;    41;     3;    15;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 7250
2023-03-14 14:33:54; hka-aqm-a108;  20.97;  41.33;   633;   932;   232;    50;     3;     9;  -124;  -124;  -6.8; drag-lps8-02; 1; 7; 125000; 7251
2023-03-14 14:49:00; hka-aqm-a108;  21.09;  40.81;   642;   914;   264;    52;     0;     6;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 7252
2023-03-14 15:03:27; hka-aqm-a108;  21.08;  40.02;   629;   910;   391;    78;     2;    13;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 7253
2023-03-14 15:12:09; hka-aqm-a108;  21.07;  38.93;   636;   886;   341;    70;     2;    14;  -120;  -120;  -5.8; drag-lps8-02; 1; 7; 125000; 7255
2023-03-14 15:12:29; hka-aqm-a108;  21.10;  39.10;   634;   884;   396;    87;     1;    11;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 7256
2023-03-14 15:15:28; hka-aqm-a108;  21.05;  39.16;   627;   880;   330;    65;     2;    13;  -123;  -123;  -4.0; drag-outd-01; 2; 7; 125000; 7257
2023-03-14 15:22:47; hka-aqm-a108;  21.14;  38.90;   639;   894;   349;    76;     2;     9;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 7259
2023-03-14 15:24:09; hka-aqm-a108;  21.13;  38.51;   635;   894;   307;    59;     1;     9;  -127;  -127;  -9.2; drag-lps8-02; 0; 7; 125000; 7260
2023-03-14 15:26:48; hka-aqm-a108;  21.17;  38.57;   634;   927;   356;    69;     2;     6;  -122;  -122;  -5.0; drag-outd-01; 6; 7; 125000; 7262
2023-03-14 15:27:29; hka-aqm-a108;  21.14;  38.60;   631;   914;   424;    94;     2;     8;  -124;  -124;  -4.5; drag-outd-01; 4; 7; 125000; 7263
2023-03-14 15:43:14; hka-aqm-a108;  21.10;  37.84;   624;   895;   343;    65;     2;     7;  -124;  -124;  -6.8; drag-lps8-02; 6; 7; 125000; 7265
2023-03-14 15:58:20; hka-aqm-a108;  21.10;  37.71;   629;   911;   246;    45;     1;     9;  -123;  -123;  -6.0; drag-lps8-02; 2; 7; 125000; 7266
2023-03-14 16:18:09; hka-aqm-a108;  21.33;  38.04;   645;   967;   195;    41;     3;    12;  -122;  -122;  -3.2; drag-outd-01; 0; 7; 125000; 7268
2023-03-14 16:28:08; hka-aqm-a108;  21.13;  37.81;   627;   928;   249;    50;     2;     9;  -119;  -119;  -4.0; drag-outd-01; 1; 7; 125000; 7270
2023-03-14 16:43:21; hka-aqm-a108;  21.37;  38.11;   657;   972;   155;    24;     3;     6;  -123;  -123;  -8.0; drag-lps8-02; 6; 7; 125000; 7271
2023-03-14 16:56:28; hka-aqm-a108;  21.34;  38.08;   658;   997;    34;     7;     3;    12;  -120;  -120;  -2.0; drag-outd-01; 4; 7; 125000; 7272
2023-03-14 17:27:02; hka-aqm-a108;  20.66;  37.78;   549;   771;    50;    11;     0;     1;  -124;  -124;  -9.0; drag-lps8-08; 7; 7; 125000; 7274
2023-03-14 17:42:08; hka-aqm-a108;  20.53;  37.98;   535;   735;    29;     5;     3;    12;  -122;  -122;  -2.5; drag-outd-01; 6; 7; 125000; 7275
2023-03-14 17:57:29; hka-aqm-a108;  20.46;  38.04;   534;   729;    19;     3;     1;     1;  -123;  -123;  -5.0; drag-outd-01; 2; 7; 125000; 7276
2023-03-14 18:12:35; hka-aqm-a108;  20.32;  38.14;   514;   732;    15;     2;     1;     1;  -125;  -125;  -5.2; drag-outd-01; 0; 7; 125000; 7277
2023-03-14 18:27:49; hka-aqm-a108;  20.23;  38.01;   498;   727;     9;     1;     3;    12;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 7279
2023-03-14 18:43:09; hka-aqm-a108;  20.16;  38.14;   501;   714;     7;     1;     3;    12;  -121;  -121;  -1.8; drag-outd-01; 7; 7; 125000; 7280
2023-03-14 18:58:29; hka-aqm-a108;  20.08;  38.21;   486;   670;    10;     3;     3;    12;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 7281
2023-03-14 19:13:49; hka-aqm-a108;  20.03;  38.18;   483;   667;     7;     0;     3;    12;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 7282
2023-03-14 19:29:09; hka-aqm-a108;  19.95;  38.31;   477;   650;     7;     2;     3;    12;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 7283
2023-03-14 20:14:55; hka-aqm-a108;  19.83;  38.31;   472;   607;     7;     0;     0;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 7287
2023-03-14 20:30:16; hka-aqm-a108;  19.79;  38.37;   454;   594;     9;     3;     3;    12;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 7288
2023-03-14 20:45:22; hka-aqm-a108;  19.79;  38.31;   455;   602;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 4; 7; 125000; 7289
2023-03-14 21:00:42; hka-aqm-a108;  19.79;  38.37;   453;   588;     7;     2;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 7290
2023-03-14 21:15:55; hka-aqm-a108;  19.74;  38.37;   448;   569;     6;     0;     3;    12;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 7291
2023-03-14 21:31:09; hka-aqm-a108;  19.71;  38.37;   441;   539;     6;     0;     1;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 7292
2023-03-14 21:46:15; hka-aqm-a108;  19.66;  38.37;   442;   568;     6;     0;     2;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 7; 125000; 7293
2023-03-14 22:01:35; hka-aqm-a108;  19.65;  38.47;   443;   552;     8;     2;     3;    12;  -122;  -122;  -3.5; drag-outd-01; 4; 7; 125000; 7294
2023-03-14 22:16:49; hka-aqm-a108;  19.24;  38.47;   434;   479;     6;     0;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 7295
2023-03-14 22:31:55; hka-aqm-a108;  19.38;  38.18;   434;   519;     9;     3;     0;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 7; 125000; 7296
2023-03-14 22:47:08; hka-aqm-a108;  19.36;  38.24;   436;   548;     6;     0;     3;    12;  -125;  -125;  -5.0; drag-outd-01; 7; 7; 125000; 7297
2023-03-14 23:02:21; hka-aqm-a108;  19.35;  38.18;   431;   555;     6;     0;     0;     0;  -118;  -118;  -3.2; drag-outd-01; 5; 7; 125000; 7298
2023-03-14 23:17:35; hka-aqm-a108;  19.33;  38.21;   431;   538;     8;     2;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 7; 125000; 7299
2023-03-14 23:32:49; hka-aqm-a108;  19.32;  38.18;   433;   567;     6;     0;     3;    12;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 7300
2023-03-14 23:48:02; hka-aqm-a108;  19.33;  38.11;   428;   564;     9;     3;     2;     0;  -119;  -119;  -1.8; drag-outd-01; 4; 7; 125000; 7301
