# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 08:03:06; hka-aqm-a107;  20.05;  41.59;   438;   598;  7309;  2072;     1;     0;  -119;  -119;  -1.8; drag-outd-01; 4; 8; 125000; 6060
2023-03-10 08:04:06; hka-aqm-a107;  20.12;  41.59;   446;   594;  6426;  1825;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 6061
2023-03-10 08:04:46; hka-aqm-a107;  20.22;  41.49;   447;   586;  5761;  1639;     1;     0;  -127;  -127;  -9.2; drag-outd-01; 2; 8; 125000; 6062
2023-03-10 08:05:24; hka-aqm-a107;  20.22;  41.40;   448;   581;  1962;   514;     2;     0;  -122;  -122;  -2.0; drag-outd-01; 3; 8; 125000; 6063
2023-03-10 08:06:26; hka-aqm-a107;  20.22;  41.33;   440;   571;   611;   144;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 0; 8; 125000; 6066
2023-03-10 08:07:06; hka-aqm-a107;  20.24;  41.33;   439;   584;   420;    95;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 8; 125000; 6068
2023-03-10 08:08:07; hka-aqm-a107;  20.28;  41.26;   443;   580;   251;    55;     2;     0;  -128;  -128;  -9.5; drag-lps8-08; 7; 8; 125000; 6069
2023-03-10 08:09:06; hka-aqm-a107;  20.30;  41.26;   445;   591;   166;    37;     1;     0;  -119;  -119;  -2.0; drag-outd-01; 0; 8; 125000; 6070
2023-03-10 08:24:38; hka-aqm-a107;  20.14;  41.26;   446;   596;    24;     6;     2;     5;  -130;  -130; -10.2; drag-lps8-08; 0; 8; 125000; 6071
2023-03-10 08:39:47; hka-aqm-a107;  19.87;  41.82;   445;   567;    36;     7;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 6; 8; 125000; 6072
2023-03-10 08:55:07; hka-aqm-a107;  19.79;  42.08;   446;   574;    38;     7;     3;     5;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 6073
2023-03-10 09:10:26; hka-aqm-a107;  19.73;  42.24;   442;   587;   128;    30;     3;     6;  -125;  -125;  -8.0; drag-lps8-08; 1; 8; 125000; 6074
2023-03-10 09:25:47; hka-aqm-a107;  19.70;  42.34;   444;   566;   126;    29;     3;     6;  -120;  -120;  -0.5; drag-outd-01; 3; 8; 125000; 6076
2023-03-10 09:40:53; hka-aqm-a107;  20.24;  42.38;   478;   605;   287;    59;     2;     4;  -127;  -127;  -7.8; drag-lps8-08; 2; 8; 125000; 6077
2023-03-10 09:55:59; hka-aqm-a107;  20.19;  42.34;   483;   606;   150;    29;     1;     6;  -121;  -121;  -3.8; drag-outd-01; 7; 8; 125000; 6078
2023-03-10 10:11:07; hka-aqm-a107;  20.04;  42.67;   483;   622;   161;    37;     3;     9;  -124;  -124;  -7.5; drag-lps8-08; 1; 8; 125000; 6079
2023-03-10 10:26:13; hka-aqm-a107;  19.89;  43.03;   487;   624;   195;    45;     2;     5;  -119;  -119;  -1.2; drag-outd-01; 3; 8; 125000; 6080
2023-03-10 10:41:20; hka-aqm-a107;  19.91;  44.46;   524;   648;   202;    44;     1;     2;  -128;  -128;  -9.0; drag-lps8-08; 0; 8; 125000; 6081
2023-03-10 10:56:26; hka-aqm-a107;  20.13;  43.61;   593;   661;   207;    43;     3;     9;  -128;  -128; -11.5; drag-lps8-08; 5; 8; 125000; 6082
2023-03-10 11:11:32; hka-aqm-a107;  20.12;  44.75;   647;   663;   176;    36;     2;     4;  -120;  -120;  -1.8; drag-outd-01; 6; 8; 125000; 6083
2023-03-10 11:26:39; hka-aqm-a107;  20.22;  44.78;   663;   681;   224;    46;     2;     3;  -115;  -115;  -0.2; drag-outd-01; 4; 8; 125000; 6084
2023-03-10 11:41:46; hka-aqm-a107;  20.23;  44.78;   670;   795;   194;    41;     4;     9;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 6085
2023-03-10 11:56:52; hka-aqm-a107;  20.14;  44.78;   647;   710;   159;    37;     0;     3;  -122;  -122;  -3.8; drag-outd-01; 2; 8; 125000; 6086
2023-03-10 12:11:59; hka-aqm-a107;  20.08;  44.52;   577;   694;   298;    68;     1;     3;  -128;  -128; -10.2; drag-lps8-08; 0; 8; 125000; 6087
2023-03-10 12:27:07; hka-aqm-a107;  19.99;  44.46;   545;   695;   315;    72;     4;     9;  -118;  -118;   0.5; drag-outd-01; 7; 8; 125000; 6088
2023-03-10 12:42:13; hka-aqm-a107;  19.94;  44.52;   531;   687;   194;    46;     1;     5;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 6089
2023-03-10 12:57:19; hka-aqm-a107;  19.92;  44.62;   532;   718;   178;    40;     1;     4;  -125;  -125;  -5.8; drag-outd-01; 4; 8; 125000; 6090
2023-03-10 13:12:26; hka-aqm-a107;  19.88;  44.78;   526;   688;   183;    44;     4;     9;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 6091
2023-03-10 13:42:38; hka-aqm-a107;  19.80;  45.17;   521;   724;   109;    25;     0;     0;  -119;  -119;  -1.2; drag-outd-01; 4; 8; 125000; 6093
2023-03-10 13:57:47; hka-aqm-a107;  19.82;  45.43;   516;   681;   139;    31;     4;     9;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 6094
2023-03-10 14:27:59; hka-aqm-a107;  20.13;  45.56;   616;   709;   135;    30;     0;     3;  -127;  -127;  -9.2; drag-outd-01; 5; 8; 125000; 6096
2023-03-10 14:43:07; hka-aqm-a107;  19.94;  45.68;   594;   709;   111;    24;     4;    10;  -124;  -124;  -5.5; drag-lps8-08; 0; 8; 125000; 6097
2023-03-10 14:58:13; hka-aqm-a107;  19.88;  45.65;   572;   718;   104;    23;     3;     2;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 6098
2023-03-10 15:13:19; hka-aqm-a107;  19.82;  45.59;   563;   725;    79;    17;     1;     1;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 6099
2023-03-10 15:28:25; hka-aqm-a107;  19.76;  45.56;   550;   753;    54;    12;     4;    10;  -125;  -125; -10.8; drag-lps8-02; 2; 8; 125000; 6100
2023-03-10 15:43:32; hka-aqm-a107;  19.72;  45.49;   537;   712;    58;    12;     2;     3;  -127;  -127;  -9.8; drag-lps8-08; 6; 8; 125000; 6101
2023-03-10 15:58:38; hka-aqm-a107;  19.68;  45.49;   530;   689;    71;    16;     1;     5;  -126;  -126;  -8.2; drag-lps8-08; 5; 8; 125000; 6102
2023-03-10 16:13:46; hka-aqm-a107;  19.67;  45.36;   524;   674;    50;    10;     4;    10;  -126;  -126;  -7.5; drag-lps8-08; 4; 8; 125000; 6103
2023-03-10 16:28:52; hka-aqm-a107;  19.62;  45.43;   522;   725;    44;    10;     2;     4;  -129;  -129;  -9.8; drag-outd-01; 0; 8; 125000; 6104
2023-03-10 16:43:58; hka-aqm-a107;  19.59;  45.26;   513;   699;   121;    31;     0;     0;  -127;  -127;  -8.0; drag-lps8-08; 2; 8; 125000; 6105
2023-03-10 16:52:06; hka-aqm-a107;  19.60;  45.17;   501;   630;   205;    61;     4;    10;  -128;  -128; -10.8; drag-lps8-08; 1; 8; 125000; 6106
2023-03-10 17:07:12; hka-aqm-a107;  19.58;  45.04;   498;   661;   117;    27;     1;     3;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 6107
2023-03-10 17:22:19; hka-aqm-a107;  19.54;  44.84;   500;   642;    54;    11;     0;     3;  -125;  -125; -10.2; drag-lps8-08; 3; 8; 125000; 6108
2023-03-10 17:37:25; hka-aqm-a107;  19.54;  44.68;   501;   634;    51;    11;     4;     4;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 6109
2023-03-10 17:52:31; hka-aqm-a107;  19.50;  44.59;   506;   629;    14;     2;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 1; 8; 125000; 6110
2023-03-10 18:07:38; hka-aqm-a107;  19.47;  44.36;   504;   592;    13;     2;     1;     1;  -123;  -123;  -6.2; drag-lps8-08; 2; 8; 125000; 6111
2023-03-10 18:22:47; hka-aqm-a107;  19.48;  44.07;   503;   622;     9;     1;     4;     8;  -130;  -130;  -9.5; drag-lps8-08; 0; 8; 125000; 6112
2023-03-10 18:37:53; hka-aqm-a107;  19.44;  43.81;   502;   596;     8;     1;     2;     4;  -120;  -120;  -1.8; drag-outd-01; 4; 8; 125000; 6113
2023-03-10 18:52:59; hka-aqm-a107;  19.40;  43.61;   502;   631;     8;     1;     1;     2;  -128;  -128;  -8.5; drag-lps8-08; 7; 8; 125000; 6114
2023-03-10 19:08:05; hka-aqm-a107;  19.36;  43.42;   498;   585;     8;     1;     4;     8;  -122;  -122;  -6.8; drag-lps8-07; 5; 8; 125000; 6115
2023-03-10 19:23:12; hka-aqm-a107;  19.31;  43.16;   498;   582;    11;     3;     2;     0;  -122;  -122;  -9.5; drag-lps8-02; 3; 8; 125000; 6116
2023-03-10 19:38:18; hka-aqm-a107;  19.30;  43.03;   499;   580;     8;     1;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 6117
2023-03-10 19:53:24; hka-aqm-a107;  19.28;  42.90;   482;   588;     8;     1;     4;     8;  -125;  -125;  -8.0; drag-lps8-07; 4; 8; 125000; 6118
2023-03-10 20:08:31; hka-aqm-a107;  19.24;  42.73;   478;   565;     7;     1;     1;     0;  -118;  -118;   0.5; drag-outd-01; 3; 8; 125000; 6119
2023-03-10 20:23:37; hka-aqm-a107;  19.21;  42.64;   475;   554;     7;     1;     1;     0;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 6120
2023-03-10 20:38:46; hka-aqm-a107;  19.14;  42.41;   467;   610;     8;     1;     4;     8;  -126;  -126;  -9.5; drag-lps8-08; 6; 8; 125000; 6121
2023-03-10 20:53:52; hka-aqm-a107;  19.13;  42.24;   459;   576;     8;     1;     2;     0;  -128;  -128;  -9.8; drag-outd-01; 1; 8; 125000; 6122
2023-03-10 21:08:59; hka-aqm-a107;  19.11;  42.08;   457;   575;     8;     1;     1;     0;  -121;  -121;  -2.2; drag-outd-01; 0; 8; 125000; 6123
2023-03-10 21:24:05; hka-aqm-a107;  19.10;  42.08;   460;   563;     7;     1;     4;     8;  -125;  -125; -10.0; drag-lps8-08; 2; 8; 125000; 6124
2023-03-10 21:39:11; hka-aqm-a107;  19.04;  41.85;   457;   590;     7;     1;     2;     0;  -119;  -119;  -0.2; drag-outd-01; 3; 8; 125000; 6125
2023-03-10 21:54:31; hka-aqm-a107;  19.03;  41.85;   458;   577;     7;     1;     1;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 8; 125000; 6127
2023-03-10 22:09:37; hka-aqm-a107;  18.99;  41.79;   453;   530;    10;     3;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 1; 8; 125000; 6128
2023-03-10 22:24:46; hka-aqm-a107;  18.96;  41.66;   459;   573;     7;     1;     4;     8;  -125;  -125;  -7.8; drag-lps8-08; 2; 8; 125000; 6129
2023-03-10 22:39:53; hka-aqm-a107;  18.92;  41.53;   445;   582;     7;     1;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 6130
2023-03-10 22:54:59; hka-aqm-a107;  18.90;  41.40;   454;   564;     7;     1;     3;     0;  -126;  -126;  -7.8; drag-lps8-08; 5; 8; 125000; 6131
2023-03-10 23:10:06; hka-aqm-a107;  18.85;  41.33;   454;   535;    10;     3;     4;     8;  -128;  -128; -10.5; drag-lps8-02; 0; 8; 125000; 6132
2023-03-10 23:25:12; hka-aqm-a107;  18.84;  41.13;   448;   556;    10;     3;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 2; 8; 125000; 6133
2023-03-10 23:40:19; hka-aqm-a107;  18.84;  40.94;   442;   561;     7;     1;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 4; 8; 125000; 6134
2023-03-10 23:55:25; hka-aqm-a107;  18.79;  40.84;   451;   581;     7;     1;     4;     8;  -124;  -124;  -4.8; drag-outd-01; 0; 8; 125000; 6135
