# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 10:24:46; hka-aqm-a106;  28.28;  41.46;   462;  1618;   189;    48;     4;    18;  -129;  -129; -21.2; drag-lps8-02; 3; 12; 125000; 26253
2023-09-16 10:42:41; hka-aqm-a106;  28.64;  41.13;   460;  1638;   176;    43;     4;    18;  -124;  -124;  -4.0; drag-outd-01; 0; 12; 125000; 26254
2023-09-16 11:06:02; hka-aqm-a106;  28.93;  40.77;   459;  1642;   164;    41;     0;     0;  -124;  -124;  -3.8; drag-outd-01; 0; 12; 125000; 26255
2023-09-16 11:23:55; hka-aqm-a106;  29.30;  40.61;   455;  1640;   151;    39;     0;     0;  -131;  -131; -17.0; drag-lps8-02; 7; 12; 125000; 26256
2023-09-16 11:44:33; hka-aqm-a106;  29.46;  40.35;   456;  1625;   139;    36;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 6; 12; 125000; 26257
2023-09-16 12:05:10; hka-aqm-a106;  29.60;  40.28;   448;  1655;   125;    33;     4;    18;  -126;  -126;  -7.2; drag-outd-01; 5; 12; 125000; 26258
2023-09-16 12:25:48; hka-aqm-a106;  29.71;  40.45;   450;  1641;   124;    35;     4;    18;  -130;  -130; -19.0; drag-lps8-02; 6; 12; 125000; 26259
2023-09-16 12:46:28; hka-aqm-a106;  29.76;  40.54;   441;  1648;    76;    18;     4;    18;  -136;  -136; -15.5; drag-outd-01; 2; 12; 125000; 26260
2023-09-16 13:07:07; hka-aqm-a106;  29.54;  40.87;   440;  1623;   129;    36;     4;    18;  -124;  -124; -18.5; drag-outd-01; 6; 12; 125000; 26261
2023-09-16 13:25:02; hka-aqm-a106;  29.50;  41.13;   442;  1645;   105;    28;     4;    18;  -126;  -126; -13.5; drag-outd-01; 1; 12; 125000; 26263
2023-09-16 13:45:41; hka-aqm-a106;  29.43;  41.30;   434;  1666;    84;    21;     4;    18;  -131;  -131; -17.8; drag-outd-01; 0; 12; 125000; 26264
2023-09-16 14:06:18; hka-aqm-a106;  29.37;  41.36;   429;  1621;   133;    37;     0;     0;  -128;  -128; -15.5; drag-outd-01; 1; 12; 125000; 26265
2023-09-16 14:26:55; hka-aqm-a106;  29.28;  41.59;   428;  1583;    70;    18;     0;     0;  -130;  -130; -18.5; drag-lps8-02; 6; 12; 125000; 26266
2023-09-16 14:47:33; hka-aqm-a106;  29.19;  41.56;   421;  1588;   147;    41;     0;     0;  -129;  -129; -17.8; drag-outd-01; 0; 12; 125000; 26267
2023-09-16 15:08:11; hka-aqm-a106;  29.28;  41.53;   422;  1601;   102;    26;     4;    18;  -128;  -128; -18.5; drag-outd-01; 5; 12; 125000; 26268
2023-09-16 15:28:49; hka-aqm-a106;  29.40;  41.30;   420;  1556;   133;    36;     4;    18;  -131;  -131; -18.0; drag-outd-01; 1; 12; 125000; 26269
2023-09-16 15:49:27; hka-aqm-a106;  29.43;  41.30;   414;  1571;    45;    10;     4;    18;  -130;  -130; -18.8; drag-lps8-02; 6; 12; 125000; 26270
2023-09-16 16:10:04; hka-aqm-a106;  29.26;  41.66;   413;  1586;    43;    10;     4;    18;  -130;  -130; -16.5; drag-outd-01; 4; 12; 125000; 26271
2023-09-16 16:30:42; hka-aqm-a106;  29.11;  41.98;   413;  1591;    62;    16;     4;    18;  -126;  -126; -16.5; drag-outd-01; 7; 12; 125000; 26272
2023-09-16 16:51:19; hka-aqm-a106;  29.01;  42.31;   411;  1592;    42;    10;     0;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 12; 125000; 26273
2023-09-16 17:11:56; hka-aqm-a106;  28.88;  42.57;   410;  1601;    43;    11;     0;     0;  -136;  -136; -18.8; drag-lps8-02; 0; 12; 125000; 26274
2023-09-16 17:32:33; hka-aqm-a106;  28.77;  42.90;   418;  1599;    37;     9;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 4; 12; 125000; 26275
2023-09-16 17:53:11; hka-aqm-a106;  28.65;  43.09;   407;  1598;    27;     6;     4;    18;  -127;  -127;  -7.0; drag-outd-01; 4; 12; 125000; 26276
2023-09-16 18:13:49; hka-aqm-a106;  28.56;  43.22;   406;  1636;    20;     4;     4;    18;  -124;  -124;  -6.5; drag-outd-01; 1; 12; 125000; 26277
2023-09-16 18:34:29; hka-aqm-a106;  28.45;  43.19;   407;  1684;    15;     3;     4;    18;  -129;  -129; -15.0; drag-lps8-02; 4; 12; 125000; 26278
2023-09-16 18:55:08; hka-aqm-a106;  28.31;  43.55;   403;  1635;    12;     4;     4;    18;  -129;  -129;  -9.0; drag-outd-01; 2; 12; 125000; 26279
2023-09-16 19:15:45; hka-aqm-a106;  28.21;  43.94;   407;  1621;     7;     1;     4;    18;  -122;  -122;  -3.0; drag-outd-01; 0; 12; 125000; 26280
2023-09-16 19:36:22; hka-aqm-a106;  28.08;  44.39;   402;  1646;     5;     0;     4;    18;  -123;  -123;  -5.0; drag-outd-01; 1; 12; 125000; 26281
2023-09-16 19:56:59; hka-aqm-a106;  28.01;  44.78;   402;  1654;     5;     0;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 2; 12; 125000; 26282
2023-09-16 20:17:37; hka-aqm-a106;  27.89;  44.97;   410;  1620;     5;     0;     1;     0;  -128;  -128; -19.0; drag-lps8-02; 3; 12; 125000; 26283
2023-09-16 20:38:14; hka-aqm-a106;  27.84;  45.36;   402;  1634;     5;     0;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 6; 12; 125000; 26284
2023-09-16 20:58:52; hka-aqm-a106;  27.77;  45.43;   406;  1654;     5;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 12; 125000; 26285
2023-09-16 21:22:16; hka-aqm-a106;  27.72;  45.62;   403;  1651;     5;     0;     0;     0;  -126;  -126;  -5.5; drag-outd-01; 1; 12; 125000; 26286
2023-09-16 21:40:11; hka-aqm-a106;  27.64;  45.85;   405;  1628;     5;     0;     0;     0;  -126;  -126; -13.0; drag-lps8-02; 4; 12; 125000; 26287
2023-09-16 22:00:50; hka-aqm-a106;  27.58;  46.07;   405;  1656;     7;     2;     4;    18;  -131;  -131; -14.0; drag-outd-01; 3; 12; 125000; 26288
2023-09-16 22:21:29; hka-aqm-a106;  27.53;  46.36;   416;  1690;     5;     0;     4;    18;  -132;  -132; -17.2; drag-lps8-02; 7; 12; 125000; 26289
2023-09-16 22:42:06; hka-aqm-a106;  27.47;  46.59;   408;  1662;     5;     0;     4;    18;  -129;  -129;  -7.8; drag-outd-01; 3; 12; 125000; 26290
2023-09-16 23:02:43; hka-aqm-a106;  27.43;  46.78;   418;  1680;     5;     0;     4;    18;  -125;  -125; -11.0; drag-outd-01; 0; 12; 125000; 26291
2023-09-16 23:23:23; hka-aqm-a106;  27.36;  46.94;   413;  1673;     5;     1;     4;    18;  -134;  -134; -18.8; drag-lps8-02; 0; 12; 125000; 26292
2023-09-16 23:44:04; hka-aqm-a106;  27.34;  47.10;   414;  1669;     8;     3;     4;    18;  -127;  -127; -12.8; drag-outd-01; 1; 12; 125000; 26293
