# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-17 07:24:39; hka-aqm-a108;  22.96;  35.79;   480;   608;  1568;   411;     1;     0;  -123;  -123; -11.0; drag-lps8-02; 6; 8; 125000; 20982
2023-05-17 07:25:00; hka-aqm-a108;  22.96;  35.79;   480;   609;  1723;   456;     1;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 20983
2023-05-17 07:25:18; hka-aqm-a108;  23.00;  35.76;   480;   610;  1964;   524;     0;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 20984
2023-05-17 07:25:40; hka-aqm-a108;  22.97;  35.79;   480;   627;  2382;   639;     0;     0;  -124;  -124;  -4.2; drag-outd-01; 6; 8; 125000; 20985
2023-05-17 07:26:00; hka-aqm-a108;  23.02;  35.72;   480;   621;  2916;   785;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 20986
2023-05-17 07:26:38; hka-aqm-a108;  22.95;  35.72;   483;   618;  4125;  1115;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 20987
2023-05-17 07:26:59; hka-aqm-a108;  22.93;  35.72;   481;   595;  4672;  1267;     0;     0;  -119;  -119;  -6.8; drag-lps8-02; 4; 8; 125000; 20988
2023-05-17 07:27:19; hka-aqm-a108;  23.03;  35.76;   479;   600;  5186;  1410;     1;     0;  -124;  -124;  -9.2; drag-lps8-02; 0; 8; 125000; 20989
2023-05-17 07:27:40; hka-aqm-a108;  23.00;  35.66;   478;   603;  5515;  1501;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 20990
2023-05-17 07:27:59; hka-aqm-a108;  23.02;  35.72;   477;   606;  4932;  1334;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 20991
2023-05-17 07:28:20; hka-aqm-a108;  23.01;  35.79;   477;   608;  4431;  1191;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 4; 8; 125000; 20992
2023-05-17 07:28:38; hka-aqm-a108;  23.04;  35.72;   477;   609;  3877;  1025;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 0; 8; 125000; 20993
2023-05-17 07:29:00; hka-aqm-a108;  23.00;  35.72;   477;   613;  3123;   812;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 1; 8; 125000; 20994
2023-05-17 07:29:18; hka-aqm-a108;  23.06;  35.72;   477;   611;  3353;   867;     1;     0;  -120;  -120; -11.0; drag-lps8-02; 3; 8; 125000; 20995
2023-05-17 07:29:40; hka-aqm-a108;  23.10;  35.79;   477;   612;  3683;   961;     1;     0;  -125;  -125;  -5.2; drag-outd-01; 6; 8; 125000; 20996
2023-05-17 07:29:59; hka-aqm-a108;  23.04;  35.66;   477;   632;  3198;   827;     0;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 8; 125000; 20997
2023-05-17 07:30:18; hka-aqm-a108;  22.99;  35.66;   477;   586;  2077;   521;     0;     0;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 20998
2023-05-17 07:30:38; hka-aqm-a108;  23.03;  35.79;   477;   614;  1951;   482;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 2; 8; 125000; 20999
2023-05-17 07:31:17; hka-aqm-a108;  23.01;  35.72;   481;   612;  1690;   413;     0;     0;  -129;  -129;  -8.0; drag-outd-01; 7; 8; 125000; 21000
2023-05-17 07:31:57; hka-aqm-a108;  23.03;  35.72;   483;   612;  1603;   389;     0;     0;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 21001
2023-05-17 07:33:00; hka-aqm-a108;  23.08;  35.66;   478;   618;  1602;   390;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 8; 125000; 21002
2023-05-17 07:33:19; hka-aqm-a108;  23.08;  35.69;   478;   615;  1348;   324;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 0; 8; 125000; 21003
2023-05-17 07:33:40; hka-aqm-a108;  23.05;  35.72;   478;   613;  1293;   312;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 21004
2023-05-17 07:33:59; hka-aqm-a108;  23.06;  35.66;   477;   680;  1218;   293;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 5; 8; 125000; 21005
2023-05-17 07:35:18; hka-aqm-a108;  23.04;  35.59;   478;   629;  1137;   272;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 21006
2023-05-17 07:35:38; hka-aqm-a108;  23.07;  35.69;   477;   622;  1063;   253;     0;     0;  -121;  -121;  -7.8; drag-lps8-02; 4; 8; 125000; 21007
2023-05-17 07:37:18; hka-aqm-a108;  23.06;  35.62;   477;   597;  1140;   270;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 21008
2023-05-17 07:37:39; hka-aqm-a108;  23.07;  35.59;   478;   603;  1079;   254;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 8; 125000; 21009
2023-05-17 07:38:39; hka-aqm-a108;  23.00;  35.59;   480;   605;   981;   227;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 21010
2023-05-17 07:38:59; hka-aqm-a108;  23.00;  35.62;   480;   607;  1168;   275;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 6; 8; 125000; 21011
2023-05-17 07:39:19; hka-aqm-a108;  23.03;  35.62;   480;   629;  1062;   247;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 2; 8; 125000; 21012
2023-05-17 07:39:57; hka-aqm-a108;  23.09;  35.62;   483;   652;  1235;   292;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 21013
2023-05-17 07:40:59; hka-aqm-a108;  23.04;  35.62;   483;   627;  1124;   259;     0;     0;  -130;  -130;  -9.2; drag-outd-01; 0; 8; 125000; 21014
2023-05-17 07:41:38; hka-aqm-a108;  23.01;  35.59;   486;   620;  1836;   446;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 5; 8; 125000; 21015
2023-05-17 07:42:18; hka-aqm-a108;  23.06;  35.59;   481;   601;  1564;   375;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 6; 8; 125000; 21016
2023-05-17 07:42:59; hka-aqm-a108;  23.01;  35.56;   483;   603;  1293;   306;     1;     0;  -122;  -122;  -8.0; drag-lps8-02; 4; 8; 125000; 21017
2023-05-17 07:43:19; hka-aqm-a108;  23.01;  35.52;   481;   605;  1119;   262;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 1; 8; 125000; 21018
2023-05-17 07:48:59; hka-aqm-a108;  23.05;  35.52;   481;   652;  1170;   286;     1;     1;  -125;  -125;  -5.8; drag-outd-01; 7; 8; 125000; 21019
2023-05-17 07:49:18; hka-aqm-a108;  23.03;  35.59;   480;   625;  1242;   304;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 21020
2023-05-17 07:49:39; hka-aqm-a108;  23.04;  35.59;   480;   621;  1360;   332;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 21021
2023-05-17 07:50:58; hka-aqm-a108;  23.08;  35.56;   478;   609;  1465;   361;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 5; 8; 125000; 21022
2023-05-17 07:51:59; hka-aqm-a108;  23.07;  35.59;   477;   610;  1651;   405;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 3; 8; 125000; 21023
2023-05-17 07:52:38; hka-aqm-a108;  23.04;  35.59;   481;   626;  1517;   376;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 1; 8; 125000; 21024
2023-05-17 07:56:19; hka-aqm-a108;  23.09;  35.66;   481;   659;  1520;   375;     2;     1;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 21025
2023-05-17 07:59:39; hka-aqm-a108;  23.13;  35.49;   477;   688;  1607;   398;     1;     3;  -121;  -121;  -7.2; drag-lps8-02; 4; 8; 125000; 21026
2023-05-17 07:59:59; hka-aqm-a108;  23.08;  35.56;   476;   685;  1667;   412;     1;     0;  -123;  -123;  -4.0; drag-outd-01; 6; 8; 125000; 21027
2023-05-17 08:00:37; hka-aqm-a108;  23.17;  35.66;   479;   683;  1721;   425;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 3; 8; 125000; 21028
2023-05-17 08:00:59; hka-aqm-a108;  23.16;  35.56;   477;   683;  1793;   443;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 21029
2023-05-17 08:04:38; hka-aqm-a108;  23.13;  35.39;   474;   705;  2013;   480;     2;     2;  -128;  -128;  -6.8; drag-outd-01; 0; 8; 125000; 21030
2023-05-17 08:07:58; hka-aqm-a108;  23.10;  35.42;   474;   706;  2029;   475;     1;     0;  -125;  -125;  -8.0; drag-outd-01; 2; 8; 125000; 21031
2023-05-17 08:09:38; hka-aqm-a108;  23.19;  35.52;   478;   692;  1854;   430;     1;     2;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 21032
2023-05-17 08:09:58; hka-aqm-a108;  23.10;  35.46;   476;   694;  1779;   412;     1;     1;  -128;  -128;  -7.8; drag-outd-01; 2; 8; 125000; 21033
2023-05-17 08:10:19; hka-aqm-a108;  23.15;  35.46;   475;   694;  1718;   397;     0;     1;  -122;  -122;  -4.2; drag-outd-01; 5; 8; 125000; 21034
2023-05-17 08:12:38; hka-aqm-a108;  23.13;  35.39;   476;   677;  1756;   401;     0;     1;  -123;  -123; -11.8; drag-lps8-02; 6; 8; 125000; 21035
2023-05-17 08:15:59; hka-aqm-a108;  23.12;  35.36;   474;   750;  1760;   385;     1;     0;  -122;  -122;  -7.8; drag-lps8-02; 4; 8; 125000; 21036
2023-05-17 08:16:19; hka-aqm-a108;  23.07;  35.39;   473;   741;  1671;   365;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 21037
2023-05-17 08:16:57; hka-aqm-a108;  23.07;  35.32;   476;   720;  1596;   345;     0;     0;  -127;  -127;  -8.0; drag-outd-01; 1; 8; 125000; 21038
2023-05-17 08:30:18; hka-aqm-a108;  23.20;  35.39;   466;   669;  1510;   321;     1;     3;  -126;  -126; -10.8; drag-lps8-02; 0; 8; 125000; 21039
2023-05-17 08:30:38; hka-aqm-a108;  23.21;  35.32;   465;   675;  1576;   337;     1;     3;  -122;  -122;  -5.0; drag-outd-01; 2; 8; 125000; 21040
2023-05-17 08:34:18; hka-aqm-a108;  23.20;  35.12;   467;   666;  1534;   326;     1;     3;  -125;  -125;  -4.2; drag-outd-01; 3; 8; 125000; 21041
2023-05-17 08:34:39; hka-aqm-a108;  23.19;  35.16;   466;   718;  1481;   312;     0;     2;  -126;  -126;  -7.2; drag-outd-01; 1; 8; 125000; 21042
2023-05-17 08:36:37; hka-aqm-a108;  23.26;  35.26;   466;   666;  1282;   264;     0;     3;  -122;  -122; -10.0; drag-lps8-02; 6; 8; 125000; 21044
2023-05-17 08:36:57; hka-aqm-a108;  23.24;  35.19;   464;   666;  1207;   246;     0;     3;  -120;  -120;  -9.0; drag-outd-01; 5; 8; 125000; 21045
2023-05-17 08:40:59; hka-aqm-a108;  23.21;  35.19;   462;   633;   961;   190;     2;     4;  -121;  -121;  -8.2; drag-lps8-02; 7; 8; 125000; 21046
2023-05-17 08:42:00; hka-aqm-a108;  23.24;  35.12;   464;   647;  1039;   211;     0;     2;  -120;  -120;  -5.5; drag-lps8-02; 4; 8; 125000; 21047
2023-05-17 08:43:37; hka-aqm-a108;  23.22;  35.06;   463;   616;   962;   192;     1;     3;  -120;  -120;  -6.0; drag-lps8-02; 5; 8; 125000; 21048
2023-05-17 08:44:00; hka-aqm-a108;  23.28;  35.19;   462;   628;  1061;   214;     2;     2;  -129;  -129; -10.2; drag-outd-01; 2; 8; 125000; 21049
2023-05-17 08:44:38; hka-aqm-a108;  23.26;  35.16;   462;   641;  1149;   236;     2;     2;  -122;  -122;  -3.0; drag-outd-01; 6; 8; 125000; 21050
2023-05-17 08:45:18; hka-aqm-a108;  23.26;  35.12;   462;   656;  1275;   265;     1;     1;  -119;  -119;  -6.8; drag-lps8-02; 4; 8; 125000; 21051
2023-05-17 08:47:58; hka-aqm-a108;  23.26;  35.19;   462;   662;  1365;   287;     1;     3;  -125;  -125;  -6.2; drag-outd-01; 0; 8; 125000; 21052
2023-05-17 08:48:38; hka-aqm-a108;  23.28;  35.12;   462;   722;   984;   192;     1;     2;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 21053
2023-05-17 08:48:58; hka-aqm-a108;  23.28;  35.06;   462;   701;  1413;   296;     1;     1;  -120;  -120; -12.0; drag-lps8-02; 3; 8; 125000; 21054
2023-05-17 08:49:19; hka-aqm-a108;  23.24;  35.06;   462;   687;  1521;   323;     0;     3;  -130;  -130; -10.2; drag-outd-01; 1; 8; 125000; 21055
2023-05-17 08:49:38; hka-aqm-a108;  23.30;  35.06;   462;   677;  1580;   337;     0;     3;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 21056
2023-05-17 08:49:58; hka-aqm-a108;  23.34;  35.06;   462;   670;  1637;   351;     0;     2;  -124;  -124;  -8.5; drag-lps8-02; 7; 8; 125000; 21057
2023-05-17 08:51:00; hka-aqm-a108;  23.32;  34.99;   462;   683;  1234;   253;     1;     2;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 21058
2023-05-17 08:51:37; hka-aqm-a108;  23.31;  35.06;   466;   677;  1619;   344;     1;     5;  -127;  -127;  -6.8; drag-outd-01; 0; 8; 125000; 21059
2023-05-17 08:51:59; hka-aqm-a108;  23.35;  35.06;   464;   679;  1675;   357;     0;     5;  -124;  -124;  -5.5; drag-outd-01; 3; 8; 125000; 21060
2023-05-17 08:55:59; hka-aqm-a108;  23.45;  34.92;   462;   619;  1577;   332;     1;     2;  -127;  -127;  -9.8; drag-outd-01; 1; 8; 125000; 21061
2023-05-17 08:56:39; hka-aqm-a108;  23.44;  34.86;   466;   649;  1277;   257;     1;     1;  -122;  -122;  -3.8; drag-outd-01; 5; 8; 125000; 21062
2023-05-17 08:56:59; hka-aqm-a108;  23.44;  34.82;   464;   658;  1600;   340;     0;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 21063
2023-05-17 08:59:19; hka-aqm-a108;  23.47;  34.79;   461;   665;  1247;   250;     0;     2;  -122;  -122;  -7.5; drag-lps8-02; 5; 8; 125000; 21064
2023-05-17 08:59:38; hka-aqm-a108;  23.43;  34.79;   460;   662;  1099;   213;     0;     1;  -126;  -126;  -7.0; drag-outd-01; 1; 8; 125000; 21065
2023-05-17 08:59:58; hka-aqm-a108;  23.44;  34.66;   459;   659;  1598;   339;     0;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 21066
2023-05-17 09:04:39; hka-aqm-a108;  23.38;  34.59;   453;   567;  1618;   345;     0;     3;  -125;  -125;  -8.2; drag-lps8-02; 0; 8; 125000; 21068
2023-05-17 09:05:20; hka-aqm-a108;  23.31;  34.56;   453;   586;  1457;   303;     0;     3;  -124;  -124;  -4.0; drag-outd-01; 2; 8; 125000; 21069
2023-05-17 09:06:17; hka-aqm-a108;  23.42;  34.59;   457;   576;  1575;   333;     0;     3;  -125;  -125;  -5.0; drag-outd-01; 7; 8; 125000; 21070
2023-05-17 09:09:00; hka-aqm-a108;  23.34;  34.46;   455;   536;  1473;   311;     1;     3;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 21071
2023-05-17 09:11:38; hka-aqm-a108;  23.44;  34.36;   448;   548;  1425;   299;     1;     5;  -125;  -125;  -6.8; drag-outd-01; 7; 8; 125000; 21072
2023-05-17 09:11:59; hka-aqm-a108;  23.42;  34.32;   447;   523;  1062;   205;     0;     5;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 21073
2023-05-17 09:13:38; hka-aqm-a108;  23.52;  34.26;   452;   548;  1176;   235;     1;     5;  -129;  -129;  -9.2; drag-outd-01; 0; 8; 125000; 21074
2023-05-17 09:14:00; hka-aqm-a108;  23.52;  34.29;   451;   549;  1309;   266;     1;     4;  -125;  -125;  -6.8; drag-outd-01; 1; 8; 125000; 21075
2023-05-17 09:14:39; hka-aqm-a108;  23.53;  34.26;   453;   551;  1009;   193;     1;     4;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 21076
2023-05-17 09:16:39; hka-aqm-a108;  23.46;  34.12;   447;   553;  1382;   287;     1;     6;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 21077
2023-05-17 09:16:58; hka-aqm-a108;  23.52;  34.12;   447;   552;  1438;   302;     0;     5;  -122;  -122;  -2.2; drag-outd-01; 3; 8; 125000; 21078
2023-05-17 09:17:58; hka-aqm-a108;  23.52;  34.06;   446;   554;  1272;   256;     1;     7;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 21079
2023-05-17 09:18:18; hka-aqm-a108;  23.53;  34.19;   446;   555;   986;   188;     0;     7;  -122;  -122;  -6.8; drag-lps8-02; 4; 8; 125000; 21080
2023-05-17 09:22:19; hka-aqm-a108;  23.51;  34.06;   446;   556;   988;   190;     1;     5;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 21082
2023-05-17 09:23:38; hka-aqm-a108;  23.52;  33.99;   444;   526;  1392;   296;     0;     6;  -128;  -128;  -9.2; drag-outd-01; 1; 8; 125000; 21083
2023-05-17 09:25:19; hka-aqm-a108;  23.47;  33.79;   444;   537;  1445;   310;     1;     6;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 21085
2023-05-17 09:31:29; hka-aqm-a108;  23.56;  33.76;   449;   530;  1173;   240;     2;    16;  -127;  -127;  -8.2; drag-outd-01; 0; 8; 125000; 21087
2023-05-17 09:31:42; hka-aqm-a108;  23.58;  33.72;   446;   531;  1368;   292;     0;     9;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 21088
2023-05-17 09:32:18; hka-aqm-a108;  23.58;  33.66;   443;   521;  1169;   244;     0;    10;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 21089
2023-05-17 09:32:59; hka-aqm-a108;  23.61;  33.72;   441;   528;   888;   171;     0;     8;  -126;  -126;  -6.2; drag-outd-01; 2; 8; 125000; 21090
2023-05-17 09:34:59; hka-aqm-a108;  23.67;  33.72;   441;   540;  1086;   220;     1;    10;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 21091
2023-05-17 09:36:19; hka-aqm-a108;  23.64;  33.32;   441;   508;  1044;   207;     1;    10;  -122;  -122;  -7.5; drag-outd-01; 5; 8; 125000; 21092
2023-05-17 09:37:18; hka-aqm-a108;  23.62;  33.52;   441;   517;  1323;   276;     0;    10;  -125;  -125;  -7.0; drag-outd-01; 4; 8; 125000; 21093
2023-05-17 09:37:57; hka-aqm-a108;  23.67;  33.52;   445;   519;  1380;   294;     0;    12;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 21095
2023-05-17 09:39:59; hka-aqm-a108;  23.74;  33.62;   441;   533;  1377;   294;     1;    12;  -126;  -126;  -8.0; drag-outd-01; 0; 8; 125000; 21097
2023-05-17 09:44:39; hka-aqm-a108;  23.63;  33.32;   441;   547;  1250;   274;     1;    14;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 21099
2023-05-17 09:48:57; hka-aqm-a108;  23.86;  33.59;   443;   584;   910;   195;     1;    16;  -126;  -126;  -5.5; drag-outd-01; 2; 8; 125000; 21100
2023-05-17 09:49:57; hka-aqm-a108;  23.89;  33.59;   447;   645;  1191;   271;     0;    13;  -129;  -129;  -9.0; drag-outd-01; 0; 8; 125000; 21102
2023-05-17 10:01:18; hka-aqm-a108;  23.88;  32.95;   454;   608;   951;   222;     2;    19;  -127;  -127;  -7.0; drag-outd-01; 6; 8; 125000; 21103
2023-05-17 10:01:39; hka-aqm-a108;  23.90;  33.12;   452;   589;   732;   163;     2;    12;  -128;  -128;  -7.8; drag-outd-01; 7; 8; 125000; 21104
2023-05-17 10:02:20; hka-aqm-a108;  23.90;  32.92;   455;   578;  1036;   246;     2;    12;  -122;  -122;  -3.5; drag-outd-01; 4; 8; 125000; 21105
2023-05-17 10:17:26; hka-aqm-a108;  24.26;  32.38;   456;   586;   698;   160;     2;    13;  -121;  -121; -11.8; drag-lps8-02; 3; 8; 125000; 21106
2023-05-17 10:17:38; hka-aqm-a108;  24.27;  32.45;   456;   590;   639;   144;     2;    13;  -121;  -121; -10.2; drag-lps8-02; 6; 8; 125000; 21107
2023-05-17 10:18:20; hka-aqm-a108;  24.27;  32.38;   459;   587;   705;   162;     1;    10;  -124;  -124;  -8.8; drag-outd-01; 1; 8; 125000; 21109
2023-05-17 10:21:20; hka-aqm-a108;  24.34;  32.45;   459;   607;   533;   123;     1;    16;  -128;  -128;  -7.2; drag-outd-01; 7; 8; 125000; 21110
2023-05-17 10:21:59; hka-aqm-a108;  24.33;  32.38;   460;   620;   572;   129;     0;     8;  -126;  -126;  -6.0; drag-outd-01; 2; 8; 125000; 21111
