# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 04:29:25; hka-aqm-a106;  24.58;  58.34;   422;   881;     6;     1;     3;    14;  -127;  -127; -14.8; drag-outd-01; 6; 11; 125000; 22198
2023-08-01 04:44:32; hka-aqm-a106;  24.63;  58.16;   423;   956;     6;     0;     2;     0;  -128;  -128; -13.5; drag-outd-01; 7; 11; 125000; 22199
2023-08-01 04:59:39; hka-aqm-a106;  24.61;  58.28;   423;   964;     9;     3;     3;    14;  -130;  -130; -11.2; drag-outd-01; 4; 11; 125000; 22200
2023-08-01 05:14:46; hka-aqm-a106;  24.58;  58.34;   422;   968;     6;     2;     3;    14;  -138;  -138; -18.2; drag-outd-01; 3; 11; 125000; 22201
2023-08-01 05:29:54; hka-aqm-a106;  24.44;  58.84;   425;   903;     6;     2;     0;     0;  -127;  -127; -12.8; drag-outd-01; 6; 11; 125000; 22202
2023-08-01 05:45:01; hka-aqm-a106;  24.42;  59.12;   420;   867;     6;     0;     3;    14;  -125;  -125; -12.2; drag-outd-01; 5; 11; 125000; 22203
2023-08-01 06:00:08; hka-aqm-a106;  24.50;  58.75;   425;   960;     7;     1;     3;    14;  -124;  -124;  -8.2; drag-outd-01; 4; 11; 125000; 22204
2023-08-01 06:45:29; hka-aqm-a106;  24.39;  59.15;   423;   945;     9;     1;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 3; 11; 125000; 22207
2023-08-01 07:02:07; hka-aqm-a106;  24.50;  59.30;   424;   942;    29;     3;     3;    14;  -135;  -135; -15.8; drag-outd-01; 0; 11; 125000; 22209
2023-08-01 07:20:18; hka-aqm-a106;  24.48;  59.95;   433;   967;    34;     4;     3;    14;  -134;  -134; -14.5; drag-outd-01; 0; 11; 125000; 22210
2023-08-01 07:35:25; hka-aqm-a106;  24.53;  59.46;   435;   970;    20;     2;     3;    14;  -129;  -129;  -9.0; drag-outd-01; 3; 11; 125000; 22211
2023-08-01 07:52:05; hka-aqm-a106;  24.36;  60.14;   428;   873;    12;     1;     3;    14;  -128;  -128;  -9.5; drag-outd-01; 4; 11; 125000; 22212
2023-08-01 08:08:43; hka-aqm-a106;  24.38;  60.07;   427;   944;    32;     3;     3;    14;  -133;  -133; -16.2; drag-lps8-02; 2; 11; 125000; 22213
2023-08-01 08:25:21; hka-aqm-a106;  24.38;  60.11;   441;   901;    30;     6;     3;    14;  -131;  -131; -15.8; drag-lps8-02; 4; 11; 125000; 22214
2023-08-01 08:41:59; hka-aqm-a106;  24.39;  60.07;   435;   868;    36;     8;     3;    14;  -126;  -126; -11.8; drag-outd-01; 5; 11; 125000; 22215
2023-08-01 08:58:40; hka-aqm-a106;  24.45;  59.95;   436;   884;    41;     8;     3;    14;  -130;  -130; -10.5; drag-outd-01; 3; 11; 125000; 22216
2023-08-01 09:15:19; hka-aqm-a106;  24.40;  60.23;   435;   889;    29;     5;     3;    14;  -135;  -135; -18.2; drag-lps8-02; 2; 11; 125000; 22217
2023-08-01 09:31:56; hka-aqm-a106;  24.45;  60.35;   440;   850;    50;     9;     2;     0;  -130;  -130; -16.0; drag-outd-01; 1; 11; 125000; 22218
2023-08-01 09:50:05; hka-aqm-a106;  24.42;  60.47;   438;   859;    34;     6;     2;     3;  -134;  -134; -15.0; drag-lps8-02; 7; 11; 125000; 22219
2023-08-01 10:21:49; hka-aqm-a106;  24.42;  61.09;   440;   906;    46;     9;     2;     4;  -128;  -128; -13.5; drag-lps8-02; 4; 11; 125000; 22222
2023-08-01 10:38:27; hka-aqm-a106;  24.51;  61.12;   458;   932;    72;    16;     3;    14;  -132;  -132; -14.0; drag-lps8-02; 0; 11; 125000; 22224
2023-08-01 10:44:19; hka-aqm-a106;  24.50;  61.21;   450;   901;   128;    32;     3;    14;  -135;  -135; -16.2; drag-lps8-02; 5; 11; 125000; 22226
2023-08-01 10:57:49; hka-aqm-a106;  24.58;  61.00;   452;   943;   147;    37;     3;     7;  -126;  -126; -14.5; drag-outd-01; 1; 11; 125000; 22227
2023-08-01 11:10:38; hka-aqm-a106;  24.90;  60.38;   476;   955;   108;    24;     3;     7;  -133;  -133; -18.0; drag-outd-01; 1; 11; 125000; 22228
2023-08-01 11:23:18; hka-aqm-a106;  25.21;  60.07;   474;   975;   167;    44;     3;     6;  -131;  -131; -14.2; drag-lps8-02; 2; 11; 125000; 22229
2023-08-01 11:30:08; hka-aqm-a106;  25.30;  59.95;   464;   968;   168;    42;     1;     7;  -130;  -130; -13.2; drag-outd-01; 4; 11; 125000; 22230
2023-08-01 11:34:49; hka-aqm-a106;  25.43;  59.64;   453;   941;   136;    31;     3;     6;  -127;  -127; -15.0; drag-outd-01; 7; 11; 125000; 22231
2023-08-01 11:40:52; hka-aqm-a106;  25.47;  59.33;   457;   938;   119;    26;     2;     7;  -130;  -130; -16.5; drag-lps8-02; 3; 11; 125000; 22232
2023-08-01 11:47:19; hka-aqm-a106;  25.62;  58.78;   456;   928;   112;    24;     3;     5;  -136;  -136; -17.5; drag-lps8-02; 7; 11; 125000; 22233
2023-08-01 12:06:59; hka-aqm-a106;  25.97;  57.72;   469;   966;   192;    53;     2;     7;  -132;  -132; -15.2; drag-lps8-02; 4; 11; 125000; 22234
2023-08-01 12:19:01; hka-aqm-a106;  26.12;  56.98;   465;   918;   110;    23;     3;     4;  -136;  -136; -16.5; drag-lps8-02; 5; 11; 125000; 22236
2023-08-01 12:24:30; hka-aqm-a106;  26.10;  56.45;   458;   916;   136;    33;     2;     4;  -134;  -134; -16.8; drag-lps8-02; 2; 11; 125000; 22237
2023-08-01 12:36:48; hka-aqm-a106;  26.29;  55.23;   492;   929;   182;    49;     3;    11;  -130;  -130; -12.8; drag-lps8-02; 5; 11; 125000; 22238
2023-08-01 12:44:22; hka-aqm-a106;  26.32;  54.72;   471;   921;   163;    43;     2;     7;  -133;  -133; -16.0; drag-lps8-02; 4; 11; 125000; 22240
2023-08-01 12:56:19; hka-aqm-a106;  26.30;  53.66;   467;   908;   182;    53;     3;     8;  -134;  -134; -16.0; drag-lps8-02; 7; 11; 125000; 22241
2023-08-01 13:12:40; hka-aqm-a106;  26.04;  52.96;   462;   907;   171;    46;     3;    13;  -127;  -127; -10.0; drag-lps8-02; 4; 11; 125000; 22242
2023-08-01 13:17:11; hka-aqm-a106;  26.08;  53.12;   472;   897;   180;    52;     4;     8;  -133;  -133; -16.0; drag-lps8-02; 1; 11; 125000; 22243
2023-08-01 13:25:20; hka-aqm-a106;  26.07;  52.74;   470;   910;   168;    45;     3;    16;  -132;  -132; -14.8; drag-lps8-02; 4; 11; 125000; 22244
2023-08-01 13:31:30; hka-aqm-a106;  25.97;  52.20;   479;   911;   185;    54;     2;    11;  -126;  -126; -10.5; drag-lps8-02; 6; 11; 125000; 22245
2023-08-01 13:36:20; hka-aqm-a106;  26.04;  52.08;   471;   900;   100;    25;     3;    10;  -136;  -136; -17.5; drag-lps8-02; 0; 11; 125000; 22246
2023-08-01 13:42:19; hka-aqm-a106;  26.06;  51.48;   474;   886;   190;    53;     2;    13;  -133;  -133; -16.2; drag-lps8-02; 2; 11; 125000; 22247
2023-08-01 13:51:59; hka-aqm-a106;  26.18;  50.24;   466;   853;   175;    48;     3;     9;  -132;  -132; -15.2; drag-lps8-02; 6; 11; 125000; 22248
2023-08-01 13:57:01; hka-aqm-a106;  26.18;  49.73;   482;   828;   199;    56;     3;    10;  -133;  -133; -16.0; drag-lps8-02; 5; 11; 125000; 22249
2023-08-01 14:02:19; hka-aqm-a106;  26.16;  49.22;   463;   792;   191;    56;     3;    11;  -134;  -134; -14.8; drag-lps8-02; 7; 11; 125000; 22250
2023-08-01 14:32:01; hka-aqm-a106;  26.41;  47.42;   476;   821;    79;    16;     2;     7;  -128;  -128; -11.5; drag-lps8-02; 4; 11; 125000; 22253
2023-08-01 14:36:40; hka-aqm-a106;  26.36;  46.52;   467;   776;    85;    18;     2;     6;  -131;  -131; -16.0; drag-lps8-02; 3; 11; 125000; 22254
2023-08-01 14:43:38; hka-aqm-a106;  26.54;  46.27;   479;   793;    96;    20;     2;     9;  -133;  -133; -15.0; drag-lps8-02; 0; 11; 125000; 22255
2023-08-01 14:48:11; hka-aqm-a106;  26.62;  46.04;   473;   797;   212;    59;     3;     9;  -131;  -131; -17.2; drag-lps8-02; 3; 11; 125000; 22256
2023-08-01 15:10:51; hka-aqm-a106;  26.79;  45.14;   474;   783;   188;    52;     1;     5;  -132;  -132; -13.8; drag-outd-01; 3; 11; 125000; 22258
2023-08-01 15:39:29; hka-aqm-a106;  26.97;  44.20;   475;   779;   115;    28;     3;    12;  -132;  -132; -14.8; drag-lps8-02; 6; 11; 125000; 22261
2023-08-01 15:55:52; hka-aqm-a106;  26.92;  43.97;   461;   758;   209;    58;     3;     7;  -132;  -132; -14.5; drag-lps8-02; 2; 11; 125000; 22264
2023-08-01 15:58:53; hka-aqm-a106;  26.83;  43.94;   456;   755;    97;    22;     3;     9;  -131;  -131; -15.8; drag-outd-01; 4; 11; 125000; 22265
2023-08-01 16:05:51; hka-aqm-a106;  26.90;  43.74;   460;   707;   148;    38;     2;    15;  -130;  -130; -13.5; drag-lps8-02; 2; 11; 125000; 22266
2023-08-01 16:25:32; hka-aqm-a106;  27.00;  41.98;   454;   717;   194;    52;     3;    12;  -134;  -134; -15.5; drag-lps8-02; 2; 11; 125000; 22267
2023-08-01 16:31:41; hka-aqm-a106;  27.05;  42.60;   445;   746;   124;    28;     3;    12;  -133;  -133; -17.8; drag-outd-01; 0; 11; 125000; 22268
2023-08-01 16:40:44; hka-aqm-a106;  26.98;  42.51;   436;   681;   191;    51;     2;     4;  -132;  -132; -16.8; drag-outd-01; 4; 11; 125000; 22270
2023-08-01 16:50:19; hka-aqm-a106;  26.94;  42.31;   440;   675;   111;    23;     3;     5;  -132;  -132; -13.0; drag-lps8-02; 0; 11; 125000; 22271
2023-08-01 17:01:50; hka-aqm-a106;  26.86;  42.51;   431;   671;    85;    15;     3;     3;  -128;  -128; -12.5; drag-lps8-02; 4; 11; 125000; 22273
2023-08-01 17:05:20; hka-aqm-a106;  26.79;  42.70;   430;   627;    96;    18;     3;     4;  -132;  -132; -18.0; drag-lps8-02; 5; 11; 125000; 22275
2023-08-01 17:12:51; hka-aqm-a106;  26.67;  42.64;   429;   654;   108;    22;     3;     5;  -135;  -135; -15.0; drag-outd-01; 2; 11; 125000; 22276
2023-08-01 17:18:53; hka-aqm-a106;  26.70;  42.83;   433;   610;    76;    13;     2;     4;  -131;  -131; -14.2; drag-lps8-02; 0; 11; 125000; 22277
2023-08-01 17:35:31; hka-aqm-a106;  26.74;  42.51;   417;   630;   170;    40;     3;     4;  -134;  -134; -19.0; drag-lps8-02; 4; 11; 125000; 22278
2023-08-01 17:52:09; hka-aqm-a106;  26.60;  42.18;   418;   628;   149;    39;     1;     0;  -132;  -132; -15.0; drag-lps8-02; 2; 11; 125000; 22279
2023-08-01 18:10:22; hka-aqm-a106;  26.43;  41.89;   420;   565;   137;    34;     3;     4;  -132;  -132; -16.8; drag-lps8-02; 6; 11; 125000; 22280
2023-08-01 18:19:40; hka-aqm-a106;  26.34;  42.31;   411;   564;    79;    18;     3;     4;  -132;  -132; -16.5; drag-outd-01; 2; 11; 125000; 22281
2023-08-01 18:31:41; hka-aqm-a106;  26.22;  42.57;   411;   546;    54;    11;     3;     1;  -131;  -131; -17.0; drag-outd-01; 1; 11; 125000; 22282
2023-08-01 19:09:28; hka-aqm-a106;  26.04;  42.11;   413;   591;    61;    14;     1;     0;  -127;  -127;  -6.8; drag-lps8-02; 0; 11; 125000; 22284
2023-08-01 19:27:38; hka-aqm-a106;  25.95;  42.34;   412;   638;    34;     8;     3;     1;  -132;  -132; -16.8; drag-outd-01; 4; 11; 125000; 22285
2023-08-01 19:44:16; hka-aqm-a106;  25.92;  42.57;   414;   624;    35;     9;     0;     0;  -129;  -129; -14.2; drag-lps8-02; 3; 11; 125000; 22286
2023-08-01 20:03:54; hka-aqm-a106;  25.80;  42.90;   428;   588;    19;     4;     3;     1;  -132;  -132; -15.2; drag-lps8-02; 6; 11; 125000; 22287
2023-08-01 20:20:32; hka-aqm-a106;  25.72;  43.03;   416;   619;    10;     2;     0;     0;  -128;  -128; -10.5; drag-outd-01; 3; 11; 125000; 22288
2023-08-01 20:38:41; hka-aqm-a106;  25.63;  43.03;   415;   612;     9;     3;     3;     1;  -137;  -137; -18.0; drag-lps8-02; 7; 11; 125000; 22289
2023-08-01 20:56:49; hka-aqm-a106;  25.59;  43.09;   415;   620;     9;     3;     1;     0;  -133;  -133; -15.8; drag-lps8-02; 6; 11; 125000; 22290
2023-08-01 21:14:58; hka-aqm-a106;  25.49;  43.29;   423;   625;     6;     0;     1;     0;  -132;  -132; -15.5; drag-lps8-02; 7; 11; 125000; 22291
2023-08-01 21:33:07; hka-aqm-a106;  25.48;  43.55;   417;   678;     5;     0;     3;     1;  -133;  -133; -16.0; drag-lps8-02; 0; 11; 125000; 22292
2023-08-01 21:51:15; hka-aqm-a106;  25.31;  44.07;   414;   632;     5;     2;     2;     0;  -127;  -127; -12.0; drag-outd-01; 0; 11; 125000; 22293
2023-08-01 22:09:23; hka-aqm-a106;  25.23;  44.20;   422;   644;     5;     0;     3;     1;  -131;  -131; -15.8; drag-lps8-02; 1; 11; 125000; 22294
2023-08-01 22:26:02; hka-aqm-a106;  25.15;  44.33;   415;   607;     5;     0;     3;     1;  -134;  -134; -16.8; drag-lps8-02; 6; 11; 125000; 22296
2023-08-01 22:42:39; hka-aqm-a106;  25.09;  44.52;   416;   608;     5;     0;     3;     0;  -129;  -129; -14.2; drag-lps8-02; 5; 11; 125000; 22297
2023-08-01 22:59:17; hka-aqm-a106;  25.03;  44.39;   414;   611;     5;     0;     1;     0;  -132;  -132; -14.2; drag-outd-01; 3; 11; 125000; 22298
2023-08-01 23:15:55; hka-aqm-a106;  25.01;  44.46;   418;   627;     5;     0;     2;     0;  -132;  -132; -15.2; drag-lps8-02; 7; 11; 125000; 22299
2023-08-01 23:32:32; hka-aqm-a106;  24.96;  44.75;   414;   651;     5;     0;     1;     0;  -134;  -134; -17.5; drag-lps8-02; 1; 11; 125000; 22300
2023-08-01 23:49:10; hka-aqm-a106;  24.96;  44.97;   423;   660;     6;     0;     1;     0;  -132;  -132; -16.5; drag-lps8-02; 3; 11; 125000; 22301
