# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-27 05:59:09; hka-aqm-a108;  25.01;  36.65;   476;  1381;   161;    41;     3;     8;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 22776
2023-05-27 06:14:15; hka-aqm-a108;  24.94;  36.65;   475;  1364;   269;    67;     3;     8;  -124;  -124;  -6.5; drag-outd-01; 4; 8; 125000; 22777
2023-05-27 06:29:24; hka-aqm-a108;  24.95;  36.59;   477;  1371;   418;   100;     3;     8;  -128;  -128; -11.2; drag-lps8-02; 0; 8; 125000; 22778
2023-05-27 06:44:30; hka-aqm-a108;  25.10;  36.52;   475;  1357;   640;   154;     3;     8;  -126;  -126;  -5.5; drag-outd-01; 6; 8; 125000; 22779
2023-05-27 06:59:37; hka-aqm-a108;  25.20;  36.25;   471;  1359;  1031;   256;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 2; 8; 125000; 22780
2023-05-27 07:14:43; hka-aqm-a108;  25.40;  35.79;   474;  1340;  1386;   333;     3;     8;  -127;  -127;  -6.2; drag-outd-01; 3; 8; 125000; 22781
2023-05-27 07:29:49; hka-aqm-a108;  25.69;  35.22;   469;  1340;  1852;   435;     3;     8;  -127;  -127; -10.0; drag-lps8-07; 0; 8; 125000; 22782
2023-05-27 07:33:23; hka-aqm-a108;  25.80;  35.19;   468;  1306;  2047;   491;     3;     8;  -124;  -124;  -4.5; drag-outd-01; 4; 8; 125000; 22783
2023-05-27 07:33:42; hka-aqm-a108;  25.78;  35.12;   468;  1338;  2140;   526;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 1; 8; 125000; 22784
2023-05-27 07:34:03; hka-aqm-a108;  25.83;  35.12;   468;  1328;  2206;   547;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 5; 8; 125000; 22785
2023-05-27 07:35:24; hka-aqm-a108;  25.83;  35.09;   468;  1377;  2133;   513;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 7; 8; 125000; 22786
2023-05-27 07:36:23; hka-aqm-a108;  25.84;  34.99;   476;  1278;  2034;   472;     0;     0;  -126;  -126;  -9.8; drag-lps8-07; 0; 8; 125000; 22787
2023-05-27 07:51:30; hka-aqm-a108;  26.12;  34.52;   473;  1299;  1986;   442;     2;     1;  -128;  -128; -10.8; drag-lps8-07; 2; 8; 125000; 22788
2023-05-27 08:06:36; hka-aqm-a108;  26.30;  34.06;   469;  1261;  1862;   403;     2;     0;  -119;  -119;  -2.0; drag-outd-01; 4; 8; 125000; 22789
2023-05-27 08:21:43; hka-aqm-a108;  26.56;  33.72;   459;  1295;  1791;   374;     2;     1;  -126;  -126;  -6.8; drag-outd-01; 3; 8; 125000; 22790
2023-05-27 08:36:49; hka-aqm-a108;  26.75;  33.45;   455;  1246;  1680;   341;     2;     1;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 22791
2023-05-27 08:51:55; hka-aqm-a108;  27.06;  33.05;   450;  1207;  1583;   314;     2;     1;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 22792
2023-05-27 09:07:04; hka-aqm-a108;  27.26;  32.58;   449;  1240;  1484;   292;     2;     1;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 22793
2023-05-27 09:22:10; hka-aqm-a108;  27.48;  32.38;   446;  1221;  1407;   276;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 7; 8; 125000; 22794
2023-05-27 09:37:16; hka-aqm-a108;  27.75;  32.01;   441;  1225;  1350;   267;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 1; 8; 125000; 22795
2023-05-27 09:52:23; hka-aqm-a108;  27.93;  31.68;   438;  1215;  1257;   244;     2;     1;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 22796
2023-05-27 10:07:29; hka-aqm-a108;  28.11;  31.44;   439;  1161;  1152;   223;     3;     1;  -124;  -124;  -9.2; drag-lps8-07; 2; 8; 125000; 22797
2023-05-27 10:22:35; hka-aqm-a108;  28.28;  31.10;   439;  1169;  1061;   204;     2;     0;  -121;  -121;  -1.2; drag-outd-01; 0; 8; 125000; 22798
2023-05-27 10:37:43; hka-aqm-a108;  28.38;  31.31;   435;  1115;   967;   187;     3;     1;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 22799
2023-05-27 10:52:49; hka-aqm-a108;  28.58;  31.24;   438;  1128;   889;   172;     3;     1;  -120;  -120;  -1.2; drag-outd-01; 6; 8; 125000; 22800
2023-05-27 11:07:56; hka-aqm-a108;  28.58;  30.94;   434;  1098;   815;   161;     2;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 8; 125000; 22801
2023-05-27 11:23:03; hka-aqm-a108;  28.62;  30.90;   437;  1083;   733;   146;     3;     1;  -123;  -123;  -4.0; drag-outd-01; 5; 8; 125000; 22802
2023-05-27 11:38:10; hka-aqm-a108;  28.63;  30.97;   432;  1095;   662;   131;     3;     1;  -124;  -124;  -5.5; drag-outd-01; 4; 8; 125000; 22803
2023-05-27 11:53:16; hka-aqm-a108;  28.72;  30.90;   436;  1078;   606;   121;     1;     0;  -127;  -127; -11.8; drag-lps8-07; 7; 8; 125000; 22804
2023-05-27 12:08:24; hka-aqm-a108;  28.69;  31.04;   429;  1023;   559;   113;     3;     1;  -123;  -123;  -9.8; drag-lps8-07; 1; 8; 125000; 22805
2023-05-27 12:23:30; hka-aqm-a108;  28.68;  31.04;   423;   988;   516;   105;     3;     1;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 22806
2023-05-27 12:38:36; hka-aqm-a108;  28.57;  31.10;   434;   960;   490;   103;     2;     0;  -122;  -122;  -3.2; drag-outd-01; 6; 8; 125000; 22807
2023-05-27 12:53:43; hka-aqm-a108;  28.57;  31.24;   426;   951;   458;    96;     3;     1;  -129;  -129;  -9.8; drag-lps8-07; 0; 8; 125000; 22808
2023-05-27 13:08:50; hka-aqm-a108;  28.49;  31.44;   426;  1000;   432;    91;     3;     1;  -126;  -126;  -8.8; drag-lps8-07; 2; 8; 125000; 22809
2023-05-27 13:23:56; hka-aqm-a108;  28.37;  31.64;   423;   947;   409;    89;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 5; 8; 125000; 22810
2023-05-27 13:39:03; hka-aqm-a108;  28.28;  31.64;   417;   924;   380;    82;     3;     1;  -129;  -129;  -9.0; drag-outd-01; 4; 8; 125000; 22811
2023-05-27 13:54:09; hka-aqm-a108;  28.16;  31.81;   417;   909;   363;    82;     3;     1;  -119;  -119;  -2.2; drag-outd-01; 1; 8; 125000; 22812
2023-05-27 14:09:15; hka-aqm-a108;  28.16;  31.95;   428;   926;   349;    78;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 6; 8; 125000; 22813
2023-05-27 14:24:22; hka-aqm-a108;  28.04;  31.91;   420;   778;   342;    79;     3;     1;  -120;  -120;  -5.5; drag-outd-01; 5; 8; 125000; 22814
2023-05-27 14:39:28; hka-aqm-a108;  27.91;  31.98;   412;   827;   331;    76;     3;     1;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 22815
2023-05-27 14:54:35; hka-aqm-a108;  27.92;  31.98;   411;   859;   327;    76;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 0; 8; 125000; 22816
2023-05-27 15:09:42; hka-aqm-a108;  27.82;  31.58;   413;   725;   321;    74;     3;     1;  -130;  -130;  -9.0; drag-outd-01; 3; 8; 125000; 22817
2023-05-27 15:24:48; hka-aqm-a108;  27.87;  31.74;   413;   745;   318;    74;     3;     1;  -124;  -124;  -4.5; drag-outd-01; 2; 8; 125000; 22818
2023-05-27 15:39:55; hka-aqm-a108;  27.83;  31.41;   413;   801;   314;    73;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 1; 8; 125000; 22819
2023-05-27 15:55:03; hka-aqm-a108;  27.78;  31.68;   413;   879;   310;    72;     3;     1;  -126;  -126; -10.5; drag-lps8-07; 7; 8; 125000; 22820
2023-05-27 16:10:09; hka-aqm-a108;  27.84;  31.51;   421;   933;   307;    71;     3;     1;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 22821
2023-05-27 16:25:15; hka-aqm-a108;  27.80;  31.20;   408;   877;   307;    71;     1;     0;  -122;  -122;  -9.2; drag-outd-01; 5; 8; 125000; 22822
2023-05-27 16:40:23; hka-aqm-a108;  27.72;  31.31;   410;   888;   307;    71;     3;     1;  -126;  -126;  -8.0; drag-lps8-07; 0; 8; 125000; 22823
2023-05-27 16:55:30; hka-aqm-a108;  27.66;  31.17;   412;   867;   309;    71;     3;     1;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 22824
2023-05-27 17:10:36; hka-aqm-a108;  27.66;  31.10;   421;   858;   310;    71;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 22825
2023-05-27 17:25:43; hka-aqm-a108;  27.59;  31.04;   413;   861;   308;    72;     3;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 22826
2023-05-27 17:40:49; hka-aqm-a108;  27.55;  30.70;   420;   906;   301;    68;     3;     1;  -125;  -125; -10.0; drag-lps8-07; 7; 8; 125000; 22827
2023-05-27 17:55:55; hka-aqm-a108;  27.50;  30.87;   413;   918;   299;    67;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 22828
2023-05-27 18:26:09; hka-aqm-a108;  27.34;  30.29;   408;   807;   299;    67;     3;     1;  -127;  -127; -10.2; drag-lps8-07; 1; 8; 125000; 22830
2023-05-27 18:41:16; hka-aqm-a108;  27.26;  30.16;   408;   783;   297;    66;     0;     0;  -122;  -122;  -2.5; drag-outd-01; 6; 8; 125000; 22831
2023-05-27 18:56:22; hka-aqm-a108;  27.19;  30.16;   410;   784;   277;    61;     3;     1;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 22832
2023-05-27 19:11:28; hka-aqm-a108;  27.15;  29.96;   411;   790;   245;    54;     3;     1;  -130;  -130;  -9.5; drag-outd-01; 3; 8; 125000; 22833
2023-05-27 19:26:35; hka-aqm-a108;  27.10;  30.13;   423;   789;   210;    45;     0;     0;  -124;  -124;  -9.8; drag-lps8-07; 2; 8; 125000; 22834
2023-05-27 19:41:41; hka-aqm-a108;  27.01;  30.26;   411;   860;   178;    40;     3;     1;  -118;  -118;  -1.5; drag-outd-01; 6; 8; 125000; 22835
2023-05-27 19:56:48; hka-aqm-a108;  26.97;  30.40;   412;   924;   145;    32;     3;     1;  -126;  -126;  -5.0; drag-outd-01; 3; 8; 125000; 22836
2023-05-27 20:11:54; hka-aqm-a108;  26.94;  30.83;   414;  1035;   114;    24;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 7; 8; 125000; 22837
2023-05-27 20:27:01; hka-aqm-a108;  26.87;  30.94;   417;  1080;    77;    16;     3;     1;  -127;  -127; -10.0; drag-lps8-07; 1; 8; 125000; 22838
2023-05-27 20:42:07; hka-aqm-a108;  26.79;  30.97;   416;  1177;    46;     9;     3;     1;  -130;  -130; -11.5; drag-lps8-08; 2; 8; 125000; 22839
2023-05-27 20:57:13; hka-aqm-a108;  26.74;  31.20;   411;  1147;    24;     4;     2;     0;  -121;  -121;  -5.8; drag-lps8-02; 5; 8; 125000; 22840
2023-05-27 21:12:19; hka-aqm-a108;  26.70;  31.24;   411;  1169;    14;     4;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 8; 125000; 22841
2023-05-27 21:27:26; hka-aqm-a108;  26.61;  31.37;   417;  1179;     7;     1;     3;     1;  -128;  -128; -10.2; drag-lps8-07; 0; 8; 125000; 22842
2023-05-27 21:42:32; hka-aqm-a108;  26.55;  31.51;   411;  1204;     6;     0;     3;     1;  -127;  -127; -10.2; drag-lps8-07; 1; 8; 125000; 22843
2023-05-27 21:57:38; hka-aqm-a108;  26.49;  31.71;   413;  1225;     6;     0;     2;     0;  -129;  -129; -11.0; drag-lps8-07; 0; 8; 125000; 22844
2023-05-27 22:12:45; hka-aqm-a108;  26.43;  31.84;   414;  1259;     6;     1;     3;     1;  -128;  -128;  -7.5; drag-outd-01; 3; 8; 125000; 22845
2023-05-27 22:27:51; hka-aqm-a108;  26.34;  32.05;   417;  1248;     6;     0;     3;     1;  -121;  -121;  -7.2; drag-lps8-02; 4; 8; 125000; 22846
2023-05-27 22:42:57; hka-aqm-a108;  26.26;  32.18;   417;  1250;     6;     2;     2;     0;  -124;  -124; -10.0; drag-lps8-07; 2; 8; 125000; 22847
2023-05-27 22:58:04; hka-aqm-a108;  26.21;  32.31;   426;  1246;     6;     0;     3;     1;  -129;  -129;  -9.0; drag-outd-01; 7; 8; 125000; 22848
2023-05-27 23:13:23; hka-aqm-a108;  26.16;  32.38;   423;  1248;     6;     0;     3;     1;  -124;  -124;  -7.0; drag-outd-01; 5; 8; 125000; 22850
2023-05-27 23:28:29; hka-aqm-a108;  26.11;  32.38;   430;  1258;     6;     1;     3;     1;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 22851
2023-05-27 23:43:36; hka-aqm-a108;  26.05;  32.52;   433;  1266;     9;     3;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 22852
2023-05-27 23:58:42; hka-aqm-a108;  25.99;  32.62;   431;  1207;     6;     0;     3;     1;  -124;  -124; -12.5; drag-lps8-02; 1; 8; 125000; 22853
