# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 04:42:20; hka-aqm-a103;  28.31;  37.32;   452;  1026;     8;     1;     2;     1;  -109;  -109;   4.8; drag-outd-01; 1; 7; 125000; 24077
2023-07-13 04:57:26; hka-aqm-a103;  28.29;  37.38;   433;  1000;     8;     1;     2;     0;  -108;  -108;   3.2; drag-outd-01; 7; 7; 125000; 24078
2023-07-13 05:12:32; hka-aqm-a103;  28.26;  37.48;   433;  1104;     9;     1;     0;     0;  -109;  -109;   2.8; drag-outd-01; 2; 7; 125000; 24079
2023-07-13 05:27:40; hka-aqm-a103;  28.27;  37.45;   441;  1068;    12;     3;     2;     1;  -109;  -109;   4.5; drag-outd-01; 0; 7; 125000; 24080
2023-07-13 05:42:46; hka-aqm-a103;  28.25;  37.71;   439;  1115;    19;     4;     1;     0;  -125;  -125;  -7.0; drag-lps8-08; 3; 7; 125000; 24081
2023-07-13 05:57:52; hka-aqm-a103;  28.20;  37.98;   448;  1058;    24;     9;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 4; 7; 125000; 24082
2023-07-13 06:12:59; hka-aqm-a103;  28.14;  38.11;   454;  1086;    26;    10;     2;     1;  -109;  -109;   2.8; drag-outd-01; 7; 7; 125000; 24083
2023-07-13 06:28:06; hka-aqm-a103;  28.23;  38.27;   471;  1097;    95;    22;     0;     0;  -122;  -122;  -4.5; drag-lps8-08; 1; 7; 125000; 24084
2023-07-13 06:43:12; hka-aqm-a103;  27.16;  41.00;   445;   976;   105;    27;     1;     0;  -109;  -109;   1.0; drag-outd-01; 5; 7; 125000; 24085
2023-07-13 06:58:19; hka-aqm-a103;  26.74;  42.60;   449;   973;   105;    26;     2;     1;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 24086
2023-07-13 07:13:25; hka-aqm-a103;  26.56;  42.05;   442;   974;   108;    28;     1;     0;  -119;  -119;  -2.2; drag-lps8-08; 2; 7; 125000; 24087
2023-07-13 07:28:32; hka-aqm-a103;  26.43;  41.04;   432;   919;   165;    59;     2;     0;  -122;  -122;  -3.8; drag-lps8-08; 3; 7; 125000; 24088
2023-07-13 07:40:19; hka-aqm-a103;  26.32;  42.31;   433;  1004;   212;    86;     2;     2;  -122;  -122;  -4.0; drag-lps8-02; 0; 7; 125000; 24089
2023-07-13 07:55:26; hka-aqm-a103;  26.06;  44.65;   439;  1019;   235;    98;     0;     0;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 24090
2023-07-13 08:00:59; hka-aqm-a103;  26.22;  41.62;   430;   962;   236;    98;     2;     1;  -122;  -122;  -7.2; drag-lps8-02; 6; 7; 125000; 24091
2023-07-13 08:10:38; hka-aqm-a103;  26.27;  41.40;   428;   922;   261;   114;     1;     0;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 24092
2023-07-13 08:14:59; hka-aqm-a103;  26.23;  40.87;   427;   885;   136;    43;     2;     2;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 24093
2023-07-13 08:20:57; hka-aqm-a103;  26.15;  41.26;   437;   890;   233;    99;     2;     5;  -118;  -118;  -1.0; drag-lps8-08; 7; 7; 125000; 24094
2023-07-13 08:36:03; hka-aqm-a103;  26.20;  42.05;   440;   888;   271;   118;     1;    11;  -118;  -118;  -7.8; drag-outd-01; 6; 7; 125000; 24095
2023-07-13 08:51:09; hka-aqm-a103;  26.32;  42.57;   433;   904;   303;   136;     1;    11;  -124;  -124;  -8.5; drag-lps8-02; 4; 7; 125000; 24096
2023-07-13 09:06:16; hka-aqm-a103;  26.46;  41.72;   438;   911;   314;   141;     2;    14;  -116;  -116;  -3.5; drag-outd-01; 7; 7; 125000; 24097
2023-07-13 09:21:22; hka-aqm-a103;  26.56;  39.95;   432;   803;   331;   151;     4;    20;  -114;  -114;   2.5; drag-outd-01; 1; 7; 125000; 24098
2023-07-13 09:36:35; hka-aqm-a103;  26.59;  39.33;   428;   747;   341;   154;     1;    19;  -123;  -123;  -5.0; drag-lps8-02; 0; 7; 125000; 24100
2023-07-13 09:51:41; hka-aqm-a103;  26.63;  38.14;   431;   588;   356;   162;     4;    22;  -113;  -113;   2.2; drag-lps8-02; 3; 7; 125000; 24101
2023-07-13 10:06:47; hka-aqm-a103;  26.80;  37.45;   429;   645;   366;   167;     1;    16;  -118;  -118;  -5.2; drag-outd-01; 2; 7; 125000; 24102
2023-07-13 10:21:53; hka-aqm-a103;  27.06;  35.72;   427;   603;   378;   174;     2;    14;  -113;  -113;   2.0; drag-lps8-08; 6; 7; 125000; 24103
2023-07-13 10:28:18; hka-aqm-a103;  27.16;  35.19;   432;   623;   301;   131;     4;    25;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 24104
2023-07-13 10:43:24; hka-aqm-a103;  27.04;  34.79;   429;   602;   379;   172;     1;    25;  -120;  -120;  -1.5; drag-lps8-08; 7; 7; 125000; 24105
2023-07-13 10:56:18; hka-aqm-a103;  27.26;  34.22;   429;   705;   353;   158;     5;    28;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 24106
2023-07-13 11:10:18; hka-aqm-a103;  27.39;  33.66;   425;   618;   303;   131;     3;    35;  -113;  -113; nan; drag-outd-01; 1; 7; 125000; 24107
2023-07-13 11:10:59; hka-aqm-a103;  27.36;  33.86;   424;   630;   216;    84;     2;    21;  -121;  -121;  -4.2; drag-lps8-08; 3; 7; 125000; 24108
2023-07-13 11:12:38; hka-aqm-a103;  27.38;  34.59;   431;   594;   309;   135;     3;    22;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 24109
2023-07-13 11:14:59; hka-aqm-a103;  27.39;  34.39;   421;   575;   356;   159;     3;    24;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 24110
2023-07-13 11:30:05; hka-aqm-a103;  27.52;  32.92;   429;   653;   370;   167;     2;    37;  -115;  -115;  -1.0; drag-lps8-08; 1; 7; 125000; 24111
2023-07-13 11:45:11; hka-aqm-a103;  27.60;  32.58;   418;   640;   384;   173;     2;    35;  -119;  -119;  -1.8; drag-outd-01; 6; 7; 125000; 24112
2023-07-13 11:49:59; hka-aqm-a103;  27.65;  32.85;   426;   595;   294;   124;     6;    42;  -114;  -114;  -0.5; drag-lps8-02; 7; 7; 125000; 24113
2023-07-13 12:05:05; hka-aqm-a103;  27.64;  32.65;   422;   605;   308;   132;     2;    35;  -117;  -117;  -2.8; drag-lps8-02; 3; 7; 125000; 24114
2023-07-13 12:20:11; hka-aqm-a103;  27.84;  33.29;   417;   671;   376;   167;     1;    24;  -110;  -110;   2.5; drag-lps8-02; 5; 7; 125000; 24115
2023-07-13 12:35:19; hka-aqm-a103;  27.81;  33.66;   412;   536;   358;   157;     5;    40;  -117;  -117;  -2.8; drag-lps8-02; 2; 7; 125000; 24116
2023-07-13 12:50:25; hka-aqm-a103;  27.94;  33.92;   418;   744;   378;   167;     1;    17;  -118;  -118;   0.8; drag-lps8-08; 0; 7; 125000; 24117
2023-07-13 13:00:18; hka-aqm-a103;  28.19;  33.32;   415;   759;   364;   161;     5;    40;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 24118
2023-07-13 13:01:58; hka-aqm-a103;  28.13;  33.22;   411;   781;   310;   131;     2;    13;  -113;  -113;   1.0; drag-lps8-08; 7; 7; 125000; 24119
2023-07-13 13:02:18; hka-aqm-a103;  28.16;  33.32;   411;   846;   409;   185;     0;    13;  -116;  -116;  -0.5; drag-lps8-08; 2; 7; 125000; 24120
2023-07-13 13:12:58; hka-aqm-a103;  28.20;  33.19;   408;   728;   178;    63;     3;    17;  -123;  -123;  -2.8; drag-outd-01; 3; 7; 125000; 24121
2023-07-13 13:13:18; hka-aqm-a103;  28.18;  32.99;   408;   708;   278;   110;     2;    17;  -115;  -115;   0.5; drag-lps8-08; 4; 7; 125000; 24122
2023-07-13 13:14:16; hka-aqm-a103;  28.29;  33.59;   416;   716;   415;   188;     2;    16;  -114;  -114;   1.2; drag-lps8-02; 0; 7; 125000; 24123
2023-07-13 13:14:56; hka-aqm-a103;  28.30;  33.19;   417;   717;   269;   109;     2;    14;  -120;  -120;  -2.5; drag-outd-01; 5; 7; 125000; 24124
2023-07-13 13:15:17; hka-aqm-a103;  28.32;  33.09;   414;   794;   160;    52;     1;    14;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 24125
2023-07-13 13:17:58; hka-aqm-a103;  28.27;  32.58;   412;   701;   410;   185;     2;    16;  -112;  -112;   3.8; drag-outd-01; 6; 7; 125000; 24126
2023-07-13 13:18:57; hka-aqm-a103;  28.27;  32.72;   411;   653;   344;   147;     3;    16;  -114;  -114;   1.0; drag-lps8-08; 3; 7; 125000; 24127
2023-07-13 13:19:17; hka-aqm-a103;  28.27;  32.78;   411;   660;   191;    68;     2;    18;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 24128
2023-07-13 13:19:56; hka-aqm-a103;  28.28;  32.82;   415;   664;   412;   186;     2;    18;  -111;  -111;   0.5; drag-lps8-08; 7; 7; 125000; 24129
2023-07-13 13:20:16; hka-aqm-a103;  28.28;  33.12;   413;   668;   197;    73;     1;    13;  -114;  -114;  -2.2; drag-lps8-02; 6; 7; 125000; 24130
2023-07-13 13:34:38; hka-aqm-a103;  28.03;  31.84;   411;   648;   205;    76;     5;    23;  -113;  -113;  -0.2; drag-outd-01; 0; 7; 125000; 24131
2023-07-13 13:34:58; hka-aqm-a103;  28.03;  31.84;   411;   666;   150;    49;     1;    27;  -111;  -111;   2.8; drag-lps8-08; 2; 7; 125000; 24132
2023-07-13 13:49:37; hka-aqm-a103;  27.74;  32.58;   409;   620;   259;   101;     5;    34;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 24133
2023-07-13 13:50:16; hka-aqm-a103;  27.75;  32.58;   412;   610;   146;    47;     2;    30;  -114;  -114;   0.8; drag-lps8-08; 1; 7; 125000; 24134
2023-07-13 13:51:38; hka-aqm-a103;  27.83;  32.55;   412;   665;   383;   171;     2;    27;  -113;  -113;   3.0; drag-outd-01; 2; 7; 125000; 24135
2023-07-13 13:51:58; hka-aqm-a103;  27.84;  32.52;   410;   688;   249;    98;     2;    24;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 24136
2023-07-13 13:52:58; hka-aqm-a103;  27.62;  32.75;   411;   680;   141;    42;     3;    27;  -117;  -117;  -5.0; drag-outd-01; 5; 7; 125000; 24137
2023-07-13 13:55:37; hka-aqm-a103;  27.77;  32.72;   408;   687;   306;   131;     4;    30;  -114;  -114;   0.8; drag-lps8-08; 3; 7; 125000; 24138
2023-07-13 13:56:38; hka-aqm-a103;  27.69;  32.65;   410;   705;   376;   166;     3;    28;  -112;  -112;   2.8; drag-lps8-02; 0; 7; 125000; 24139
2023-07-13 14:01:17; hka-aqm-a103;  27.92;  33.05;   415;   776;   317;   134;     4;    26;  -112;  -112;   0.2; drag-lps8-08; 6; 7; 125000; 24140
2023-07-13 14:01:58; hka-aqm-a103;  27.91;  32.21;   416;   765;   354;   154;     1;    14;  -112;  -112;   4.8; drag-outd-01; 7; 7; 125000; 24141
2023-07-13 14:17:04; hka-aqm-a103;  28.25;  31.58;   418;   793;   335;   145;     3;    14;  -114;  -114;  -0.8; drag-lps8-08; 4; 7; 125000; 24142
2023-07-13 14:24:18; hka-aqm-a103;  28.54;  31.81;   429;   931;   351;   153;     3;    21;  -121;  -121;  -3.0; drag-lps8-08; 3; 7; 125000; 24143
2023-07-13 14:31:36; hka-aqm-a103;  28.62;  31.24;   429;  1028;   278;   115;     3;    14;  -124;  -124;  -7.2; drag-lps8-02; 4; 7; 125000; 24144
2023-07-13 14:32:18; hka-aqm-a103;  28.72;  31.27;   430;   986;   205;    73;     2;    12;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 24145
2023-07-13 14:32:39; hka-aqm-a103;  28.72;  31.37;   430;   998;   367;   160;     2;    12;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 24146
2023-07-13 14:35:16; hka-aqm-a103;  28.66;  30.67;   435;   885;   224;    82;     3;    16;  -112;  -112;   2.8; drag-outd-01; 2; 7; 125000; 24147
2023-07-13 14:35:56; hka-aqm-a103;  28.64;  31.07;   428;   865;   182;    61;     2;    12;  -114;  -114;   0.8; drag-lps8-02; 7; 7; 125000; 24148
2023-07-13 14:36:37; hka-aqm-a103;  28.70;  30.97;   430;   923;   295;   122;     1;    14;  -113;  -113; nan; drag-lps8-02; 1; 7; 125000; 24149
2023-07-13 14:51:44; hka-aqm-a103;  28.87;  30.56;   441;   987;   336;   141;     0;    16;  -114;  -114;  -1.2; drag-lps8-02; 5; 7; 125000; 24150
2023-07-13 15:02:58; hka-aqm-a103;  28.95;  31.04;   421;   826;   261;   105;     3;    22;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 24151
2023-07-13 15:03:18; hka-aqm-a103;  28.94;  29.58;   419;   878;   345;   146;     4;    15;  -117;  -117;  -1.0; drag-lps8-08; 7; 7; 125000; 24152
2023-07-13 15:05:37; hka-aqm-a103;  28.94;  29.08;   426;   965;   226;    89;     4;    15;  -116;  -116;  -1.5; drag-lps8-08; 4; 7; 125000; 24153
2023-07-13 15:06:16; hka-aqm-a103;  28.90;  28.74;   430;   976;   141;    41;     5;    15;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 24154
2023-07-13 15:06:36; hka-aqm-a103;  28.90;  28.67;   426;   924;   335;   140;     3;    15;  -113;  -113;  -0.2; drag-lps8-02; 5; 7; 125000; 24155
2023-07-13 15:11:16; hka-aqm-a103;  29.02;  29.21;   422;   800;   260;   101;     3;    19;  -112;  -112;   0.8; drag-lps8-02; 6; 7; 125000; 24156
2023-07-13 15:11:36; hka-aqm-a103;  29.00;  29.72;   421;   809;   365;   156;     0;    16;  -110;  -110;   2.5; drag-lps8-02; 1; 7; 125000; 24157
2023-07-13 15:14:58; hka-aqm-a103;  29.13;  29.89;   431;  1059;   367;   157;     2;    18;  -115;  -115;   1.5; drag-lps8-08; 0; 7; 125000; 24158
2023-07-13 15:16:56; hka-aqm-a103;  29.17;  30.02;   439;  1107;   219;    79;     3;    18;  -119;  -119;  -0.8; drag-outd-01; 3; 7; 125000; 24159
2023-07-13 15:17:56; hka-aqm-a103;  29.16;  29.42;   441;  1115;   256;    99;     3;    18;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 24160
2023-07-13 15:18:17; hka-aqm-a103;  29.17;  29.08;   439;   964;   212;    76;     3;    16;  -114;  -114;  -1.2; drag-lps8-02; 7; 7; 125000; 24161
2023-07-13 15:19:37; hka-aqm-a103;  29.08;  29.08;   433;   881;   292;   121;     2;    16;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 24162
2023-07-13 15:20:56; hka-aqm-a103;  29.12;  29.35;   429;   825;   195;    69;     2;    23;  -117;  -117;  -2.2; drag-lps8-08; 2; 7; 125000; 24163
2023-07-13 15:24:36; hka-aqm-a103;  29.03;  28.64;   422;   780;   356;   150;     3;    24;  -124;  -124;  -6.2; drag-lps8-08; 1; 7; 125000; 24164
2023-07-13 15:39:43; hka-aqm-a103;  29.02;  28.67;   414;   772;   312;   126;     2;    19;  -120;  -120;  -2.2; drag-outd-01; 5; 7; 125000; 24165
2023-07-13 15:54:49; hka-aqm-a103;  29.18;  28.33;   414;   739;   293;   116;     3;    19;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 24166
2023-07-13 16:09:55; hka-aqm-a103;  29.10;  28.13;   412;   825;   281;   109;     0;    19;  -111;  -111;   0.8; drag-lps8-02; 6; 7; 125000; 24167
2023-07-13 16:10:57; hka-aqm-a103;  29.17;  28.74;   411;   807;   217;    78;     3;    25;  -111;  -111;   4.5; drag-outd-01; 0; 7; 125000; 24168
2023-07-13 16:12:38; hka-aqm-a103;  29.19;  28.47;   414;   752;   133;    38;     2;    20;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 24169
2023-07-13 16:14:37; hka-aqm-a103;  29.21;  28.97;   416;   875;   282;   111;     2;    21;  -119;  -119;  -4.8; drag-lps8-02; 4; 7; 125000; 24170
2023-07-13 16:15:58; hka-aqm-a103;  29.31;  28.94;   423;   906;   181;    60;     2;    23;  -112;  -112;  -0.5; drag-lps8-08; 5; 7; 125000; 24171
2023-07-13 16:16:37; hka-aqm-a103;  29.28;  28.81;   424;   910;   225;    81;     1;    25;  -120;  -120;  -3.0; drag-lps8-02; 7; 7; 125000; 24172
2023-07-13 16:31:43; hka-aqm-a103;  29.26;  29.38;   422;   886;   129;    35;     2;    29;  -108;  -108;   2.8; drag-lps8-02; 2; 7; 125000; 24173
2023-07-13 16:36:56; hka-aqm-a103;  29.26;  28.67;   418;   942;   267;   103;     3;    31;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 24174
2023-07-13 16:41:58; hka-aqm-a103;  29.20;  28.67;   421;   825;   196;    67;     2;    19;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 24175
2023-07-13 16:42:17; hka-aqm-a103;  29.18;  28.67;   419;   837;   253;    96;     2;    17;  -116;  -116;  -2.5; drag-lps8-02; 1; 7; 125000; 24176
2023-07-13 16:51:16; hka-aqm-a103;  29.34;  29.35;   440;  1043;   222;    81;     2;    22;  -115;  -115;  -1.2; drag-lps8-02; 7; 7; 125000; 24177
2023-07-13 16:52:58; hka-aqm-a103;  29.31;  29.25;   430;  1042;   259;    99;     1;    20;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 24178
2023-07-13 17:03:16; hka-aqm-a103;  29.17;  28.94;   419;   813;   229;    82;     3;    27;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 24179
2023-07-13 17:03:37; hka-aqm-a103;  29.16;  29.21;   419;   809;   147;    43;     2;    22;  -113;  -113;  -0.2; drag-lps8-08; 2; 7; 125000; 24180
2023-07-13 17:03:58; hka-aqm-a103;  29.01;  29.14;   418;   812;   247;    93;     2;    22;  -119;  -119;  -6.0; drag-lps8-02; 3; 7; 125000; 24181
2023-07-13 17:06:57; hka-aqm-a103;  28.99;  29.69;   414;   747;   249;    91;     2;    20;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 24182
2023-07-13 17:10:57; hka-aqm-a103;  29.07;  29.55;   414;   808;   161;    51;     2;    22;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 24183
2023-07-13 17:11:18; hka-aqm-a103;  29.08;  29.69;   414;   830;   254;    92;     2;    19;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 24184
2023-07-13 17:13:18; hka-aqm-a103;  29.20;  29.48;   419;   990;   170;    52;     2;    20;  -110;  -110;   1.2; drag-lps8-02; 6; 7; 125000; 24185
2023-07-13 17:25:17; hka-aqm-a103;  29.39;  29.45;   435;  1157;   197;    66;     3;    23;  -113;  -113;   1.5; drag-lps8-02; 5; 7; 125000; 24186
2023-07-13 17:38:38; hka-aqm-a103;  29.42;  29.35;   433;  1195;   131;    35;     2;    24;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 24187
2023-07-13 17:38:57; hka-aqm-a103;  29.40;  29.38;   431;  1053;   192;    64;     2;    16;  -122;  -122;  -7.0; drag-lps8-02; 3; 7; 125000; 24188
2023-07-13 17:39:59; hka-aqm-a103;  29.26;  29.01;   427;   979;   102;    21;     2;    16;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 24189
2023-07-13 17:40:38; hka-aqm-a103;  29.27;  29.08;   424;   880;   190;    64;     2;    16;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 24190
2023-07-13 17:55:44; hka-aqm-a103;  29.07;  29.08;   421;   838;   172;    55;     1;    12;  -114;  -114;   1.5; drag-lps8-08; 6; 7; 125000; 24191
2023-07-13 18:10:51; hka-aqm-a103;  29.13;  29.28;   425;   815;   169;    53;     1;    14;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 24192
2023-07-13 18:22:59; hka-aqm-a103;  29.11;  29.69;   419;  1013;   102;    21;     3;    20;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 24193
2023-07-13 18:24:39; hka-aqm-a103;  29.10;  29.96;   418;   938;   164;    48;     2;     9;  -114;  -114;  -0.5; drag-lps8-08; 5; 7; 125000; 24194
2023-07-13 18:39:45; hka-aqm-a103;  29.11;  29.01;   407;   932;   103;    24;     1;     7;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 24195
2023-07-13 18:54:51; hka-aqm-a103;  28.78;  29.96;   414;   829;   127;    36;     0;     7;  -114;  -114;   2.8; drag-outd-01; 0; 7; 125000; 24196
2023-07-13 19:09:57; hka-aqm-a103;  28.51;  29.82;   410;   613;   117;    32;     2;    11;  -114;  -114;  -0.5; drag-lps8-02; 2; 7; 125000; 24197
2023-07-13 19:25:04; hka-aqm-a103;  28.55;  30.43;   422;   780;   103;    24;     1;     3;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 24198
2023-07-13 19:40:10; hka-aqm-a103;  28.56;  29.82;   404;   823;   102;    23;     1;     2;  -119;  -119;  -5.0; drag-lps8-02; 4; 7; 125000; 24199
2023-07-13 19:55:19; hka-aqm-a103;  28.50;  30.16;   402;   772;    93;    19;     2;    12;  -113;  -113;   0.8; drag-outd-01; 3; 7; 125000; 24200
2023-07-13 20:10:25; hka-aqm-a103;  28.37;  30.23;   403;   708;    90;    19;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 0; 7; 125000; 24201
2023-07-13 20:25:31; hka-aqm-a103;  28.42;  30.70;   401;   769;    81;    14;     1;     0;  -113;  -113;   0.5; drag-lps8-02; 6; 7; 125000; 24202
2023-07-13 20:40:39; hka-aqm-a103;  28.63;  30.23;   398;   839;    77;    13;     2;    12;  -114;  -114;   0.5; drag-lps8-08; 2; 7; 125000; 24203
2023-07-13 20:55:45; hka-aqm-a103;  28.66;  29.89;   402;   862;    70;     9;     0;     0;  -118;  -118;  -0.5; drag-lps8-08; 7; 7; 125000; 24204
2023-07-13 21:10:51; hka-aqm-a103;  28.56;  29.99;   398;   903;    66;     7;     0;     0;  -112;  -112;   3.2; drag-lps8-02; 1; 7; 125000; 24205
2023-07-13 21:25:58; hka-aqm-a103;  28.66;  30.16;   408;  1319;    65;     6;     2;    12;  -114;  -114;  -1.8; drag-lps8-02; 5; 7; 125000; 24206
2023-07-13 21:41:04; hka-aqm-a103;  28.69;  30.40;   413;  1373;    67;     9;     0;     0;  -111;  -111;   2.2; drag-outd-01; 1; 7; 125000; 24207
2023-07-13 21:54:58; hka-aqm-a103;  28.70;  30.70;   414;  1396;     8;     1;     2;    12;  -118;  -118;   2.0; drag-outd-01; 3; 7; 125000; 24208
2023-07-13 22:10:04; hka-aqm-a103;  28.70;  30.87;   411;  1313;    11;     3;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 4; 7; 125000; 24209
2023-07-13 22:25:10; hka-aqm-a103;  28.62;  31.51;   420;  1370;     8;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-02; 6; 7; 125000; 24210
2023-07-13 22:40:18; hka-aqm-a103;  28.50;  31.84;   414;  1317;     8;     1;     2;     0;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 24211
2023-07-13 22:55:25; hka-aqm-a103;  28.47;  32.31;   419;  1314;     8;     1;     2;     0;  -112;  -112;  -0.5; drag-outd-01; 7; 7; 125000; 24212
2023-07-13 23:10:31; hka-aqm-a103;  28.43;  32.58;   428;  1334;     8;     1;     1;     0;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 24213
2023-07-13 23:25:38; hka-aqm-a103;  28.43;  32.85;   422;  1323;    11;     4;     2;     1;  -114;  -114;  -1.0; drag-lps8-02; 5; 7; 125000; 24214
2023-07-13 23:40:44; hka-aqm-a103;  28.33;  33.15;   426;  1339;     8;     1;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 24215
2023-07-13 23:55:51; hka-aqm-a103;  28.27;  33.25;   433;  1387;     8;     1;     1;     0;  -112;  -112;   1.0; drag-lps8-02; 7; 7; 125000; 24216
