# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 04:40:58; hka-aqm-a017;  25.30;  52.14;   414;   562;     6;     1;     2;     5;  -125;  -125; -10.2; drag-lps8-07; 4; 10; 125000; 37646
2023-09-19 04:56:05; hka-aqm-a017;  25.28;  52.14;   416;   555;     6;     1;     2;     5;  -127;  -127; -13.0; drag-outd-01; 7; 10; 125000; 37647
2023-09-19 05:11:11; hka-aqm-a017;  25.29;  52.14;   421;   570;     8;     2;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 10; 125000; 37648
2023-09-19 05:26:19; hka-aqm-a017;  25.30;  52.11;   414;   564;     6;     1;     2;     5;  -122;  -122;  -8.8; drag-lps8-07; 6; 10; 125000; 37649
2023-09-19 05:41:26; hka-aqm-a017;  25.27;  52.08;   417;   568;     6;     1;     2;     5;  -120;  -120;  -5.8; drag-outd-01; 1; 10; 125000; 37650
2023-09-19 05:56:32; hka-aqm-a017;  25.29;  52.05;   414;   559;     6;     0;     0;     0;  -126;  -126; -12.8; drag-lps8-07; 3; 10; 125000; 37651
2023-09-19 06:11:39; hka-aqm-a017;  25.26;  52.01;   417;   583;     9;     2;     2;     5;  -127;  -127; -12.2; drag-lps8-02; 0; 10; 125000; 37652
2023-09-19 06:14:37; hka-aqm-a017;  25.20;  53.40;   426;   570;    89;    12;     2;     5;  -121;  -121;  -9.0; drag-lps8-07; 6; 10; 125000; 37653
2023-09-19 06:15:19; hka-aqm-a017;  25.21;  55.57;   425;   575;     8;     1;     0;     2;  -127;  -127; -13.8; drag-lps8-02; 2; 10; 125000; 37654
2023-09-19 06:30:26; hka-aqm-a017;  25.24;  53.09;   433;   573;     8;     1;     1;     2;  -126;  -126; -13.0; drag-outd-01; 7; 10; 125000; 37655
2023-09-19 06:45:32; hka-aqm-a017;  25.24;  53.37;   442;   564;    10;     2;     0;     1;  -126;  -126; -14.8; drag-lps8-02; 1; 10; 125000; 37656
2023-09-19 07:15:45; hka-aqm-a017;  25.22;  53.18;   435;   563;    18;     7;     1;     3;  -133;  -133; -13.8; drag-outd-01; 3; 10; 125000; 37658
2023-09-19 07:30:52; hka-aqm-a017;  25.19;  53.09;   431;   588;    15;     4;     1;     1;  -131;  -131; -14.0; drag-outd-01; 4; 10; 125000; 37659
2023-09-19 07:39:18; hka-aqm-a017;  25.20;  53.12;   430;   557;    98;    16;     2;     3;  -122;  -122;  -7.5; drag-outd-01; 2; 10; 125000; 37660
2023-09-19 07:54:25; hka-aqm-a017;  23.90;  55.35;   415;   486;   105;    20;     1;     2;  -122;  -122;  -8.5; drag-lps8-07; 4; 10; 125000; 37661
2023-09-19 08:09:31; hka-aqm-a017;  24.16;  53.94;   414;   540;   107;    20;     0;     3;  -126;  -126; -13.2; drag-outd-01; 7; 10; 125000; 37662
2023-09-19 08:48:19; hka-aqm-a017;  25.18;  52.74;   575;   888;    53;    22;     3;     7;  -124;  -124; -13.5; drag-lps8-02; 1; 10; 125000; 37665
2023-09-19 09:04:47; hka-aqm-a017;  25.15;  52.62;   568;   976;    68;    29;     2;     7;  -133;  -133; -13.8; drag-outd-01; 3; 10; 125000; 37667
2023-09-19 09:19:54; hka-aqm-a017;  25.15;  52.46;   561;   936;    84;    36;     0;     3;  -127;  -127; -13.8; drag-lps8-07; 1; 10; 125000; 37668
2023-09-19 09:35:41; hka-aqm-a017;  25.16;  52.17;   552;   923;   107;    45;     2;     8;  -124;  -124; -14.8; drag-outd-01; 6; 10; 125000; 37669
2023-09-19 09:47:59; hka-aqm-a017;  25.26;  51.44;   524;   881;   236;    73;     2;     8;  -122;  -122; -10.5; drag-lps8-02; 2; 10; 125000; 37670
2023-09-19 09:59:39; hka-aqm-a017;  25.32;  51.19;   558;   935;   200;    81;     2;     6;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 37671
2023-09-19 10:15:26; hka-aqm-a017;  25.29;  51.25;   565;   948;   169;    70;     1;     5;  -125;  -125; -17.0; drag-lps8-02; 3; 10; 125000; 37672
2023-09-19 10:23:59; hka-aqm-a017;  25.04;  49.03;   490;   762;    84;    35;     1;     5;  -120;  -120;  -9.0; drag-lps8-07; 4; 10; 125000; 37673
2023-09-19 10:28:40; hka-aqm-a017;  24.91;  49.18;   426;   524;   147;    37;     0;     4;  -125;  -125; -14.2; drag-lps8-02; 1; 10; 125000; 37674
2023-09-19 10:43:59; hka-aqm-a017;  25.04;  49.03;   429;   680;   182;    50;     2;     6;  -125;  -125; -11.8; drag-lps8-02; 2; 10; 125000; 37675
2023-09-19 10:46:21; hka-aqm-a017;  25.12;  48.93;   436;   792;   230;    72;     0;     6;  -127;  -127; -16.2; drag-lps8-07; 3; 10; 125000; 37676
2023-09-19 11:02:08; hka-aqm-a017;  25.45;  48.61;   545;   970;   205;    67;     2;     8;  -128;  -128; -14.8; drag-lps8-07; 1; 10; 125000; 37678
2023-09-19 11:17:14; hka-aqm-a017;  25.70;  48.99;   715;  1091;   190;    59;     0;     4;  -124;  -124; -11.5; drag-lps8-07; 2; 10; 125000; 37679
2023-09-19 11:34:00; hka-aqm-a017;  25.85;  49.47;   844;  1336;   157;    42;     2;     8;  -130;  -130; -15.2; drag-outd-01; 4; 10; 125000; 37681
2023-09-19 11:34:41; hka-aqm-a017;  25.87;  49.47;   847;  1335;   237;    77;     0;     4;  -127;  -127; -15.2; drag-lps8-07; 7; 10; 125000; 37682
2023-09-19 11:42:00; hka-aqm-a017;  25.84;  49.63;   830;  1250;   139;    32;     1;     7;  -130;  -130; -13.5; drag-outd-01; 4; 10; 125000; 37683
2023-09-19 11:42:41; hka-aqm-a017;  25.79;  49.66;   826;  1298;   240;    80;     1;     1;  -128;  -128; -14.2; drag-outd-01; 7; 10; 125000; 37684
2023-09-19 11:45:20; hka-aqm-a017;  25.76;  49.82;   815;  1237;   234;    80;     1;     2;  -126;  -126; -14.5; drag-lps8-07; 1; 10; 125000; 37685
2023-09-19 11:55:01; hka-aqm-a017;  25.72;  50.01;   802;  1209;   259;    94;     0;     1;  -129;  -129; -14.0; drag-lps8-02; 5; 10; 125000; 37687
2023-09-19 11:58:20; hka-aqm-a017;  25.70;  49.98;   786;  1212;   166;    46;     1;     4;  -125;  -125; -11.0; drag-lps8-02; 2; 10; 125000; 37688
2023-09-19 12:00:20; hka-aqm-a017;  25.66;  49.92;   777;  1212;   230;    80;     1;     4;  -126;  -126; -10.5; drag-outd-01; 0; 10; 125000; 37689
2023-09-19 12:02:40; hka-aqm-a017;  25.66;  49.89;   770;  1140;   144;    35;     1;     3;  -127;  -127; -12.0; drag-lps8-02; 5; 10; 125000; 37691
2023-09-19 12:06:18; hka-aqm-a017;  25.68;  49.82;   769;  1193;   241;    85;     1;     5;  -128;  -128; -13.8; drag-lps8-07; 7; 10; 125000; 37693
2023-09-19 12:08:19; hka-aqm-a017;  25.68;  49.73;   749;  1165;   160;    42;     0;     3;  -128;  -128; -13.2; drag-lps8-07; 0; 10; 125000; 37694
2023-09-19 12:10:00; hka-aqm-a017;  25.67;  49.70;   741;  1156;   172;    48;     0;     3;  -125;  -125; -11.2; drag-outd-01; 2; 10; 125000; 37695
2023-09-19 12:11:23; hka-aqm-a017;  25.68;  49.66;   735;  1161;   157;    41;     0;     3;  -128;  -128; -11.5; drag-lps8-02; 0; 10; 125000; 37696
2023-09-19 12:14:41; hka-aqm-a017;  25.69;  49.66;   739;  1147;   244;    86;     0;     5;  -128;  -128; -11.2; drag-outd-01; 4; 10; 125000; 37697
2023-09-19 12:15:22; hka-aqm-a017;  25.70;  49.60;   731;  1182;   174;    49;     1;     2;  -128;  -128; -14.8; drag-lps8-07; 1; 10; 125000; 37698
2023-09-19 12:18:41; hka-aqm-a017;  25.67;  49.50;   722;  1133;   166;    45;     1;     4;  -128;  -128; -11.2; drag-lps8-02; 5; 10; 125000; 37699
2023-09-19 12:24:01; hka-aqm-a017;  25.66;  49.41;   714;  1130;   176;    50;     2;     8;  -127;  -127; -15.8; drag-lps8-02; 1; 10; 125000; 37700
2023-09-19 12:28:39; hka-aqm-a017;  25.68;  49.31;   708;  1187;   217;    70;     3;     8;  -126;  -126; -15.5; drag-lps8-07; 2; 10; 125000; 37701
2023-09-19 12:30:39; hka-aqm-a017;  25.68;  49.28;   705;  1106;   207;    66;     2;     8;  -128;  -128; -16.5; drag-outd-01; 5; 10; 125000; 37702
2023-09-19 12:42:00; hka-aqm-a017;  25.67;  48.99;   677;  1090;   251;    93;     2;     8;  -129;  -129; -11.8; drag-outd-01; 4; 10; 125000; 37704
2023-09-19 12:43:21; hka-aqm-a017;  25.67;  48.99;   673;  1083;   155;    43;     2;     6;  -132;  -132; -13.5; drag-outd-01; 3; 10; 125000; 37705
2023-09-19 12:45:39; hka-aqm-a017;  25.67;  48.96;   669;  1087;   211;    71;     1;     6;  -128;  -128; -16.5; drag-lps8-02; 6; 10; 125000; 37706
2023-09-19 12:48:00; hka-aqm-a017;  25.69;  48.83;   665;  1083;   161;    44;     1;     2;  -122;  -122;  -9.5; drag-lps8-02; 2; 10; 125000; 37707
2023-09-19 12:51:59; hka-aqm-a017;  25.67;  48.77;   664;  1155;   270;    97;     1;     3;  -126;  -126; -10.8; drag-outd-01; 0; 10; 125000; 37708
2023-09-19 12:53:20; hka-aqm-a017;  25.67;  48.26;   654;  1072;   158;    44;     1;     2;  -128;  -128; -14.8; drag-lps8-02; 5; 10; 125000; 37709
2023-09-19 12:55:39; hka-aqm-a017;  25.72;  46.88;   629;   997;   286;   103;     0;     5;  -128;  -128; -12.5; drag-outd-01; 1; 10; 125000; 37710
2023-09-19 12:56:20; hka-aqm-a017;  25.69;  47.49;   623;   991;   149;    39;     0;     4;  -126;  -126;  -8.2; drag-outd-01; 3; 10; 125000; 37711
2023-09-19 12:58:21; hka-aqm-a017;  25.68;  46.52;   593;   906;   278;    99;     1;     6;  -126;  -126; -12.5; drag-lps8-07; 4; 10; 125000; 37712
2023-09-19 12:59:02; hka-aqm-a017;  25.60;  46.33;   595;   891;   206;    93;     0;     4;  -127;  -127; -13.0; drag-lps8-07; 7; 10; 125000; 37713
2023-09-19 13:00:00; hka-aqm-a017;  25.64;  46.78;   590;   913;    79;    33;     0;     2;  -123;  -123; -11.0; drag-lps8-02; 2; 10; 125000; 37714
2023-09-19 13:08:20; hka-aqm-a017;  25.64;  47.36;   592;   990;   235;   109;     1;     5;  -125;  -125; -14.8; drag-lps8-02; 6; 10; 125000; 37715
2023-09-19 13:09:01; hka-aqm-a017;  25.64;  47.36;   590;   977;   169;    78;     0;     4;  -126;  -126; -11.5; drag-outd-01; 1; 10; 125000; 37716
2023-09-19 13:11:41; hka-aqm-a017;  25.64;  47.30;   586;   965;   157;    70;     1;     3;  -128;  -128;  -9.5; drag-outd-01; 3; 10; 125000; 37717
2023-09-19 13:12:22; hka-aqm-a017;  25.65;  47.42;   585;   977;   216;    99;     1;     3;  -118;  -118;  -2.8; drag-outd-01; 4; 10; 125000; 37718
2023-09-19 13:13:03; hka-aqm-a017;  25.62;  47.36;   585;   960;   130;    57;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 5; 10; 125000; 37719
2023-09-19 13:15:01; hka-aqm-a017;  25.62;  47.42;   589;   961;   108;    48;     2;     3;  -126;  -126; -10.8; drag-lps8-02; 7; 10; 125000; 37720
2023-09-19 13:17:40; hka-aqm-a017;  25.62;  47.42;   584;   958;    88;    38;     0;     3;  -124;  -124; -10.8; drag-lps8-07; 0; 10; 125000; 37721
2023-09-19 13:19:19; hka-aqm-a017;  25.62;  47.36;   582;   961;   247;   115;     1;     4;  -124;  -124; -13.0; drag-lps8-07; 1; 10; 125000; 37722
2023-09-19 13:22:40; hka-aqm-a017;  25.60;  47.30;   576;   979;   105;    45;     0;     2;  -125;  -125;  -6.8; drag-outd-01; 3; 10; 125000; 37723
2023-09-19 13:23:21; hka-aqm-a017;  25.61;  47.39;   576;   978;   274;   126;     0;     2;  -126;  -126;  -8.0; drag-outd-01; 4; 10; 125000; 37724
2023-09-19 13:27:19; hka-aqm-a017;  25.60;  47.13;   576;   946;   211;    68;     1;     7;  -127;  -127; -13.0; drag-lps8-07; 5; 10; 125000; 37725
2023-09-19 13:28:01; hka-aqm-a017;  25.58;  46.65;   574;   940;    94;    40;     0;     5;  -132;  -132; -15.0; drag-outd-01; 0; 10; 125000; 37726
2023-09-19 13:28:42; hka-aqm-a017;  25.59;  46.65;   572;   969;   221;    96;     0;     7;  -126;  -126; -13.0; drag-lps8-07; 6; 10; 125000; 37727
2023-09-19 13:29:23; hka-aqm-a017;  25.57;  47.04;   580;   946;    70;    30;     0;     5;  -125;  -125; -11.0; drag-lps8-02; 7; 10; 125000; 37728
2023-09-19 13:30:04; hka-aqm-a017;  25.61;  46.97;   580;   930;   134;    60;     0;     4;  -125;  -125; -11.0; drag-outd-01; 2; 10; 125000; 37729
2023-09-19 13:30:45; hka-aqm-a017;  25.61;  47.17;   576;   936;    76;    32;     0;     4;  -121;  -121;  -6.0; drag-outd-01; 1; 10; 125000; 37730
2023-09-19 13:32:41; hka-aqm-a017;  25.66;  47.04;   566;   935;   129;    52;     1;     7;  -123;  -123; -10.2; drag-lps8-02; 2; 10; 125000; 37731
2023-09-19 13:33:40; hka-aqm-a017;  25.66;  46.72;   573;   937;   301;   128;     0;     7;  -125;  -125;  -7.0; drag-outd-01; 3; 10; 125000; 37732
2023-09-19 13:34:41; hka-aqm-a017;  25.66;  46.52;   570;   938;    70;    28;     2;     7;  -128;  -128; -12.5; drag-lps8-02; 0; 10; 125000; 37733
2023-09-19 13:35:22; hka-aqm-a017;  25.66;  46.36;   566;   919;   282;   118;     1;     4;  -120;  -120;  -5.2; drag-outd-01; 4; 10; 125000; 37734
2023-09-19 13:36:03; hka-aqm-a017;  25.67;  46.72;   569;   915;   144;    55;     1;     3;  -127;  -127; -12.8; drag-outd-01; 7; 10; 125000; 37735
2023-09-19 13:36:44; hka-aqm-a017;  25.67;  46.78;   571;   965;    56;    23;     0;     3;  -122;  -122; -12.5; drag-outd-01; 6; 10; 125000; 37736
2023-09-19 13:37:40; hka-aqm-a017;  25.62;  46.75;   567;   932;   112;    43;     1;     4;  -123;  -123; -12.2; drag-outd-01; 5; 10; 125000; 37737
2023-09-19 13:38:21; hka-aqm-a017;  25.65;  46.56;   570;   920;    54;    21;     1;     4;  -129;  -129; -15.8; drag-lps8-07; 6; 10; 125000; 37738
2023-09-19 13:39:59; hka-aqm-a017;  25.66;  46.81;   569;   953;   282;   110;     1;     4;  -126;  -126; -11.5; drag-lps8-02; 7; 10; 125000; 37739
2023-09-19 13:40:41; hka-aqm-a017;  25.65;  46.88;   568;   948;    99;    42;     0;     3;  -125;  -125;  -6.2; drag-outd-01; 3; 10; 125000; 37740
2023-09-19 13:42:41; hka-aqm-a017;  25.61;  46.97;   569;   931;   106;    43;     0;     5;  -126;  -126; -13.8; drag-outd-01; 5; 10; 125000; 37741
2023-09-19 13:43:22; hka-aqm-a017;  25.64;  46.91;   568;   930;   230;    93;     0;     2;  -124;  -124; -12.5; drag-lps8-07; 1; 10; 125000; 37742
2023-09-19 13:58:29; hka-aqm-a017;  25.72;  46.27;   549;   914;   285;   116;     1;     4;  -126;  -126; -14.0; drag-lps8-02; 4; 10; 125000; 37743
2023-09-19 14:13:35; hka-aqm-a017;  25.74;  45.59;   538;   884;   206;    96;     0;     4;  -122;  -122; -10.5; drag-lps8-07; 2; 10; 125000; 37744
2023-09-19 14:16:59; hka-aqm-a017;  25.80;  45.30;   527;   855;    66;    27;     1;     4;  -124;  -124;  -9.2; drag-outd-01; 0; 10; 125000; 37745
2023-09-19 14:19:21; hka-aqm-a017;  25.80;  45.36;   522;   856;   243;    85;     1;     3;  -124;  -124; -11.5; drag-lps8-02; 1; 10; 125000; 37746
2023-09-19 14:20:02; hka-aqm-a017;  25.80;  45.43;   523;   855;   296;   110;     1;     3;  -124;  -124; -10.5; drag-lps8-02; 7; 10; 125000; 37747
2023-09-19 14:21:40; hka-aqm-a017;  25.74;  45.30;   523;   850;   163;    45;     0;     1;  -126;  -126; -12.8; drag-lps8-07; 2; 10; 125000; 37748
2023-09-19 14:23:21; hka-aqm-a017;  25.79;  45.81;   526;   854;   309;   117;     0;     2;  -130;  -130; -13.0; drag-lps8-02; 0; 10; 125000; 37749
2023-09-19 14:24:41; hka-aqm-a017;  25.82;  45.88;   548;   856;   157;    42;     1;     1;  -129;  -129; -13.8; drag-lps8-02; 5; 10; 125000; 37750
2023-09-19 14:25:41; hka-aqm-a017;  25.86;  45.88;   559;   889;   304;   114;     0;     1;  -130;  -130; -10.8; drag-outd-01; 3; 10; 125000; 37751
2023-09-19 14:40:47; hka-aqm-a017;  25.98;  45.88;   602;   949;   339;   118;     1;     5;  -127;  -127; -14.8; drag-lps8-02; 4; 10; 125000; 37752
2023-09-19 14:46:21; hka-aqm-a017;  25.99;  45.59;   585;   910;    44;    16;     1;     5;  -122;  -122;  -8.0; drag-lps8-02; 0; 10; 125000; 37754
2023-09-19 14:48:41; hka-aqm-a017;  25.97;  45.43;   572;   897;   330;   133;     1;     3;  -121;  -121;  -8.2; drag-lps8-02; 2; 10; 125000; 37755
2023-09-19 14:49:39; hka-aqm-a017;  25.96;  45.43;   576;   892;   148;    59;     1;     2;  -124;  -124;  -8.8; drag-outd-01; 4; 10; 125000; 37756
2023-09-19 14:50:21; hka-aqm-a017;  25.94;  45.43;   575;   891;   318;   127;     0;     2;  -123;  -123; -12.0; drag-lps8-02; 1; 10; 125000; 37757
2023-09-19 14:53:00; hka-aqm-a017;  25.98;  45.26;   572;   897;    45;    17;     1;     4;  -125;  -125; -10.8; drag-lps8-02; 5; 10; 125000; 37758
2023-09-19 14:55:00; hka-aqm-a017;  25.99;  45.43;   573;   891;   208;    76;     1;     4;  -125;  -125; -10.2; drag-lps8-02; 7; 10; 125000; 37759
2023-09-19 14:55:41; hka-aqm-a017;  25.99;  45.33;   572;   890;    68;    27;     1;     3;  -127;  -127;  -9.0; drag-outd-01; 3; 10; 125000; 37760
2023-09-19 14:58:59; hka-aqm-a017;  25.95;  45.33;   578;   891;   300;   123;     2;     3;  -129;  -129; -17.8; drag-lps8-02; 6; 10; 125000; 37761
2023-09-19 15:00:00; hka-aqm-a017;  26.00;  45.43;   577;   882;    56;    23;     2;     3;  -128;  -128; -14.8; drag-lps8-07; 5; 10; 125000; 37762
2023-09-19 15:00:41; hka-aqm-a017;  26.00;  45.26;   578;   891;   145;    53;     0;     2;  -127;  -127; -13.0; drag-lps8-02; 4; 10; 125000; 37763
2023-09-19 15:01:22; hka-aqm-a017;  25.97;  45.30;   574;   891;   274;   111;     0;     0;  -125;  -125; -11.0; drag-outd-01; 0; 10; 125000; 37764
2023-09-19 15:02:04; hka-aqm-a017;  25.97;  45.36;   580;   892;   126;    56;     0;     2;  -125;  -125; -11.0; drag-lps8-02; 7; 10; 125000; 37765
2023-09-19 15:02:45; hka-aqm-a017;  25.98;  45.33;   574;   895;   274;   115;     1;     2;  -122;  -122; -10.0; drag-lps8-02; 1; 10; 125000; 37766
2023-09-19 15:06:00; hka-aqm-a017;  25.95;  45.20;   566;   874;    61;    25;     1;     4;  -126;  -126; -17.5; drag-lps8-02; 6; 10; 125000; 37767
2023-09-19 15:07:41; hka-aqm-a017;  26.00;  45.20;   563;   893;   149;    66;     1;     6;  -128;  -128;  -8.2; drag-outd-01; 3; 10; 125000; 37768
2023-09-19 15:08:22; hka-aqm-a017;  25.98;  45.23;   566;   889;    51;    21;     1;     3;  -123;  -123;  -9.8; drag-lps8-02; 2; 10; 125000; 37769
2023-09-19 15:14:40; hka-aqm-a017;  25.98;  45.17;   560;   877;   161;    76;     1;     4;  -131;  -131; -14.0; drag-outd-01; 0; 10; 125000; 37770
2023-09-19 15:16:01; hka-aqm-a017;  26.00;  45.14;   560;   895;    65;    27;     1;     7;  -128;  -128; -15.8; drag-lps8-07; 6; 10; 125000; 37771
2023-09-19 15:16:42; hka-aqm-a017;  25.97;  45.14;   558;   890;   158;    75;     1;     7;  -124;  -124; -13.5; drag-lps8-02; 1; 10; 125000; 37772
2023-09-19 15:21:19; hka-aqm-a017;  25.99;  44.84;   559;   884;    85;    38;     1;     8;  -130;  -130; -15.0; drag-lps8-02; 4; 10; 125000; 37773
2023-09-19 15:22:39; hka-aqm-a017;  25.96;  44.81;   559;   895;   140;    67;     1;     6;  -122;  -122;  -9.8; drag-lps8-07; 2; 10; 125000; 37774
2023-09-19 15:23:59; hka-aqm-a017;  25.99;  44.97;   561;   883;    69;    29;     0;     3;  -126;  -126; -16.5; drag-lps8-02; 3; 10; 125000; 37775
2023-09-19 15:36:40; hka-aqm-a017;  25.97;  44.78;   548;   873;    58;    25;     1;     3;  -125;  -125; -13.2; drag-outd-01; 5; 10; 125000; 37776
2023-09-19 15:43:21; hka-aqm-a017;  26.00;  44.84;   548;   876;   145;    73;     2;     5;  -128;  -128; -14.2; drag-lps8-07; 7; 10; 125000; 37777
2023-09-19 15:47:20; hka-aqm-a017;  26.06;  44.84;   545;   873;    91;    43;     2;     6;  -126;  -126; -12.0; drag-lps8-02; 4; 10; 125000; 37778
2023-09-19 15:51:22; hka-aqm-a017;  25.98;  44.62;   554;   894;   163;    81;     0;     4;  -127;  -127; -12.0; drag-lps8-02; 7; 10; 125000; 37781
2023-09-19 15:53:41; hka-aqm-a017;  26.00;  44.91;   558;   903;    68;    30;     1;     4;  -122;  -122; -10.2; drag-lps8-02; 1; 10; 125000; 37782
2023-09-19 15:54:23; hka-aqm-a017;  25.99;  45.04;   558;   906;   150;    75;     0;     2;  -128;  -128; -13.5; drag-outd-01; 0; 10; 125000; 37783
2023-09-19 15:59:22; hka-aqm-a017;  26.02;  44.97;   598;   909;   139;    68;     0;     4;  -128;  -128; -11.5; drag-lps8-02; 5; 10; 125000; 37784
2023-09-19 16:14:20; hka-aqm-a017;  26.07;  44.91;   569;   868;    62;    27;     0;     5;  -121;  -121;  -8.0; drag-lps8-07; 2; 10; 125000; 37785
2023-09-19 16:16:21; hka-aqm-a017;  25.99;  45.23;   572;   908;   105;    50;     0;     6;  -125;  -125; -13.8; drag-lps8-07; 5; 10; 125000; 37786
2023-09-19 16:21:42; hka-aqm-a017;  26.02;  45.23;   565;   920;    73;    33;     2;     2;  -124;  -124; -10.5; drag-lps8-02; 2; 10; 125000; 37787
2023-09-19 16:36:48; hka-aqm-a017;  25.94;  45.49;   553;   936;    64;    29;     1;     5;  -128;  -128; -15.5; drag-lps8-07; 3; 10; 125000; 37788
2023-09-19 16:51:55; hka-aqm-a017;  25.89;  45.49;   549;   929;    72;    34;     0;     1;  -124;  -124; -10.5; drag-lps8-02; 4; 10; 125000; 37789
2023-09-19 17:07:02; hka-aqm-a017;  25.87;  45.46;   548;   928;    59;    27;     1;     5;  -123;  -123; -12.0; drag-lps8-07; 1; 10; 125000; 37790
2023-09-19 17:22:09; hka-aqm-a017;  25.85;  45.36;   537;   933;    46;    20;     1;     5;  -128;  -128; -15.0; drag-lps8-07; 7; 10; 125000; 37791
2023-09-19 17:37:15; hka-aqm-a017;  25.82;  45.33;   531;   918;    52;    24;     0;     1;  -130;  -130; -16.2; drag-lps8-07; 0; 10; 125000; 37792
2023-09-19 17:52:22; hka-aqm-a017;  25.79;  45.33;   527;   916;    38;    17;     1;     5;  -128;  -128; -15.0; drag-lps8-07; 6; 10; 125000; 37793
2023-09-19 18:07:29; hka-aqm-a017;  25.76;  45.39;   527;   925;    42;    19;     2;     9;  -135;  -135; -15.0; drag-outd-01; 3; 10; 125000; 37794
2023-09-19 18:22:35; hka-aqm-a017;  25.73;  45.52;   519;   941;    35;    16;     0;     3;  -122;  -122;  -8.8; drag-lps8-02; 2; 10; 125000; 37795
2023-09-19 18:37:43; hka-aqm-a017;  25.68;  45.68;   516;   939;    23;     9;     2;     9;  -130;  -130; -15.5; drag-lps8-02; 7; 10; 125000; 37796
2023-09-19 18:52:49; hka-aqm-a017;  25.64;  45.78;   510;   927;    17;     6;     2;     9;  -126;  -126; -11.0; drag-lps8-07; 0; 10; 125000; 37797
2023-09-19 19:07:55; hka-aqm-a017;  25.62;  45.85;   516;   925;     9;     2;     0;     1;  -128;  -128; -13.0; drag-outd-01; 1; 10; 125000; 37798
