# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 05:38:20; hka-aqm-a103;  24.81;  55.26;   407;  1382;    11;     3;     2;     1;  -112;  -112;   1.2; drag-lps8-08; 1; 7; 125000; 22728
2023-07-05 05:53:26; hka-aqm-a103;  24.84;  55.26;   403;  1364;    10;     1;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 4; 7; 125000; 22729
2023-07-05 06:08:34; hka-aqm-a103;  24.78;  55.60;   407;  1384;    20;     7;     2;     1;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 22730
2023-07-05 06:23:40; hka-aqm-a103;  24.80;  55.60;   405;  1344;    15;     4;     2;     1;  -109;  -109;   2.2; drag-lps8-02; 2; 7; 125000; 22731
2023-07-05 06:38:46; hka-aqm-a103;  24.23;  60.01;   412;  1309;    67;     6;     2;     1;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 22732
2023-07-05 06:43:13; hka-aqm-a103;  23.68;  62.32;   409;  1422;    68;     7;     2;     1;  -124;  -124;  -5.5; drag-lps8-08; 3; 7; 125000; 22734
2023-07-05 06:58:19; hka-aqm-a103;  23.58;  62.35;   412;  1265;    70;     8;     2;     5;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 22735
2023-07-05 07:13:26; hka-aqm-a103;  23.64;  62.10;   411;  1180;    86;    15;     3;     5;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 22736
2023-07-05 07:28:35; hka-aqm-a103;  23.40;  63.57;   409;  1199;    96;    22;     3;     7;  -113;  -113;   1.8; drag-lps8-02; 4; 7; 125000; 22737
2023-07-05 07:40:54; hka-aqm-a103;  23.32;  63.60;   405;  1220;   184;    70;     3;     7;  -113;  -113;   2.0; drag-lps8-08; 0; 7; 125000; 22738
2023-07-05 07:45:14; hka-aqm-a103;  23.37;  63.51;   405;  1289;   209;    82;     2;     4;  -113;  -113;   1.2; drag-lps8-08; 1; 7; 125000; 22739
2023-07-05 07:46:32; hka-aqm-a103;  23.24;  64.12;   413;  1236;   292;   131;     1;     3;  -112;  -112;   2.0; drag-lps8-08; 3; 7; 125000; 22740
2023-07-05 07:47:33; hka-aqm-a103;  23.33;  63.66;   407;  1195;   167;    62;     1;     3;  -115;  -115;   0.2; drag-lps8-08; 7; 7; 125000; 22741
2023-07-05 07:57:14; hka-aqm-a103;  23.19;  64.39;   405;  1204;   235;    99;     2;     7;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 22742
2023-07-05 07:59:13; hka-aqm-a103;  23.22;  63.99;   406;  1219;   155;    54;     1;     6;  -113;  -113;   3.0; drag-lps8-08; 4; 7; 125000; 22743
2023-07-05 07:59:33; hka-aqm-a103;  23.22;  63.93;   405;  1204;   229;    96;     0;     4;  -109;  -109;   3.2; drag-lps8-02; 2; 7; 125000; 22744
2023-07-05 08:02:53; hka-aqm-a103;  23.12;  63.60;   401;  1145;   230;    97;     0;     9;  -110;  -110;  -1.2; drag-outd-01; 6; 7; 125000; 22745
2023-07-05 08:03:52; hka-aqm-a103;  23.12;  63.32;   405;  1137;   143;    47;     0;     6;  -113;  -113;   4.5; drag-lps8-08; 7; 7; 125000; 22746
2023-07-05 08:07:12; hka-aqm-a103;  23.00;  62.16;   404;  1066;   235;   100;     1;     7;  -112;  -112;  -0.5; drag-lps8-02; 3; 7; 125000; 22747
2023-07-05 08:08:34; hka-aqm-a103;  22.74;  62.56;   398;  1039;   183;    69;     1;     7;  -116;  -116;  -2.2; drag-outd-01; 1; 7; 125000; 22748
2023-07-05 08:09:34; hka-aqm-a103;  22.82;  62.13;   401;  1025;   155;    54;     0;     3;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 22749
2023-07-05 08:12:55; hka-aqm-a103;  22.91;  61.92;   396;  1015;   246;   106;     1;     4;  -111;  -111;   4.5; drag-lps8-08; 0; 7; 125000; 22750
2023-07-05 08:13:35; hka-aqm-a103;  22.91;  61.83;   398;  1024;   149;    50;     0;     4;  -109;  -109;   4.2; drag-lps8-02; 7; 7; 125000; 22751
2023-07-05 08:14:53; hka-aqm-a103;  22.91;  61.03;   400;  1048;   288;   130;     0;     4;  -112;  -112;   4.2; drag-lps8-08; 6; 7; 125000; 22752
2023-07-05 08:15:53; hka-aqm-a103;  22.92;  60.94;   401;  1024;   141;    45;     2;     6;  -108;  -108;   4.2; drag-lps8-02; 0; 7; 125000; 22753
2023-07-05 08:18:13; hka-aqm-a103;  22.90;  61.27;   403;   984;   256;   112;     0;     6;  -121;  -121;  -7.2; drag-lps8-02; 3; 7; 125000; 22754
2023-07-05 08:19:13; hka-aqm-a103;  22.97;  60.91;   396;   918;   200;    79;     0;     4;  -112;  -112;   5.0; drag-lps8-08; 4; 7; 125000; 22755
2023-07-05 08:19:35; hka-aqm-a103;  22.95;  60.91;   395;   933;   147;    48;     1;     5;  -111;  -111;   3.5; drag-lps8-08; 5; 7; 125000; 22756
2023-07-05 08:20:54; hka-aqm-a103;  22.90;  61.00;   393;   995;   284;   126;     1;     5;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 22757
2023-07-05 08:23:53; hka-aqm-a103;  22.85;  60.63;   392;   972;   147;    46;     2;     4;  -107;  -107;   4.5; drag-lps8-02; 1; 7; 125000; 22758
2023-07-05 08:24:55; hka-aqm-a103;  22.90;  60.63;   394;  1006;   296;   133;     1;     4;  -112;  -112;   4.0; drag-lps8-08; 7; 7; 125000; 22759
2023-07-05 08:29:14; hka-aqm-a103;  22.73;  60.81;   394;   932;   225;    90;     0;     5;  -109;  -109;   2.5; drag-lps8-02; 2; 7; 125000; 22760
2023-07-05 08:29:53; hka-aqm-a103;  22.72;  60.66;   391;   999;   265;   116;     1;     5;  -109;  -109;  -1.2; drag-outd-01; 5; 7; 125000; 22761
2023-07-05 08:30:34; hka-aqm-a103;  22.71;  60.57;   390;   977;   184;    69;     1;     4;  -111;  -111;   0.8; drag-lps8-02; 4; 7; 125000; 22762
2023-07-05 08:32:53; hka-aqm-a103;  22.46;  60.26;   393;   907;   149;    48;     1;     4;  -118;  -118;  -4.2; drag-outd-01; 0; 7; 125000; 22763
2023-07-05 08:35:12; hka-aqm-a103;  22.71;  59.89;   394;   945;   267;   117;     2;     6;  -113;  -113;   2.2; drag-lps8-08; 1; 7; 125000; 22764
2023-07-05 08:36:14; hka-aqm-a103;  22.72;  59.92;   390;   921;   224;    92;     2;     7;  -105;  -105;   2.2; drag-lps8-02; 6; 7; 125000; 22765
2023-07-05 08:36:34; hka-aqm-a103;  22.73;  59.98;   390;   931;   303;   137;     0;     4;  -112;  -112;   1.0; drag-lps8-02; 3; 7; 125000; 22766
2023-07-05 08:37:53; hka-aqm-a103;  22.78;  59.43;   390;   908;   238;    99;     0;     3;  -110;  -110;   2.2; drag-lps8-02; 6; 7; 125000; 22767
2023-07-05 08:38:34; hka-aqm-a103;  22.80;  59.61;   391;   872;   332;   153;     0;     1;  -113;  -113;   2.8; drag-outd-01; 3; 7; 125000; 22768
2023-07-05 08:41:34; hka-aqm-a103;  22.81;  59.02;   395;   890;   188;    70;     1;     2;  -111;  -111;   3.8; drag-lps8-02; 0; 7; 125000; 22769
2023-07-05 08:42:33; hka-aqm-a103;  22.73;  59.30;   391;   902;   278;   123;     0;     3;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 22770
2023-07-05 08:45:53; hka-aqm-a103;  22.68;  59.40;   394;   874;   297;   133;     1;     1;  -108;  -108;   0.2; drag-outd-01; 5; 7; 125000; 22771
2023-07-05 08:46:34; hka-aqm-a103;  22.70;  59.36;   396;   882;   224;    91;     1;     1;  -113;  -113;   4.0; drag-lps8-08; 7; 7; 125000; 22772
2023-07-05 08:56:53; hka-aqm-a103;  22.78;  58.09;   387;   909;   210;    84;     1;     8;  -108;  -108;   4.2; drag-outd-01; 1; 7; 125000; 22773
2023-07-05 08:57:14; hka-aqm-a103;  22.81;  58.28;   387;   924;   142;    45;     0;     8;  -112;  -112;   1.2; drag-lps8-02; 2; 7; 125000; 22774
2023-07-05 08:57:34; hka-aqm-a103;  22.74;  58.19;   388;   920;   314;   143;     0;    10;  -112;  -112;   1.2; drag-lps8-02; 3; 7; 125000; 22775
2023-07-05 08:57:54; hka-aqm-a103;  22.75;  58.19;   388;   933;   169;    60;     1;    10;  -112;  -112;   3.0; drag-lps8-02; 5; 7; 125000; 22776
2023-07-05 08:58:13; hka-aqm-a103;  22.78;  58.06;   388;   805;   334;   156;     1;     9;  -113;  -113;   1.2; drag-lps8-08; 6; 7; 125000; 22777
2023-07-05 08:59:33; hka-aqm-a103;  22.62;  57.94;   392;   841;   194;    75;     1;    11;  -106;  -106;   1.8; drag-outd-01; 7; 7; 125000; 22778
2023-07-05 09:00:13; hka-aqm-a103;  22.66;  57.85;   390;   847;   322;   149;     0;     8;  -112;  -112;   1.5; drag-outd-01; 2; 7; 125000; 22779
2023-07-05 09:15:19; hka-aqm-a103;  22.58;  55.13;   404;   735;   340;   158;     3;    22;  -112;  -112;   2.5; drag-lps8-02; 1; 7; 125000; 22780
2023-07-05 09:20:53; hka-aqm-a103;  22.45;  54.82;   388;   696;   258;   110;     3;    22;  -111;  -111;   2.8; drag-lps8-08; 4; 7; 125000; 22781
2023-07-05 09:21:13; hka-aqm-a103;  22.49;  54.85;   387;   695;   374;   176;     0;     8;  -111;  -111;   1.0; drag-outd-01; 0; 7; 125000; 22782
2023-07-05 09:23:13; hka-aqm-a103;  22.72;  54.94;   392;   679;   174;    62;     0;    12;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 22783
2023-07-05 09:24:14; hka-aqm-a103;  22.70;  55.04;   394;   725;   387;   183;     1;    10;  -110;  -110;   2.5; drag-outd-01; 0; 7; 125000; 22784
2023-07-05 09:24:33; hka-aqm-a103;  22.72;  54.98;   393;   742;   249;   103;     1;    10;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 22785
2023-07-05 09:24:53; hka-aqm-a103;  22.74;  54.69;   392;   693;   411;   196;     1;     7;  -112;  -112;  -0.5; drag-outd-01; 2; 7; 125000; 22786
2023-07-05 09:25:13; hka-aqm-a103;  22.77;  54.72;   392;   733;   230;    91;     0;     8;  -109;  -109;  -0.8; drag-outd-01; 6; 7; 125000; 22787
2023-07-05 09:25:33; hka-aqm-a103;  22.77;  54.66;   392;   737;   416;   199;     0;     8;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 22788
2023-07-05 09:26:14; hka-aqm-a103;  22.78;  54.94;   396;   760;   187;    69;     0;    12;  -111;  -111;   2.5; drag-lps8-08; 1; 7; 125000; 22789
2023-07-05 09:27:12; hka-aqm-a103;  22.74;  54.41;   395;   859;   399;   189;     2;    20;  -113;  -113;   3.2; drag-lps8-08; 7; 7; 125000; 22790
2023-07-05 09:29:33; hka-aqm-a103;  22.65;  54.35;   396;   759;   323;   146;     2;    23;  -111;  -111;   4.2; drag-lps8-08; 1; 7; 125000; 22791
2023-07-05 09:29:53; hka-aqm-a103;  22.54;  54.35;   395;   753;   437;   211;     0;     8;  -112;  -112;   0.8; drag-lps8-08; 2; 7; 125000; 22792
2023-07-05 09:30:34; hka-aqm-a103;  22.64;  53.88;   393;   743;   164;    58;     0;    11;  -112;  -112;   4.0; drag-lps8-02; 0; 7; 125000; 22793
2023-07-05 09:31:53; hka-aqm-a103;  22.58;  54.13;   395;   730;   399;   190;     0;    12;  -111;  -111;   3.2; drag-outd-01; 4; 7; 125000; 22794
2023-07-05 09:33:12; hka-aqm-a103;  22.76;  53.78;   396;   756;   304;   135;     3;    20;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 22795
2023-07-05 09:33:34; hka-aqm-a103;  22.76;  53.66;   395;   749;   398;   190;     1;    17;  -114;  -114;   1.0; drag-outd-01; 3; 7; 125000; 22796
2023-07-05 09:36:13; hka-aqm-a103;  22.78;  54.79;   397;   830;   213;    85;     0;    14;  -113;  -113;   4.2; drag-lps8-08; 7; 7; 125000; 22797
2023-07-05 09:36:33; hka-aqm-a103;  22.76;  54.38;   396;   821;   142;    45;     0;    11;  -116;  -116;  -3.5; drag-lps8-02; 5; 7; 125000; 22798
2023-07-05 09:37:53; hka-aqm-a103;  22.88;  54.29;   404;   823;   414;   198;     1;    11;  -113;  -113; nan; drag-lps8-02; 2; 7; 125000; 22799
2023-07-05 09:52:32; hka-aqm-a103;  22.89;  51.76;   402;   730;   184;    68;     3;    32;  -113;  -113;   3.2; drag-lps8-08; 6; 7; 125000; 22800
2023-07-05 09:53:13; hka-aqm-a103;  22.91;  52.05;   399;   761;   418;   199;     3;    32;  -116;  -116;  -1.2; drag-lps8-08; 3; 7; 125000; 22801
2023-07-05 09:55:33; hka-aqm-a103;  23.04;  51.79;   402;   784;   146;    47;     3;    39;  -122;  -122;  -4.2; drag-lps8-02; 0; 7; 125000; 22802
2023-07-05 09:56:14; hka-aqm-a103;  23.05;  51.19;   400;   828;   441;   212;     0;    29;  -116;  -116;  -1.5; drag-lps8-02; 7; 7; 125000; 22803
2023-07-05 09:58:33; hka-aqm-a103;  23.07;  50.81;   406;   761;   277;   119;     1;    29;  -114;  -114;  -0.5; drag-lps8-02; 1; 7; 125000; 22804
2023-07-05 09:58:54; hka-aqm-a103;  23.02;  51.13;   404;   764;   442;   212;     0;    25;  -124;  -124;  -5.8; drag-lps8-02; 4; 7; 125000; 22805
2023-07-05 09:59:14; hka-aqm-a103;  23.03;  51.60;   403;   752;   309;   141;     0;    32;  -112;  -112;  -3.2; drag-outd-01; 5; 7; 125000; 22806
2023-07-05 09:59:33; hka-aqm-a103;  23.02;  51.51;   402;   749;   446;   214;     1;    32;  -113;  -113;   1.5; drag-lps8-08; 2; 7; 125000; 22807
2023-07-05 10:01:54; hka-aqm-a103;  23.05;  51.10;   406;   759;   167;    60;     4;    48;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 22808
2023-07-05 10:02:33; hka-aqm-a103;  23.00;  50.84;   404;   748;   260;   110;     0;    33;  -118;  -118;  -2.2; drag-lps8-02; 0; 7; 125000; 22809
2023-07-05 10:02:53; hka-aqm-a103;  23.05;  50.81;   404;   766;   144;    46;     0;    23;  -114;  -114;  -5.0; drag-outd-01; 6; 7; 125000; 22810
2023-07-05 10:04:34; hka-aqm-a103;  23.18;  50.68;   403;   724;   440;   211;     1;    32;  -111;  -111;   3.5; drag-lps8-08; 1; 7; 125000; 22811
2023-07-05 10:05:33; hka-aqm-a103;  23.24;  50.65;   405;   783;   185;    68;     0;    26;  -116;  -116;  -3.0; drag-outd-01; 7; 7; 125000; 22812
2023-07-05 10:08:53; hka-aqm-a103;  23.24;  50.87;   413;   856;   447;   216;     4;    54;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 22813
2023-07-05 10:13:13; hka-aqm-a103;  23.18;  50.30;   412;   822;   203;    79;     1;    24;  -114;  -114;  -0.5; drag-outd-01; 3; 7; 125000; 22814
2023-07-05 10:13:54; hka-aqm-a103;  23.10;  50.30;   409;   730;   480;   232;     0;    20;  -108;  -108;   2.2; drag-outd-01; 2; 7; 125000; 22815
2023-07-05 10:14:14; hka-aqm-a103;  23.12;  50.33;   408;   740;   317;   144;     0;    22;  -119;  -119;  -5.2; drag-lps8-08; 0; 7; 125000; 22816
2023-07-05 10:14:33; hka-aqm-a103;  23.10;  50.30;   408;   737;   482;   234;     0;    22;  -118;  -118;  -6.0; drag-lps8-08; 5; 7; 125000; 22817
2023-07-05 10:14:53; hka-aqm-a103;  23.14;  50.40;   409;   757;   360;   169;     0;    18;  -115;  -115;  -1.8; drag-lps8-08; 4; 7; 125000; 22818
2023-07-05 10:15:13; hka-aqm-a103;  23.12;  50.56;   409;   767;   296;   127;     0;    18;  -119;  -119;  -5.2; drag-lps8-02; 1; 7; 125000; 22819
2023-07-05 10:15:33; hka-aqm-a103;  23.00;  50.36;   409;   772;   189;    71;     0;    22;  -118;  -118;  -1.0; drag-outd-01; 3; 7; 125000; 22820
2023-07-05 10:17:34; hka-aqm-a103;  23.13;  50.21;   408;   737;   456;   217;     2;    40;  -116;  -116;  -3.8; drag-outd-01; 7; 7; 125000; 22821
2023-07-05 10:18:54; hka-aqm-a103;  23.27;  50.43;   409;   797;   398;   184;     1;    26;  -118;  -118;  -4.5; drag-lps8-02; 6; 7; 125000; 22822
2023-07-05 10:19:13; hka-aqm-a103;  23.24;  50.11;   410;   794;   478;   229;     0;    26;  -112;  -112;  -1.2; drag-lps8-08; 1; 7; 125000; 22823
2023-07-05 10:19:52; hka-aqm-a103;  23.24;  49.85;   414;   800;   268;   115;     1;    47;  -113;  -113;  -6.0; drag-outd-01; 7; 7; 125000; 22824
2023-07-05 10:22:12; hka-aqm-a103;  23.36;  49.73;   416;   836;   406;   189;     3;    47;  -114;  -114;  -7.0; drag-outd-01; 5; 7; 125000; 22825
2023-07-05 10:22:33; hka-aqm-a103;  23.38;  49.70;   415;   823;   460;   218;     3;    44;  -114;  -114;   0.2; drag-lps8-02; 0; 7; 125000; 22826
2023-07-05 10:23:13; hka-aqm-a103;  23.36;  49.82;   414;   805;   306;   136;     0;    21;  -114;  -114;  -2.2; drag-lps8-02; 3; 7; 125000; 22827
2023-07-05 10:23:33; hka-aqm-a103;  23.40;  49.92;   414;   810;   230;    93;     0;    16;  -112;  -112;  -1.0; drag-outd-01; 2; 7; 125000; 22828
2023-07-05 10:24:52; hka-aqm-a103;  23.36;  50.05;   416;   805;   272;   115;     1;    24;  -123;  -123;  -6.2; drag-lps8-02; 6; 7; 125000; 22829
2023-07-05 10:25:13; hka-aqm-a103;  23.35;  50.08;   416;   807;   192;    72;     1;    24;  -114;  -114;  -3.2; drag-lps8-08; 4; 7; 125000; 22830
2023-07-05 10:25:33; hka-aqm-a103;  23.39;  50.05;   416;   866;   344;   154;     1;    24;  -121;  -121;  -8.2; drag-lps8-08; 3; 7; 125000; 22831
2023-07-05 10:25:54; hka-aqm-a103;  23.33;  49.95;   416;   894;   481;   234;     0;    23;  -115;  -115;  -1.0; drag-lps8-02; 5; 7; 125000; 22832
2023-07-05 10:26:34; hka-aqm-a103;  23.36;  49.98;   416;   837;   367;   164;     0;    26;  -111;  -111;  -2.2; drag-lps8-08; 1; 7; 125000; 22833
2023-07-05 10:26:53; hka-aqm-a103;  23.34;  49.73;   416;   831;   243;   100;     0;    26;  -113;  -113;   1.8; drag-lps8-02; 2; 7; 125000; 22834
2023-07-05 10:27:34; hka-aqm-a103;  23.31;  49.41;   416;   898;   303;   130;     1;    30;  -116;  -116;  -2.8; drag-lps8-02; 4; 7; 125000; 22835
2023-07-05 10:27:53; hka-aqm-a103;  23.31;  49.22;   416;   863;   450;   215;     1;    30;  -125;  -125;  -7.8; drag-lps8-02; 0; 7; 125000; 22836
2023-07-05 10:28:13; hka-aqm-a103;  23.32;  49.34;   416;   830;   317;   140;     0;    27;  -116;  -116;  -3.0; drag-outd-01; 7; 7; 125000; 22837
2023-07-05 10:28:52; hka-aqm-a103;  23.31;  49.47;   420;   811;   467;   225;     2;    31;  -117;  -117;  -6.0; drag-outd-01; 6; 7; 125000; 22838
2023-07-05 10:29:32; hka-aqm-a103;  23.27;  48.96;   423;   753;   184;    67;     1;    34;  -114;  -114;  -1.8; drag-lps8-08; 0; 7; 125000; 22839
2023-07-05 10:29:52; hka-aqm-a103;  23.29;  48.96;   421;   760;   476;   229;     0;     1;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 22840
2023-07-05 10:31:33; hka-aqm-a103;  23.36;  49.03;   420;   784;   346;   157;     0;    38;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 22841
2023-07-05 10:31:54; hka-aqm-a103;  23.28;  48.77;   420;   782;   193;    73;     1;    35;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 22842
2023-07-05 10:32:32; hka-aqm-a103;  23.30;  49.03;   424;   783;   269;   112;     1;    35;  -113;  -113;  -3.8; drag-outd-01; 6; 7; 125000; 22843
2023-07-05 10:32:54; hka-aqm-a103;  23.38;  48.90;   423;   836;   467;   224;     0;    34;  -112;  -112;   2.8; drag-outd-01; 4; 7; 125000; 22844
2023-07-05 10:33:34; hka-aqm-a103;  23.34;  48.45;   423;   815;   347;   161;     1;    41;  -118;  -118;  -6.5; drag-lps8-08; 1; 7; 125000; 22845
2023-07-05 10:33:53; hka-aqm-a103;  23.35;  48.42;   423;   796;   474;   228;     1;    41;  -115;  -115;  -6.8; drag-outd-01; 5; 7; 125000; 22846
2023-07-05 10:36:32; hka-aqm-a103;  23.45;  47.68;   428;   813;   226;    91;     1;    41;  -126;  -126;  -8.8; drag-lps8-02; 4; 7; 125000; 22847
2023-07-05 10:36:53; hka-aqm-a103;  23.38;  48.07;   425;   777;   175;    64;     0;    25;  -117;  -117;  -3.8; drag-outd-01; 5; 7; 125000; 22848
2023-07-05 10:38:33; hka-aqm-a103;  23.32;  47.42;   422;   720;   407;   192;     1;    38;  -113;  -113;   1.8; drag-outd-01; 3; 7; 125000; 22849
2023-07-05 10:38:53; hka-aqm-a103;  23.29;  47.23;   421;   715;   273;   116;     0;    30;  -116;  -116;  -4.5; drag-lps8-08; 6; 7; 125000; 22850
2023-07-05 10:39:14; hka-aqm-a103;  23.27;  47.49;   420;   715;   214;    82;     0;    36;  -113;  -113;   1.5; drag-lps8-02; 7; 7; 125000; 22851
2023-07-05 10:40:12; hka-aqm-a103;  23.26;  47.04;   422;   703;   467;   225;     0;    39;  -118;  -118;  -6.0; drag-lps8-08; 1; 7; 125000; 22852
2023-07-05 10:41:54; hka-aqm-a103;  23.30;  47.39;   418;   679;   345;   156;     1;    42;  -111;  -111;   0.8; drag-lps8-02; 2; 7; 125000; 22853
2023-07-05 10:42:52; hka-aqm-a103;  23.37;  47.17;   421;   701;   284;   124;     1;    41;  -115;  -115;  -1.0; drag-outd-01; 0; 7; 125000; 22854
2023-07-05 10:43:13; hka-aqm-a103;  23.34;  47.55;   419;   721;   468;   225;     0;    33;  -117;  -117;  -5.2; drag-lps8-08; 6; 7; 125000; 22855
2023-07-05 10:44:13; hka-aqm-a103;  23.34;  47.07;   417;   666;   327;   143;     0;    41;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 22856
2023-07-05 10:44:33; hka-aqm-a103;  23.37;  46.88;   417;   677;   176;    64;     0;    41;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 22857
2023-07-05 10:46:52; hka-aqm-a103;  23.37;  46.85;   422;   726;   459;   221;     1;    51;  -117;  -117;  -4.8; drag-lps8-08; 4; 7; 125000; 22858
2023-07-05 10:47:14; hka-aqm-a103;  23.38;  47.13;   421;   737;   182;    67;     0;    36;  -115;  -115;  -7.0; drag-outd-01; 5; 7; 125000; 22859
2023-07-05 10:47:33; hka-aqm-a103;  23.40;  46.97;   420;   738;   444;   212;     0;    36;  -114;  -114;  -2.5; drag-outd-01; 7; 7; 125000; 22860
2023-07-05 10:49:13; hka-aqm-a103;  23.46;  46.52;   424;   778;   380;   178;     1;    44;  -109;  -109;  -1.8; drag-lps8-08; 2; 7; 125000; 22861
2023-07-05 10:49:34; hka-aqm-a103;  23.48;  46.68;   422;   758;   436;   207;     1;    41;  -115;  -115;  -1.0; drag-lps8-02; 1; 7; 125000; 22862
2023-07-05 10:50:54; hka-aqm-a103;  23.49;  46.49;   425;   742;   354;   159;     1;    45;  -118;  -118;  -7.0; drag-lps8-08; 5; 7; 125000; 22863
