# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 18:46:12; hka-aqm-a106;  22.82;  31.91;   424;   528;     6;     0;     2;     0;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 7777
2023-03-25 19:01:18; hka-aqm-a106;  22.69;  31.95;   422;   542;     6;     0;     1;     0;  -121;  -121;  -6.0; drag-lps8-02; 4; 8; 125000; 7778
2023-03-25 19:16:25; hka-aqm-a106;  22.59;  32.21;   428;   576;     6;     0;     4;     1;  -120;  -120;  -3.2; drag-lps8-07; 0; 8; 125000; 7779
2023-03-25 19:31:31; hka-aqm-a106;  22.51;  32.31;   422;   540;     6;     0;     3;     0;  -122;  -122;  -4.5; drag-lps8-07; 7; 8; 125000; 7780
2023-03-25 19:46:37; hka-aqm-a106;  22.44;  32.58;   427;   567;     6;     0;     1;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 8; 125000; 7781
2023-03-25 20:01:44; hka-aqm-a106;  22.39;  32.72;   429;   573;     6;     1;     4;     1;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 7782
2023-03-25 20:16:50; hka-aqm-a106;  22.34;  32.72;   425;   578;     6;     0;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 7783
2023-03-25 20:31:57; hka-aqm-a106;  22.23;  32.99;   423;   569;     6;     0;     0;     0;  -130;  -130; -10.8; drag-lps8-07; 4; 8; 125000; 7784
2023-03-25 20:47:03; hka-aqm-a106;  22.27;  33.02;   428;   585;     6;     0;     4;     1;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 7785
2023-03-25 21:02:10; hka-aqm-a106;  22.27;  33.05;   429;   609;     8;     3;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 7786
2023-03-25 21:17:16; hka-aqm-a106;  22.22;  33.19;   424;   623;     6;     0;     3;     0;  -126;  -126;  -8.5; drag-lps8-07; 0; 8; 125000; 7787
2023-03-25 21:32:23; hka-aqm-a106;  22.26;  33.29;   425;   657;     6;     0;     4;     1;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 7788
2023-03-25 21:47:29; hka-aqm-a106;  22.24;  33.35;   427;   675;     6;     0;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 4; 8; 125000; 7789
2023-03-25 22:02:35; hka-aqm-a106;  22.21;  33.39;   426;   652;     6;     1;     0;     1;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 7790
2023-03-25 22:17:43; hka-aqm-a106;  22.18;  33.72;   426;   655;     6;     0;     4;     1;  -126;  -126;  -8.8; drag-lps8-07; 7; 8; 125000; 7791
2023-03-25 22:32:49; hka-aqm-a106;  22.13;  33.82;   428;   646;     6;     1;     3;     0;  -123;  -123;  -9.0; drag-lps8-02; 5; 8; 125000; 7792
2023-03-25 22:47:56; hka-aqm-a106;  22.12;  33.92;   430;   655;     6;     0;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 8; 125000; 7793
2023-03-25 23:03:03; hka-aqm-a106;  22.08;  34.06;   427;   621;     6;     0;     4;     1;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 7794
2023-03-25 23:18:09; hka-aqm-a106;  22.06;  34.16;   426;   683;     6;     0;     3;     0;  -127;  -127;  -6.8; drag-outd-01; 3; 8; 125000; 7795
2023-03-25 23:33:16; hka-aqm-a106;  22.07;  34.26;   426;   652;     8;     3;     1;     0;  -115;  -115;   2.2; drag-outd-01; 2; 8; 125000; 7796
2023-03-25 23:48:24; hka-aqm-a106;  22.04;  34.29;   433;   652;     6;     0;     4;     1;  -121;  -121;  -7.8; drag-lps8-02; 5; 8; 125000; 7797
